Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,48,-0.2168,2.2754,-0.31445,-0.33461,130
196,48,-0.29297,2.2949,-0.39063,-0.33461,84
196,48,-0.29883,2.2656,-0.67969,-0.33461,36
196,48,-0.37891,2.2266,-0.87305,-0.33461,21
196,48,-1.8945,6.3984,-0.91211,-0.33461,24
196,48,-4.2324,1.8262,4.9609,-0.33461,33
196,48,-2.1289,6.3496,-1.2383,-0.33461,22
196,48,-2.1172,6.418,-0.44531,0,14
196,48,-1.7031,6.4531,-1.3516,0,10
196,48,0.45313,2.1133,1.0918,-0.33461,12
196,48,-4.209,0.88281,5.1816,-0.33461,23
196,48,-2.1172,6.3828,-0.80078,-0.33461,33
196,48,-4.4688,1.6875,4.8535,-0.33461,20
197,21,0,2.2129,-0.29102,0,18
197,21,-0.14258,2.2559,-0.20313,0,25
197,21,-0.14453,2.2969,-0.16797,0,34
197,21,-0.14648,2.3301,-0.22852,0,26
197,21,-0.22266,2.3496,-0.33984,0,9
197,21,0,2.1875,-0.16406,0.33461,18
197,21,-0.070313,2.2305,-0.060547,0.33461,46
197,21,0,2.2695,-0.074219,0.33461,64
197,21,0,2.2969,-0.22656,0.33461,50
197,21,0.074219,2.3027,-0.43945,0.33461,23
197,21,3.666,0.87891,-0.32813,0.33461,13
197,21,3.7012,0.85938,-0.40039,0.33461,16
197,21,-0.070313,2.2305,-0.0097656,0.66921,16
197,21,-0.070313,2.2695,0.017578,0.66921,25
197,21,0,2.3047,-0.11914,0.66921,24
197,21,-0.2207,2.2539,-0.61328,0.66921,16
197,21,0,2.2539,-0.27148,-0.33461,38
197,21,0,2.291,-0.27344,-0.33461,35
197,21,-0.29297,2.3242,0.10938,-0.33461,30
197,21,-1.1172,0,-2.3418,0,5
197,21,-2.4824,0,3.5215,0.33461,8
198,33,-0.070313,2.2695,0.025391,0,16
198,33,-0.14453,2.2969,-0.16211,0,38
198,33,-0.074219,2.334,-0.21484,0,51
198,33,0,2.373,-0.2168,0,28
198,33,-0.14258,2.2656,-0.0058594,0.33461,45
198,33,-0.14453,2.3027,0.019531,0.33461,80
198,33,-0.074219,2.3438,-0.013672,0.33461,106
198,33,-0.074219,2.375,-0.18945,0.33461,58
198,33,-4.2559,0,-6.5859,0.33461,17
198,33,-0.23242,1.8145,0.29883,0.66921,13
198,33,-0.2168,2.293,0.13672,0.66921,50
198,33,-0.14648,2.3398,0.066406,0.66921,69
198,33,-0.074219,2.3828,-0.044922,0.66921,38
198,33,-0.27148,1.7051,0.21094,1.0038,24
198,33,-0.22266,1.7578,0.16211,1.0038,18
198,33,-0.27148,1.6777,0.37305,1.3384,17
198,33,-0.27734,1.7402,0.24023,1.3384,15
198,33,0,2.2031,-0.54688,-0.66921,16
198,33,0,2.2266,-0.60742,-0.66921,16
198,33,0,2.127,-0.53906,-0.33461,16
198,33,-0.13867,2.1855,-0.42969,-0.33461,26
198,33,-0.070313,2.2383,-0.375,-0.33461,47
198,33,-0.072266,2.2598,-0.46289,-0.33461,47
198,33,0,2.2129,-0.77539,-0.33461,21
198,33,-0.9375,0,2.2051,0,21
198,33,-0.95313,0,2.1699,0,31
198,33,-0.96875,0.87109,1.9961,0,21
198,33,-0.95313,0,-2.3457,0.33461,57
198,33,-0.96875,0.42383,2.1367,0.33461,39
198,33,-0.21289,2.2051,-6.4395,0.33461,14
198,33,-0.95313,0,-2.1523,0.66921,37
198,33,-0.89453,0,-2.3477,0.66921,26
198,33,-0.87891,1.1797,1.8262,-0.33461,11
199,30,-0.20508,2.1836,0.089844,0,20
199,30,-0.20898,2.2207,0.080078,0,25
199,30,-0.21289,2.2598,-0.017578,0,15
199,30,-0.22266,2.3711,-0.11328,0,12
199,30,-0.19531,2.0703,0.056641,0.33461,13
199,30,-0.19922,2.1094,0.017578,0.33461,20
199,30,-0.20313,2.1465,-0.03125,0.33461,25
199,30,-0.20508,2.1836,0.064453,0.33461,42
199,30,-0.20898,2.2227,0.033203,0.33461,68
199,30,-0.14258,2.2598,-0.1543,0.33461,55
199,30,-0.14844,2.3789,-0.044922,0.33461,21
199,30,-0.19141,2.0254,0.19727,0.66921,27
199,30,-0.19531,2.0605,0.20508,0.66921,45
199,30,-0.19922,2.1016,0.17969,0.66921,51
199,30,-0.20313,2.1426,0.14258,0.66921,40
199,30,-0.27344,2.1641,0.23438,0.66921,27
199,30,-0.20898,2.2051,0.27539,0.66921,39
199,30,-0.21289,2.2559,0.13477,0.66921,31
199,30,-0.25586,2.0078,0.28125,1.0038,25
199,30,-0.25977,2.0352,0.34375,1.0038,37
199,30,-0.26563,2.0723,0.35156,1.0038,37
199,30,-0.26953,2.1113,0.34375,1.0038,24
199,30,-0.30078,1.8262,0.54492,1.3384,12
199,30,0,2.0566,-0.96094,-0.66921,15
199,30,0,2.082,-0.5625,-0.33461,15
199,30,0,2.0508,-0.78125,-0.33461,17
199,30,-0.13867,2.0801,-0.79688,-0.33461,18
199,30,0,2.1484,-0.73242,-0.33461,39
199,30,0,2.1191,-0.91406,-0.33461,29
199,30,-1.0645,0,-2.2402,0,8
200,43,-0.25586,2.0254,0.080078,0,14
200,43,-0.25977,2.0605,0.13086,0,13
200,43,-0.20508,2.1816,0.095703,0,12
200,43,-0.20898,2.2227,0.054688,0,29
200,43,-0.21289,2.2598,0.0019531,0,32
200,43,-0.2168,2.2969,-0.033203,0,23
200,43,-0.14648,2.3418,-0.035156,0,18
200,43,-0.13672,2.1875,0.09375,0.33461,37
200,43,-0.13867,2.2266,0.0625,0.33461,89
200,43,-0.14258,2.2656,-0.0039063,0.33461,102
200,43,-0.14453,2.2871,-0.26953,0.33461,46
200,43,0.14844,2.3691,-0.21484,0.33461,26
200,43,-0.3125,1.9473,0.35938,0.66921,17
200,43,-0.25586,1.998,0.34375,0.66921,41
200,43,-0.25977,2.0371,0.33203,0.66921,41
200,43,-0.19922,2.0859,0.31641,0.66921,17
200,43,-0.20508,2.166,0.28125,0.66921,28
200,43,-0.20898,2.207,0.26367,0.66921,53
200,43,-0.21289,2.25,0.2207,0.66921,55
200,43,-0.2168,2.2969,0.064453,0.66921,26
200,43,-0.36328,0.49219,2.8477,0.66921,25
200,43,-0.36914,1.4375,2.5508,0.66921,24
200,43,-0.3125,1.9043,0.54688,1.0038,59
200,43,-0.25586,1.9629,0.50977,1.0038,132
200,43,-0.25977,2.0039,0.49805,1.0038,125
200,43,-0.26563,2.043,0.49219,1.0038,50
200,43,-0.24609,1.8184,0.71094,1.3384,18
200,43,-0.25,1.873,0.67383,1.3384,62
200,43,-0.25586,1.9238,0.64063,1.3384,121
200,43,-0.25977,1.9648,0.63281,1.3384,108
200,43,-0.26563,2.0039,0.63672,1.3384,42
200,43,-0.25,1.8184,0.80664,1.673,24
200,43,-0.31836,1.8535,0.79883,1.673,30
200,43,-0.32422,1.877,0.83594,1.673,23
200,43,0,2.1484,-0.60352,-0.66921,16
200,43,0,2.1973,-0.56836,-0.66921,26
200,43,0,2.1914,-0.72656,-0.66921,21
200,43,0,2.1426,-0.47266,-0.33461,17
200,43,0,2.1973,-0.39453,-0.33461,50
200,43,0,2.2285,-0.43555,-0.33461,81
200,43,0,2.248,-0.52344,-0.33461,64
200,43,0,2.3066,-0.42383,-0.33461,22
200,43,0.22266,2.3145,-0.52148,-0.33461,19
201,38,-0.26953,2.1328,0.16797,0,11
201,38,-0.20508,2.1816,0.11523,0,11
201,38,-0.20898,2.2188,0.13867,0,17
201,38,-0.14258,2.2637,0.078125,0,37
201,38,-0.2168,2.2969,0.044922,0,34
201,38,-0.2207,2.334,-0.060547,0,18
201,38,-0.22266,2.373,-0.025391,0,15
201,38,-0.22656,2.4082,0.10352,0,18
201,38,-0.23047,2.4473,0.074219,0,15
201,38,-0.2793,0.48828,2.9355,0,20
201,38,-0.34375,2.125,0.42188,0.33461,21
201,38,-0.2793,2.1855,0.36328,0.33461,45
201,38,-0.2832,2.2383,0.25,0.33461,74
201,38,-0.2168,2.293,0.13477,0.33461,58
201,38,0,2.3438,-0.074219,0.33461,23
201,38,0,2.3828,0.0058594,0.33461,26
201,38,-0.15039,2.4121,0.14063,0.33461,28
201,38,-0.30664,2.4375,0.125,0.33461,21
201,38,-0.27734,1.5156,-2.5156,0.33461,25
201,38,-0.2793,0.51367,-2.9316,0.33461,41
201,38,-0.2832,2.0117,2.2441,0.33461,33
201,38,-0.26953,2.1035,0.38672,0.66921,31
201,38,-0.27344,2.1426,0.38281,0.66921,50
201,38,-0.2793,2.1758,0.41406,0.66921,51
201,38,-0.2832,2.2227,0.36328,0.66921,45
201,38,-0.28906,2.2734,0.26758,0.66921,30
201,38,-0.37305,0.51367,-2.9199,0.66921,27
201,38,-0.33008,2.0234,0.5332,1.0038,16
201,38,-0.26953,2.0664,0.55273,1.0038,37
201,38,-0.20508,2.123,0.51563,1.0038,49
201,38,-0.2793,2.1719,0.43555,1.0038,31
201,38,-0.47266,1.9766,0.7207,1.3384,15
201,38,-0.34375,2.0703,0.64063,1.3384,22
201,38,-0.34961,2.1348,0.55469,1.3384,12
201,38,-0.26563,1.9531,0.7793,1.673,10
201,38,-0.26953,2,0.75977,1.673,12
201,38,0,2.1367,-0.64453,-0.33461,10
201,38,-0.14258,2.252,-0.24414,-0.33461,11
202,38,-0.27344,2.1758,-0.050781,0,25
202,38,-0.20898,2.2207,0.0625,0,84
202,38,-0.21289,2.2578,0.11523,0,108
202,38,-0.2168,2.2949,0.10742,0,64
202,38,-0.14648,2.3398,0.10156,0,24
202,38,-0.29883,2.3633,0.080078,0,8
202,38,3.666,0.92383,0.16602,0,13
202,38,3.582,1.3301,0.011719,0,13
202,38,-0.20508,2.1758,0.19336,0.33461,53
202,38,-0.2793,2.2031,0.23047,0.33461,186
202,38,-0.21289,2.2461,0.24219,0.33461,269
202,38,-0.2168,2.2891,0.20898,0.33461,181
202,38,-0.2207,2.332,0.11914,0.33461,62
202,38,3.5469,1.252,0.40625,0.33461,17
202,38,3.4629,1.5352,0.50391,0.33461,13
202,38,-0.27344,2.1016,0.57227,0.66921,89
202,38,-0.2793,2.1621,0.47852,0.66921,246
202,38,-0.21289,2.2109,0.47266,0.66921,294
202,38,-0.28906,2.25,0.42383,0.66921,160
202,38,-0.2207,2.3145,0.3125,0.66921,40
202,38,-0.27344,2.0625,0.69727,1.0038,71
202,38,-0.2793,2.1094,0.67578,1.0038,160
202,38,-0.2832,2.1523,0.66406,1.0038,158
202,38,-0.28906,2.1895,0.67188,1.0038,70
202,38,-0.27344,2.043,0.75391,1.3384,19
202,38,-0.2793,2.1055,0.68555,1.3384,30
202,38,-0.35547,2.1133,0.75195,1.3384,23
202,38,-0.50391,2.1211,0.75586,1.3384,11
202,38,0,2.2324,-0.4082,-0.66921,12
202,38,0,2.1797,-0.25781,-0.33461,13
202,38,0,2.2148,-0.27148,-0.33461,34
202,38,0,2.2402,-0.36719,-0.33461,41
202,38,0.072266,2.2715,-0.40039,-0.33461,28
202,38,0,2.3066,-0.42578,-0.33461,20
202,38,-1.418,0,-3.5449,0,9
202,38,-1.4336,0,-3.7324,0,8
202,38,-1.418,0.67773,-3.4414,0.33461,13
202,38,-1.3145,0.79883,-3.498,0.33461,12
203,23,-0.20898,2.2168,0.14844,0,18
203,23,-0.21289,2.2578,0.080078,0,53
203,23,-0.2168,2.2969,0.054688,0,60
203,23,-0.2207,2.3359,-0.0058594,0,31
203,23,-0.22266,2.3711,0.082031,0,10
203,23,-0.20898,2.2227,0.035156,0.33461,43
203,23,-0.21289,2.25,0.20703,0.33461,104
203,23,-0.2168,2.2871,0.22852,0.33461,128
203,23,-0.2207,2.3242,0.22656,0.33461,80
203,23,-0.22266,2.3555,0.29492,0.33461,29
203,23,-0.2793,2.2031,0.22852,0.66921,18
203,23,-0.2832,2.2207,0.37109,0.66921,53
203,23,-0.2168,2.2578,0.42188,0.66921,76
203,23,-0.2207,2.2949,0.43555,0.66921,52
203,23,-0.29883,2.3086,0.50781,0.66921,18
203,23,-0.14453,2.1914,0.70898,1.0038,17
203,23,-0.2207,2.248,0.63086,1.0038,14
203,23,0,2.0645,-0.74219,-0.33461,10
203,23,0,2.1523,-0.58984,-0.33461,20
203,23,0,2.209,-0.52148,-0.33461,23
203,23,-0.36133,2.0332,-1.0313,-0.33461,14
203,23,-0.29297,2.3281,0,-0.33461,15
203,23,-1.082,0,2.1543,-0.33461,8
204,23,-0.36133,2.2656,0.25781,0,12
204,23,-0.29297,2.2871,0.43359,0,22
204,23,-0.29883,2.332,0.39844,0,16
204,23,0,2.1738,-0.29688,0.33461,20
204,23,-0.070313,2.2051,-0.33789,0.33461,27
204,23,-0.14258,2.2051,-0.52148,0.33461,21
204,23,-0.2168,0.87891,-2.123,0.33461,19
204,23,-0.2207,2.2012,0.7832,0.33461,42
204,23,-0.22266,2.3086,0.55078,0.33461,34
204,23,-0.22656,2.3301,0.62109,0.33461,15
204,23,3.6172,1.2168,0.56641,0.33461,15
