Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,6,0,4.0059,-0.17188,0,13
142,6,-0.12695,4.0391,-0.23047,0,11
142,6,0,3.9707,-0.10547,-0.33461,11
142,6,-0.125,4.0059,-0.16797,-0.33461,21
142,6,-0.25391,4.041,-0.033203,-0.33461,14
142,6,-0.25977,4.1328,-0.41016,-0.33461,16
143,24,0,4.0352,-0.31641,0,8
143,24,-0.25586,4.0781,0.058594,0,26
143,24,-0.25781,4.1152,0.0058594,0,47
143,24,-0.25977,4.1543,-0.019531,0,40
143,24,-0.26172,4.1895,-0.15234,0,15
143,24,0,4,0.2793,0.33461,13
143,24,0,3.9219,-0.31055,-1.0038,19
143,24,0,3.9473,-0.44922,-1.0038,25
143,24,0,3.9902,-0.41016,-1.0038,15
143,24,-0.12305,3.9297,-0.16797,-0.66921,34
143,24,0,3.9668,-0.20508,-0.66921,41
143,24,0,3.9961,-0.33203,-0.66921,22
143,24,-0.12695,4.0449,-0.57031,-0.66921,26
143,24,-0.25781,4.0801,-0.54688,-0.66921,48
143,24,-0.13086,4.1133,-0.62305,-0.66921,39
143,24,5.9375,1.0195,-1.127,-0.66921,20
143,24,-4.9063,3.8711,-0.61328,-0.66921,18
143,24,-0.12305,3.9316,0.099609,-0.33461,22
143,24,0,3.9707,-0.091797,-0.33461,26
143,24,-0.12695,4.0645,-0.4082,-0.33461,45
143,24,-0.25781,4.1055,-0.29688,-0.33461,89
143,24,-0.13086,4.1426,-0.37109,-0.33461,75
143,24,-0.26172,4.1602,-0.51563,-0.33461,28
143,24,-0.95703,5.957,-1.082,-0.66921,12
144,28,0.12695,4.0215,-0.43945,0,13
144,28,0,3.9707,0.091797,0.33461,19
144,28,0,4.0098,0.035156,0.33461,42
144,28,0,4.0469,-0.066406,0.33461,46
144,28,0,4.0781,-0.24414,0.33461,28
144,28,0,4.1504,-0.30469,0.33461,22
144,28,0,4.1875,-0.32813,0.33461,27
144,28,0,4.002,0.25586,0.66921,15
144,28,0,4.0469,0.064453,0.66921,17
144,28,0,3.8105,-0.28125,-1.3384,35
144,28,0,3.8438,-0.3457,-1.3384,57
144,28,-0.12109,3.8789,-0.36133,-1.3384,44
144,28,0,3.9082,-0.45898,-1.3384,14
144,28,-0.23828,3.8145,0.0019531,-1.0038,43
144,28,-0.12109,3.8574,-0.066406,-1.0038,78
144,28,-0.12109,3.8926,-0.12891,-1.0038,63
144,28,0,3.9277,-0.24805,-1.0038,22
144,28,5.8281,1.4727,-0.24023,-1.0038,15
144,28,5.8633,1.418,-0.49414,-1.0038,18
144,28,-0.23828,3.793,0.40234,-0.66921,16
144,28,-0.12109,3.8496,0.22656,-0.66921,33
144,28,0,3.8965,0.050781,-0.66921,28
144,28,0.125,3.9902,-0.37891,-0.33461,24
144,28,0.25391,3.9844,-0.67383,-0.33461,30
144,28,0.12695,3.9844,-0.89453,-0.33461,26
144,28,0,4.0488,-0.78711,-0.33461,16
144,28,-0.56445,5.9883,-0.13477,-1.0038,8
144,28,-0.94531,5.9512,-0.57031,-1.0038,10
145,22,0,3.9707,-0.56641,0.33461,34
145,22,0,4.0215,-0.46875,0.33461,43
145,22,0,4.0625,-0.43555,0.33461,24
145,22,0,4.0352,-0.32227,0.66921,14
145,22,0,3.7441,-0.076172,-1.3384,34
145,22,0,3.7734,-0.2793,-1.3384,43
145,22,0,3.7852,-0.52734,-1.3384,21
145,22,0,3.7051,0.1543,-1.0038,11
145,22,0,3.7441,0.10742,-1.0038,35
145,22,-0.11914,3.7813,0.035156,-1.0038,48
145,22,0,3.8164,-0.17969,-1.0038,25
145,22,5.7539,1.416,-0.4043,-1.0038,17
145,22,5.791,1.4023,-0.47852,-1.0038,22
145,22,-0.11914,3.7793,0.11523,-0.66921,15
145,22,-5.9785,0,0.23633,-0.66921,18
145,22,0,3.8008,-1.1582,-0.33461,15
145,22,0,3.8516,-1.1152,-0.33461,38
145,22,0.12695,3.9004,-1.0781,-0.33461,44
145,22,0.12695,3.9551,-1.0137,-0.33461,23
145,22,-0.74219,5.8711,-0.50391,-1.0038,9
145,22,-0.74805,5.9121,-0.46289,-1.0038,13
145,22,-0.74805,5.9316,0,-0.66921,11
146,36,-0.22656,3.5762,0.59375,0,15
146,36,0,3.6152,0.63086,0,13
146,36,-0.25,4,-0.14453,0,23
146,36,-0.25391,4.0352,-0.1875,0,41
146,36,-0.12695,4.0762,-0.25586,0,33
146,36,0,4.0762,-0.625,0,8
146,36,0,3.9941,-0.36328,0.33461,35
146,36,0,4.0371,-0.30273,0.33461,47
146,36,0,4.0684,-0.38867,0.33461,36
146,36,0,4.1172,-0.24414,0.33461,22
146,36,0,4.1621,-0.0625,0.33461,19
146,36,0.13086,4.1953,-0.16211,0.33461,13
146,36,-3.291,0,6.416,0.33461,19
146,36,-0.12695,4.0449,-0.097656,0.66921,17
146,36,0,3.5918,-0.15234,-1.3384,19
146,36,0,3.625,-0.23438,-1.3384,42
146,36,0,3.6523,-0.36719,-1.3384,42
146,36,0,3.6855,-0.40234,-1.3384,19
146,36,0,3.5938,-0.0097656,-1.0038,55
146,36,-0.11328,3.6289,-0.054688,-1.0038,116
146,36,0,3.668,-0.13281,-1.0038,112
146,36,-0.11523,3.7012,-0.18359,-1.0038,50
146,36,5.7168,1.4609,-0.10156,-1.0038,15
146,36,0,3.5898,0.15625,-0.66921,44
146,36,-0.11328,3.627,0.13867,-0.66921,90
146,36,-0.11523,3.668,0.072266,-0.66921,84
146,36,0,3.707,-0.0078125,-0.66921,36
146,36,0,3.9277,-0.80664,-0.66921,32
146,36,0,3.9668,-0.81055,-0.66921,54
146,36,-0.12695,3.9922,-0.86133,-0.66921,42
146,36,0,3.959,-0.64258,-0.33461,74
146,36,-0.12695,3.998,-0.62891,-0.33461,117
146,36,0,4.0293,-0.67578,-0.33461,90
146,36,0,4.0547,-0.75586,-0.33461,36
146,36,-0.41211,1.5723,-6.3789,0.33461,17
146,36,-0.55273,5.8555,-0.50195,-1.0038,8
147,22,0,3.9902,-0.40234,0.33461,23
147,22,0,4.0176,-0.49023,0.33461,29
147,22,0,4.0781,-0.25586,0.33461,23
147,22,0,4.123,-0.035156,0.33461,24
147,22,0.13086,4.1582,-0.066406,0.33461,32
147,22,0.13086,4.1934,-0.19531,0.33461,23
147,22,0,3.5527,-0.15234,-1.0038,29
147,22,0,3.5898,-0.16797,-1.0038,31
147,22,0,3.6055,-0.43945,-1.0038,15
147,22,0,3.5176,0.11523,-0.66921,16
147,22,0,3.5547,0.12305,-0.66921,44
147,22,0,3.5938,-0.0078125,-0.66921,51
147,22,0,3.6309,-0.12109,-0.66921,27
147,22,0,3.707,-1.627,-0.66921,18
147,22,0,3.5371,0.36719,-0.33461,20
147,22,0,3.5801,0.31445,-0.33461,25
147,22,0,3.627,0.19336,-0.33461,14
147,22,0,3.8047,-1.2656,-0.33461,28
147,22,0,3.8613,-1.2129,-0.33461,39
147,22,0,3.957,-1.0215,-0.33461,29
147,22,0,4.0625,-0.71484,-0.33461,20
147,22,0.13086,4.1191,-0.58398,-0.33461,22
148,25,0,3.4746,0.20313,0,10
148,25,0,3.5137,0.18164,0,23
148,25,0,3.5566,0.042969,0,26
148,25,0,3.5938,-0.013672,0,13
148,25,0,3.918,-0.85742,0,8
148,25,0,3.9805,-0.73438,0,9
148,25,0,3.9063,-0.72656,0.33461,21
148,25,0,3.9395,-0.75586,0.33461,35
148,25,0,3.9531,-0.86914,0.33461,30
148,25,-5.1836,0,-0.5957,0.33461,11
148,25,0,3.5039,-0.32227,-0.66921,21
148,25,0,3.5371,-0.37695,-0.66921,22
148,25,0,3.6934,-1.5645,-0.66921,15
148,25,0,3.7715,-1.4688,-0.66921,14
148,25,0,3.4805,-0.013672,-0.33461,20
