Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,17,0,1.2461,-0.32227,0,6
97,17,0,1.2012,-0.1543,0.33461,22
97,17,0,1.2363,-0.16797,0.33461,65
97,17,0.041016,1.2793,-0.12305,0.33461,84
97,17,0.041016,1.3242,-0.027344,0.33461,61
97,17,0.042969,1.3555,0.12891,0.33461,26
97,17,0,1.248,-0.035156,0.66921,21
97,17,0,1.2871,-0.017578,0.66921,28
97,17,0.041016,1.3203,0.083984,0.66921,20
97,17,0.039063,1.1621,-0.45508,-0.66921,18
97,17,0.041016,1.2266,-0.38672,-0.66921,24
97,17,0.082031,1.2852,-0.30664,-0.66921,18
97,17,0.037109,1.1621,-0.33789,-0.33461,20
97,17,0.078125,1.2051,-0.3125,-0.33461,58
97,17,0.041016,1.252,-0.29492,-0.33461,76
97,17,0.082031,1.3066,-0.19531,-0.33461,56
97,17,0.085938,1.3594,-0.035156,-0.33461,23
98,32,0,1.2266,-0.23438,0,7
98,32,0.041016,1.2461,-0.31641,0,11
98,32,0,1.3086,-0.20313,0,10
98,32,0.037109,1.1738,-0.29102,0.33461,30
98,32,0.039063,1.2207,-0.25586,0.33461,99
98,32,0.041016,1.2715,-0.19336,0.33461,156
98,32,0.041016,1.3203,-0.10156,0.33461,134
98,32,0.042969,1.3613,-0.023438,0.33461,68
98,32,0.087891,1.3945,-0.099609,0.33461,28
98,32,0.31445,1.3496,-0.37891,0.33461,14
98,32,0,2.4668,-0.39063,0.33461,12
98,32,0,2.5059,-0.38867,0.33461,16
98,32,0.078125,1.2363,-0.15234,0.66921,33
98,32,0.041016,1.2813,-0.10938,0.66921,52
98,32,0.041016,1.3242,-0.011719,0.66921,45
98,32,0,1.3594,0.078125,0.66921,23
98,32,0.080078,1.1641,-0.54102,-1.0038,10
98,32,0.078125,1.1484,-0.48242,-0.66921,27
98,32,0.080078,1.2148,-0.41406,-0.66921,43
98,32,0.082031,1.2793,-0.33203,-0.66921,38
98,32,0.085938,1.3379,-0.24023,-0.66921,18
98,32,0.037109,1.123,-0.45117,-0.33461,26
98,32,0.078125,1.1719,-0.42188,-0.33461,86
98,32,0.080078,1.2363,-0.34961,-0.33461,134
98,32,0.082031,1.2969,-0.25977,-0.33461,117
98,32,0.042969,1.3477,-0.18945,-0.33461,58
98,32,0.13086,1.3672,-0.27539,-0.33461,23
98,32,0.31445,1.2988,-0.53125,-0.33461,12
98,32,0,2.4297,-0.72266,-0.33461,13
98,32,-0.089844,1.2344,-0.73047,0.33461,10
98,32,-0.36133,0.8125,0.92969,-1.0038,6
98,32,-0.13477,1.1016,-0.91211,-0.33461,9
99,29,0.078125,1.209,-0.30273,0,15
99,29,0.080078,1.2422,-0.32617,0,23
99,29,0.082031,1.2871,-0.29688,0,18
99,29,0.076172,1.1758,-0.27734,0.33461,41
99,29,0.039063,1.2266,-0.23047,0.33461,151
99,29,0.080078,1.2637,-0.2207,0.33461,248
99,29,0.082031,1.2988,-0.24023,0.33461,186
99,29,0.042969,1.3125,-0.36328,0.33461,54
99,29,0.037109,1.1855,-0.24414,0.66921,13
99,29,0.039063,1.2383,-0.15625,0.66921,51
99,29,0.041016,1.2793,-0.13281,0.66921,82
99,29,0.041016,1.3164,-0.14648,0.66921,63
99,29,0.042969,1.334,-0.26758,0.66921,18
99,29,0.039063,1.248,-0.039063,1.0038,11
99,29,0.041016,1.2813,-0.099609,1.0038,17
99,29,0,1.3203,-0.091797,1.0038,12
99,29,0.078125,1.1152,-0.55469,-1.0038,9
99,29,0.12109,1.1738,-0.51367,-1.0038,16
99,29,0.082031,1.2207,-0.50781,-1.0038,12
99,29,0.037109,1.1133,-0.47461,-0.66921,10
99,29,0.078125,1.1563,-0.46484,-0.66921,40
99,29,0.080078,1.1992,-0.45898,-0.66921,66
99,29,0.082031,1.2266,-0.49219,-0.66921,49
99,29,0.085938,1.1895,-0.66016,-0.66921,15
99,29,0.037109,1.1406,-0.40234,-0.33461,32
99,29,0.078125,1.1836,-0.38867,-0.33461,127
99,29,0.080078,1.2266,-0.37891,-0.33461,205
99,29,0.082031,1.2598,-0.40234,-0.33461,156
99,29,0.085938,1.2324,-0.57227,-0.33461,45
100,31,0.11719,1.1895,-0.36133,0,12
100,31,0.080078,1.2402,-0.33203,0,19
100,31,0.082031,1.2969,-0.25195,0,14
100,31,0,1.3516,-0.17578,0,6
100,31,0.076172,1.1777,-0.26953,0.33461,31
100,31,0.078125,1.2207,-0.25,0.33461,123
100,31,0.080078,1.2656,-0.21484,0.33461,198
100,31,0.041016,1.3145,-0.16016,0.33461,151
100,31,0.085938,1.3574,-0.056641,0.33461,71
100,31,0.13086,1.3926,-0.029297,0.33461,33
100,31,0.26953,1.3906,-0.25,0.33461,17
100,31,0.078125,1.2324,-0.17969,0.66921,42
100,31,0.080078,1.2773,-0.13672,0.66921,67
100,31,0.041016,1.3223,-0.076172,0.66921,52
100,31,0.042969,1.3613,0.029297,0.66921,24
100,31,0.087891,1.3965,0.03125,0.66921,12
100,31,0.041016,1.2852,-0.0625,1.0038,13
100,31,0.080078,1.1758,-0.51563,-1.0038,12
100,31,0.11719,1.1523,-0.46484,-0.66921,32
100,31,0.080078,1.207,-0.4375,-0.66921,52
100,31,0.082031,1.2637,-0.38672,-0.66921,41
100,31,0.042969,1.3379,-0.25391,-0.66921,18
100,31,0.11328,1.1289,-0.42188,-0.33461,26
100,31,0.11719,1.1797,-0.39258,-0.33461,102
100,31,0.080078,1.2305,-0.36719,-0.33461,165
100,31,0.082031,1.2832,-0.31641,-0.33461,130
100,31,0.085938,1.3438,-0.20898,-0.33461,60
100,31,0.13086,1.3809,-0.18164,-0.33461,28
100,31,0.31445,1.3223,-0.46875,-0.33461,14
100,31,-0.35156,0.94336,0.73828,-0.66921,17
100,31,-0.33984,0.86719,0.77148,-0.33461,15
101,64,-0.11328,1.1934,0.16406,0,32
101,64,-0.11719,1.2383,-0.099609,0,90
101,64,-0.080078,1.2617,-0.23242,0,110
101,64,-0.041016,1.2891,-0.30273,0,61
101,64,0.12695,1.2031,-0.62695,0,13
101,64,0.34961,1.3535,-0.066406,0,15
101,64,0.35938,1.373,-0.22461,0,15
101,64,0.32227,1.4102,-0.29492,0,7
101,64,0.076172,1.1836,-0.24414,0.33461,50
101,64,0.078125,1.2207,-0.24609,0.33461,201
101,64,0.080078,1.2578,-0.25586,0.33461,323
101,64,0.082031,1.2852,-0.31055,0.33461,235
101,64,0.16992,1.1504,-0.70703,0.33461,66
101,64,0.30664,1.3652,0.0019531,0.33461,69
101,64,0.31445,1.3926,-0.16797,0.33461,78
101,64,0.32227,1.4219,-0.22461,0.33461,43
101,64,0.037109,1.1934,-0.19531,0.66921,17
101,64,0.078125,1.2344,-0.17383,0.66921,68
101,64,0.080078,1.2715,-0.18164,0.66921,112
101,64,0.082031,1.3008,-0.23438,0.66921,80
101,64,0.16992,1.1602,-0.69141,0.66921,23
101,64,0.30664,1.3613,0.10742,0.66921,24
101,64,0.26953,1.4102,-0.076172,0.66921,26
101,64,0.27734,1.4355,-0.19727,0.66921,14
101,64,0.039063,1.2461,-0.076172,1.0038,13
101,64,0.080078,1.2793,-0.10938,1.0038,21
101,64,0.082031,1.3125,-0.14648,1.0038,15
101,64,0.11719,1.1348,-0.50781,-1.0038,10
101,64,0.080078,1.1719,-0.52344,-1.0038,16
101,64,0.082031,1.1621,-0.62695,-1.0038,11
101,64,-0.18945,1.1309,0.39063,-0.66921,24
101,64,-0.19531,1.209,0.24609,-0.66921,70
101,64,-0.20117,1.2539,0.20117,-0.66921,86
101,64,0.125,1.1953,-0.55664,-0.66921,49
101,64,-0.21289,1.3438,-0.060547,-0.66921,15
101,64,0.30664,1.3164,-0.36328,-0.66921,15
101,64,0.35938,1.3164,-0.45508,-0.66921,18
101,64,0.27734,1.3398,-0.55273,-0.66921,10
101,64,-0.18945,1.0938,0.48438,-0.33461,55
101,64,-0.19531,1.1797,0.35742,-0.33461,162
101,64,0.12109,1.2129,-0.41406,-0.33461,215
101,64,0.125,1.2227,-0.49414,-0.33461,154
101,64,0.21289,0.99219,-0.9082,-0.33461,43
101,64,0.30664,1.3477,-0.22266,-0.33461,46
101,64,0.31445,1.3516,-0.375,-0.33461,54
101,64,0.32227,1.375,-0.42773,-0.33461,31
101,64,-0.13086,1.2051,-0.70117,0,11
101,64,-0.13477,0.80078,-1.1855,0,9
101,64,-0.32227,1.1758,0.83008,0,4
101,64,-0.17578,1.1465,-0.78516,0.33461,41
101,64,-0.17578,1.2305,-0.64453,0.66921,14
101,64,-0.3125,1.0469,0.60547,-1.0038,6
101,64,-0.32227,1.1543,0.46875,-1.0038,9
101,64,-0.33008,1.2383,0.33008,-1.0038,6
101,64,0.11719,1.1797,-0.39453,-0.66921,42
101,64,0.12109,1.1953,-0.46289,-0.66921,68
101,64,-0.20703,1.3008,0.13281,-0.66921,49
101,64,0.12695,1.1055,-0.7832,-0.66921,13
101,64,-0.17578,0.62109,-1.2422,-0.66921,9
101,64,-0.27734,0.6582,-1.291,-0.66921,6
101,64,0.15039,1.1445,-0.36133,-0.33461,32
101,64,0.15625,1.168,-0.41211,-0.33461,132
101,64,-0.24023,1.2148,0.3457,-0.33461,203
101,64,-0.24805,1.2676,0.28906,-0.33461,122
102,64,-0.10938,1.1328,0.2832,0,43
102,64,-0.15039,1.1777,0.23242,0,82
102,64,-0.11719,1.2285,0.1875,0,76
102,64,-0.080078,1.2832,0.044922,0,51
102,64,0.041016,1.3125,-0.16406,0,50
102,64,0.042969,1.3164,-0.3457,0,24
102,64,-0.13086,1.3789,0.20117,0,15
102,64,-0.044922,1.4355,-0.068359,0,21
102,64,-0.091797,1.4727,-0.033203,0,12
102,64,-0.10938,1.1152,0.34375,0.33461,18
