Frame #,# Obj,X,Y,Z,Doppler,Intensity
406,5,0,4.2324,-0.22266,0.33461,13
406,5,0,4.2695,-0.23633,0.33461,24
406,5,0.13477,4.3066,-0.18555,0.33461,21
406,5,0,4.2266,-0.64648,-0.33461,21
406,5,0.13477,4.248,-0.73633,-0.33461,17
407,2,0.13672,4.2617,-0.86719,0.33461,18
407,2,0.13672,4.3008,-0.85938,0.33461,17
411,49,-0.26172,4.1875,0.19727,0,18
411,49,-0.13281,4.2344,0.12695,0,40
411,49,-0.13281,4.2734,0.03125,0,40
411,49,0,4.3125,-0.080078,0,21
411,49,0,4.3359,-0.34961,0,10
411,49,-0.27344,4.3789,-0.11133,0,17
411,49,-0.27734,4.416,-0.091797,0,29
411,49,-0.13867,4.459,-0.18359,0,24
411,49,-5.4863,0,-0.32422,0,18
411,49,-5.5234,0,-0.47852,0,15
411,49,6.1582,1.5664,0.18164,0,18
411,49,-4.873,7.1426,-0.53906,0,8
411,49,0,4.2363,0.03125,0.33461,22
411,49,0,4.2734,-0.125,0.33461,52
411,49,0,4.3105,-0.12305,0.33461,63
411,49,0,4.3457,-0.21875,0.33461,39
411,49,-4.6035,7.3398,-0.066406,0.33461,15
411,49,0,4.2754,0.066406,0.66921,16
411,49,0,4.3125,0.10547,0.66921,20
411,49,0,4.1855,-0.66016,-1.0038,26
411,49,0,4.2109,-0.73828,-1.0038,26
411,49,-0.13086,4.1855,-0.30469,-0.66921,40
411,49,-0.13281,4.2188,-0.36719,-0.66921,89
411,49,0,4.2559,-0.41602,-0.66921,86
411,49,-0.13477,4.2656,-0.62891,-0.66921,40
411,49,-0.13867,4.3848,-0.59375,-0.66921,28
411,49,-0.13867,4.4004,-0.74219,-0.66921,24
411,49,-0.13086,4.1973,-0.0039063,-0.33461,42
411,49,-0.13281,4.2344,-0.064453,-0.33461,90
411,49,-0.13281,4.2695,-0.16797,-0.33461,89
411,49,0,4.2793,-0.54492,-0.33461,54
411,49,0.13672,4.2617,-0.86914,-0.33461,23
411,49,-0.54883,4.3496,-0.19531,-0.33461,21
411,49,-0.27734,4.4121,-0.21875,-0.33461,48
411,49,-0.2793,4.4414,-0.35352,-0.33461,41
411,49,-3.168,0,4.9531,-0.33461,22
411,49,-3.1895,0,4.916,-0.33461,22
411,49,-5.3145,1.1543,-0.7207,-0.33461,32
411,49,-3.2793,0,4.8086,-0.33461,29
411,49,6.1582,1.543,-0.32031,-0.33461,35
411,49,-3.2578,0,5.1777,0,18
411,49,-3.4531,0,5.0547,0,15
411,49,-0.99219,6.2754,0.18164,0,13
411,49,-8.123,0,6.6934,0,5
411,49,-0.33398,4.0957,3.4004,-0.33461,14
411,49,-5.0371,1.8574,0.20313,-0.33461,16
411,49,-3.2578,0,4.8887,-0.33461,32
411,49,-5.3516,1.0625,-0.86523,-0.33461,28
411,49,-0.79492,6.3027,-0.22266,-0.33461,27
412,41,-0.38672,4.0215,0.82617,0,10
412,41,-0.39063,4.0645,0.80078,0,11
412,41,0,4.3262,-0.4707,0,13
412,41,-3.6816,0,6.5195,0,12
412,41,-3.498,0,6.4746,0,15
412,41,0,4.2754,0.025391,0.33461,29
412,41,0,4.3125,-0.050781,0.33461,54
412,41,0,4.3477,-0.14844,0.33461,53
412,41,0.13672,4.377,-0.30273,0.33461,33
412,41,0,4.4082,-0.39258,0.33461,22
412,41,0,4.457,-0.24609,0.33461,20
412,41,0,4.3105,0.16406,0.66921,19
412,41,0,4.3496,0.072266,0.66921,19
412,41,0,4.3828,-0.21289,0.66921,13
412,41,0,4.0781,-0.61914,-2.0076,26
412,41,0,4.1152,-0.61914,-2.0076,30
412,41,0,4.1387,-0.70898,-2.0076,16
412,41,0,4.0723,-0.3418,-1.673,35
412,41,-0.12891,4.1055,-0.36719,-1.673,96
412,41,0,4.1367,-0.45898,-1.673,112
412,41,0,4.1582,-0.58398,-1.673,60
412,41,-0.12695,4.082,-0.10156,-1.3384,35
412,41,-0.12891,4.1191,-0.13867,-1.3384,95
