Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,32,0,4.2305,-0.23438,0,19
129,32,0.26758,4.2676,-0.035156,0,69
129,32,0.26953,4.3047,-0.041016,0,126
129,32,0.4082,4.332,-0.046875,0,103
129,32,0.27344,4.3789,-0.056641,0,44
129,32,0.41406,4.3965,-0.30664,0,25
129,32,0.2793,4.4258,-0.50977,0,27
129,32,0,4.1855,0.3457,0.33461,17
129,32,0,4.2305,0.24219,0.33461,34
129,32,0,4.2656,0.29297,0.33461,34
129,32,0.13477,4.3105,-0.0058594,0.33461,44
129,32,0,4.3496,-0.10742,0.33461,26
129,32,-8.627,0,-0.21875,0.33461,19
129,32,-8.6641,0,-0.49609,0.33461,15
129,32,0,4.1914,0.625,0.66921,13
129,32,0,4.25,0.4668,0.66921,12
129,32,0,4.3086,0.1875,0.66921,16
129,32,0.13281,4.1953,-0.58594,-0.66921,17
129,32,0.26758,4.2246,-0.60352,-0.66921,71
129,32,0.4043,4.2539,-0.58789,-0.66921,121
129,32,0.4082,4.2852,-0.63281,-0.66921,99
129,32,0.41211,4.3164,-0.68164,-0.66921,46
129,32,0.41406,4.3027,-0.95313,-0.66921,26
129,32,0.41797,4.2813,-1.1953,-0.66921,26
129,32,0.13281,4.2305,-0.20313,-0.33461,38
129,32,0.26758,4.2578,-0.28125,-0.33461,156
129,32,0.26953,4.291,-0.33008,-0.33461,255
129,32,0.27148,4.3301,-0.31836,-0.33461,195
129,32,0.41211,4.3594,-0.29297,-0.33461,80
129,32,0.41406,4.3613,-0.63867,-0.33461,43
129,32,0.41797,4.3613,-0.85352,-0.33461,48
129,32,0.53906,8.6074,-0.17773,0.33461,12
130,25,0,4.2344,-0.16797,0,23
130,25,0,4.2676,-0.25977,0,47
130,25,0.13477,4.3047,-0.23633,0,47
130,25,0.13672,4.3418,-0.22852,0,23
130,25,0.13672,4.3789,-0.25,0,13
130,25,0,4.2305,0.25781,0.33461,31
130,25,0,4.2695,0.20703,0.33461,58
130,25,0,4.3086,0.18945,0.33461,48
130,25,-0.13672,4.3477,0.10156,0.33461,18
130,25,0,4.168,-1.373,0.33461,12
130,25,6.1582,1.5723,-0.12695,0.33461,30
130,25,6.1934,1.5703,-0.22266,0.33461,30
130,25,0,4.2539,0.43164,0.66921,24
130,25,-0.13477,4.2832,0.49414,0.66921,21
130,25,0.26758,4.1914,-0.79688,-0.66921,29
130,25,0.26953,4.2578,-0.63086,-0.66921,34
130,25,0.4082,4.2969,-0.54883,-0.66921,19
130,25,0.26563,4.1992,-0.50195,-0.33461,23
130,25,0.26758,4.252,-0.34961,-0.33461,67
130,25,0.26953,4.293,-0.31836,-0.33461,75
130,25,0.27148,4.3398,-0.13672,-0.33461,36
130,25,0.41211,4.3301,0.58398,-0.33461,15
130,25,0.26758,4.2617,-0.21484,0,47
130,25,3.7734,0,5.6191,0.33461,18
130,25,3.7969,0,5.2891,0.33461,17
131,22,0.13086,4.1367,-0.71289,0,10
131,22,0,4.207,-0.50977,0,15
131,22,0,4.2676,-0.26172,0,27
131,22,0,4.2871,-0.47266,0,26
131,22,0.13672,4.3496,-0.56445,0,24
131,22,0.27734,4.3828,-0.56055,0,22
131,22,0,4.2168,0.42383,0.33461,20
131,22,0,4.2715,0.19727,0.33461,53
131,22,0,4.3105,0.13281,0.33461,56
131,22,0,4.3477,-0.1543,0.33461,21
131,22,0,4.2461,0.49609,0.66921,20
131,22,0,4.2988,0.33789,0.66921,22
131,22,0.26758,4.2207,-0.62695,-0.66921,13
131,22,0.4043,4.2266,-0.75781,-0.66921,19
131,22,0.27344,4.2285,-1.1426,-0.66921,21
131,22,0.41406,4.2383,-1.2051,-0.66921,21
131,22,0.39453,4.0234,-1.1387,-0.33461,16
131,22,0.39648,4.0859,-1.0527,-0.33461,10
131,22,0.26758,4.2598,-0.25781,-0.33461,41
131,22,0.26953,4.2793,-0.47266,-0.33461,55
131,22,0.27344,4.3047,-0.8125,-0.33461,46
131,22,0.27734,4.3164,-0.94336,-0.33461,47
132,21,0,4.2734,-0.10352,0,9
132,21,0,4.3008,-0.33008,0,8
132,21,0.13672,4.3223,-0.47266,0,14
132,21,0.13672,4.3477,-0.58594,0,21
132,21,0.13867,4.3691,-0.69141,0,11
132,21,0,4.2734,0.089844,0.33461,37
132,21,0,4.3125,-0.0019531,0.33461,55
132,21,0,4.3496,-0.11914,0.33461,51
132,21,0,4.3809,-0.25391,0.33461,28
132,21,0,4.3047,0.27148,0.66921,20
132,21,0,4.3398,0.30273,0.66921,18
132,21,0.26953,4.1914,-0.98047,-0.66921,14
132,21,0.13672,4.2148,-1.0703,-0.66921,23
132,21,0.27344,4.1973,-1.2539,-0.66921,23
132,21,0.13281,4.2422,-0.50781,-0.33461,21
132,21,0.13477,4.2695,-0.59375,-0.33461,42
132,21,0.13672,4.2715,-0.8125,-0.33461,65
132,21,0.27344,4.291,-0.88086,-0.33461,60
132,21,0.27734,4.3145,-0.95313,-0.33461,26
132,21,-5.0723,1.4121,-1.2461,-0.33461,14
132,21,-3.043,1.9551,4.0234,-0.33461,11
133,21,0.13281,4.2266,-0.26758,0,23
133,21,0.26758,4.25,-0.36719,0,73
133,21,0.26953,4.2813,-0.44336,0,94
133,21,0.27148,4.3008,-0.60352,0,51
133,21,0.13672,4.3633,-0.45117,0,13
133,21,0.13281,4.2344,0.052734,0.33461,50
133,21,0.13281,4.2715,-0.095703,0.33461,159
133,21,0.13477,4.3066,-0.20117,0.33461,206
133,21,0.27148,4.3301,-0.33008,0.33461,124
133,21,0.27344,4.3496,-0.50977,0.33461,32
133,21,0.13281,4.2266,0.26563,0.66921,20
133,21,0.13281,4.2695,0.17773,0.66921,65
133,21,0.26953,4.3047,0.066406,0.66921,85
133,21,0.27148,4.3418,-0.076172,0.66921,50
133,21,0.13672,4.3848,-0.11719,0.66921,12
133,21,0.26953,4.1816,-1.0195,-0.66921,16
133,21,0.13672,4.1699,-1.2363,-0.66921,13
133,21,0.26758,4.2188,-0.63867,-0.33461,33
133,21,0.26953,4.2383,-0.75195,-0.33461,47
133,21,0.27148,4.2383,-0.94727,-0.33461,39
133,21,0.13672,4.1914,-1.2969,-0.33461,21
148,56,0,4.3281,-0.44531,0,15
148,56,0,4.291,-0.92383,0,11
148,56,-0.13867,4.373,-0.67188,0,13
148,56,0,4.377,-0.88086,0,12
148,56,-0.49219,2.5918,4.5488,0,12
148,56,-3.1445,0,5.2148,0,12
148,56,-5.4102,0,-1.0645,0,20
148,56,-5.4473,0,-1.0391,0,22
148,56,6.0645,0,-2.9238,0,20
148,56,0,4.2344,-0.16797,0.33461,15
148,56,0,4.2559,-0.40625,0.33461,38
148,56,-0.13477,4.209,-0.93164,0.33461,58
148,56,-0.13672,4.1484,-1.3008,0.33461,55
148,56,0,3.9082,-1.9961,0.33461,20
148,56,-0.41406,4.3691,-0.58203,0.33461,15
