Frame #,# Obj,X,Y,Z,Doppler,Intensity
15,10,0.76953,0.19531,-0.021484,0,6
15,10,0.78125,0.24609,-0.15039,0,10
15,10,0.81641,0.24609,-0.17578,0,9
15,10,-0.83203,0,-0.089844,0.33461,12
15,10,0.81641,0.27148,-0.13477,0.33461,10
15,10,0.80664,0,-0.22266,-0.66921,10
15,10,0.76953,0.15625,-0.11914,-0.33461,15
15,10,0.80664,0.078125,-0.19141,-0.33461,28
15,10,-0.87109,0,-0.23438,-0.33461,26
15,10,-0.87891,0,-0.25391,-0.33461,13
16,7,0.74414,0.22461,-0.16211,0,9
16,7,0.80664,0.14063,-0.15234,0,12
16,7,-0.87109,0,-0.089844,0,9
16,7,0.80664,0,-0.25977,-0.66921,9
16,7,0.74414,0.20703,-0.18359,-0.33461,18
16,7,-0.83203,0,-0.20898,-0.33461,25
16,7,-0.87109,0,-0.18555,-0.33461,20
17,8,0.66211,0.1582,-0.33008,0,8
17,8,0.74414,0,-0.31836,0,11
17,8,0.80664,0.080078,-0.18945,0,8
17,8,0.76953,0,-0.39648,-0.66921,12
17,8,0.68555,0,-0.39258,-0.33461,15
17,8,0.74414,0,-0.33008,-0.33461,20
17,8,0.80664,0,-0.25977,-0.33461,16
17,8,0.84375,0.064453,-0.20508,-0.33461,10
18,5,0.65234,0.18555,-0.24023,0,7
18,5,0.68555,0.15625,-0.2793,0,8
18,5,0.70898,0,-0.43359,-0.66921,9
18,5,0.65234,0,-0.30664,-0.33461,11
18,5,0.70898,0,-0.35742,-0.33461,14
109,17,0,1.9277,-0.058594,0,14
109,17,0,1.9453,-0.29102,0,12
109,17,-0.23633,1.7734,0.61719,0.33461,14
109,17,-0.12109,1.916,0.18945,0.33461,38
109,17,-0.060547,1.9609,-0.14453,0.33461,41
109,17,0,1.9609,-0.42383,0.33461,23
109,17,0.12695,2.0176,-0.29883,0.33461,19
109,17,0.19531,2.0586,-0.23242,0.33461,20
109,17,0.19922,2.1055,-0.13281,0.33461,13
109,17,0,1.9141,-0.24414,-0.66921,21
109,17,0,1.9023,-0.50195,-0.66921,21
109,17,-0.11914,1.877,0.20313,-0.33461,27
109,17,-0.060547,1.9238,-0.12695,-0.33461,61
109,17,0,1.9277,-0.39063,-0.33461,61
109,17,0,1.9063,-0.625,-0.33461,32
109,17,0.12695,1.959,-0.56836,-0.33461,18
109,17,0.19531,2.0332,-0.39844,-0.33461,17
110,36,0,1.8906,0.085938,0,10
110,36,0,1.9277,0.0625,0,16
110,36,0,1.9648,0.091797,0,12
110,36,0,1.8535,0.029297,0.33461,19
110,36,0,1.8906,0.054688,0.33461,67
110,36,0,1.9277,0.072266,0.33461,104
110,36,0.060547,1.9648,0.072266,0.33461,77
110,36,0.0625,2,-0.13086,0.33461,35
110,36,0.19141,2.0039,-0.34375,0.33461,32
110,36,0.19531,2.0469,-0.32422,0.33461,36
110,36,0.19922,2.082,-0.33594,0.33461,21
110,36,0.11523,3.6855,-0.38867,0.33461,23
110,36,0.11719,3.7129,-0.47656,0.33461,37
110,36,0.11914,3.7383,-0.56445,0.33461,29
110,36,0,1.8848,0.16797,0.66921,21
110,36,0,1.9199,0.19141,0.66921,34
110,36,0,1.9551,0.22656,0.66921,25
110,36,0.0625,2.0039,-0.013672,0.66921,12
110,36,0.19141,2.0195,-0.24414,0.66921,11
110,36,0.13086,2.0645,-0.2207,0.66921,12
110,36,0.11719,3.7422,-0.12109,0.66921,14
110,36,0,1.8652,-0.31836,-0.66921,26
110,36,0.060547,1.9102,-0.26367,-0.66921,43
110,36,0.060547,1.9492,-0.25781,-0.66921,31
110,36,0.0625,1.9629,-0.4043,-0.66921,12
110,36,-0.058594,1.8359,-0.24805,-0.33461,23
110,36,0.058594,1.8848,-0.13867,-0.33461,81
110,36,0.060547,1.9238,-0.13086,-0.33461,128
110,36,0.060547,1.9609,-0.14453,-0.33461,96
110,36,0.0625,1.9844,-0.2793,-0.33461,37
110,36,0.19141,1.9766,-0.48047,-0.33461,26
110,36,0.19531,2.002,-0.5332,-0.33461,29
110,36,0.19922,2.0313,-0.56836,-0.33461,18
110,36,0.23242,3.6035,-0.84375,-0.33461,16
110,36,0.11719,3.6016,-1.0195,-0.33461,25
110,36,0.11914,3.5879,-1.1934,-0.33461,19
111,24,0.058594,1.8906,-0.017578,0,10
111,24,0,1.9258,0.13477,0,17
111,24,0,1.9609,0.14844,0,13
111,24,0,1.8223,0.3418,0.33461,13
111,24,0,1.8789,0.2168,0.33461,62
111,24,0,1.9219,0.16992,0.33461,102
111,24,0,1.9648,0.089844,0.33461,81
111,24,0.0625,2.0039,-0.052734,0.33461,40
111,24,0.064453,2.0293,-0.23633,0.33461,21
111,24,-3.6328,0,-0.29492,0.33461,11
111,24,0,1.8652,0.31641,0.66921,20
111,24,0,1.9043,0.30469,0.66921,33
111,24,0,1.9531,0.23633,0.66921,26
111,24,0,2.0039,0.070313,0.66921,13
111,24,0.11914,1.8828,-0.12891,-0.66921,26
111,24,0.060547,1.9219,-0.16992,-0.66921,43
111,24,0.060547,1.9531,-0.22656,-0.66921,34
111,24,0.0625,1.9824,-0.29102,-0.66921,14
111,24,0,1.8535,-0.021484,-0.33461,16
111,24,0.058594,1.8906,-0.017578,-0.33461,78
111,24,0.060547,1.9277,-0.052734,-0.33461,131
111,24,0.060547,1.9629,-0.11328,-0.33461,102
111,24,0.0625,1.9922,-0.22461,-0.33461,43
111,24,0.12695,1.9902,-0.44141,-0.33461,19
112,12,0.058594,1.8887,-0.10742,0.33461,24
112,12,0,1.9297,-0.039063,0.33461,42
