Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,5,-0.61914,4.916,0.12109,0.33461,13
152,5,-0.625,4.9512,0.17578,0.33461,12
152,5,-0.31055,4.9297,-0.41797,-0.33461,24
152,5,-0.15625,4.959,-0.57617,-0.33461,24
152,5,-0.47266,4.9688,-0.64648,-0.33461,17
153,25,-0.30664,4.9082,0.099609,0,16
153,25,-0.46484,4.9277,-0.25977,0,32
153,25,-0.46875,4.9629,-0.28906,0,28
153,25,-0.47266,4.9961,-0.35742,0,15
153,25,-4.707,4.9668,-0.23242,0,13
153,25,6.2754,2.8887,-0.4668,0,12
153,25,-0.31055,4.9453,0.052734,0.33461,24
153,25,-0.3125,4.9844,-0.085938,0.33461,26
153,25,-0.31445,5.0215,0.025391,0.33461,16
153,25,-0.30664,4.8203,-0.92383,-0.66921,11
153,25,-0.31055,4.8809,-0.80469,-0.66921,28
153,25,-0.3125,4.8887,-0.97266,-0.66921,28
153,25,-0.31445,4.9082,-1.0645,-0.66921,17
153,25,-0.30664,4.8984,-0.31641,-0.33461,32
153,25,-0.31055,4.9199,-0.51172,-0.33461,72
153,25,-0.3125,4.9453,-0.62695,-0.33461,72
153,25,-0.31445,4.9785,-0.66406,-0.33461,41
153,25,-4.4941,5.1504,-0.42383,-0.33461,24
153,25,6.4551,2.3398,0.51563,-0.33461,22
153,25,6.2754,2.7754,-0.92969,-0.33461,25
153,25,6.2051,0,3.543,0,7
153,25,-1.5137,6.748,-0.32422,0,8
153,25,6.4199,0,2.7266,-0.33461,16
153,25,-4.7344,4.9102,-0.94531,-0.33461,15
153,25,-1.5137,6.6777,-1.0234,-0.33461,17
154,14,0,4.8652,-0.72656,0,7
154,14,-0.46484,4.9238,-0.32422,0,14
154,14,-0.46875,4.9609,-0.33789,0,13
154,14,0,4.9043,-0.38281,0.33461,17
154,14,-0.31055,4.9434,-0.18555,0.33461,27
154,14,-0.3125,4.9805,-0.17969,0.33461,35
154,14,0,5.0234,-0.27539,0.33461,23
154,14,-0.45313,4.7344,-0.9082,-1.0038,18
154,14,-0.30469,4.7598,-1.0313,-1.0038,19
154,14,-0.31055,4.8809,-0.80273,-0.66921,18
154,14,-0.3125,4.9082,-0.86914,-0.66921,21
154,14,-0.31055,4.9102,-0.5918,-0.33461,44
154,14,-0.15625,4.9492,-0.65234,-0.33461,55
154,14,-0.1582,4.9551,-0.85938,-0.33461,31
155,18,-0.15625,4.9648,-0.51367,0,11
155,18,0,4.8789,-0.1543,0.33461,24
155,18,0,4.8984,-0.44336,0.33461,23
155,18,-0.3125,4.9746,-0.31836,0.33461,24
155,18,-0.31445,4.9746,-0.6875,0.33461,26
155,18,-0.3125,4.9844,-0.09375,0.66921,14
155,18,-0.31445,5.0059,-0.39648,0.66921,19
155,18,-0.43945,4.5254,-1.1582,-2.0076,23
155,18,-0.44336,4.541,-1.2441,-2.0076,25
155,18,-0.44727,4.5039,-1.4961,-2.0076,13
155,18,-0.43555,4.5117,-1.0566,-1.673,16
155,18,-0.43945,4.5781,-0.92578,-1.673,41
155,18,-0.44336,4.6074,-0.9668,-1.673,46
155,18,-0.44727,4.6309,-1.0371,-1.673,23
155,18,-0.29297,4.6289,-0.70117,-1.3384,28
155,18,-0.44336,4.6465,-0.75977,-1.3384,30
155,18,-0.44727,4.6699,-0.8457,-1.3384,15
155,18,0,4.8672,-0.71289,-0.33461,15
156,2,0,4.918,0.033203,0.33461,12
156,2,0,4.957,0,0.33461,15
158,1,0,4.832,-0.91992,-0.33461,14
159,13,-0.30664,4.8965,-0.3418,0,12
159,13,-0.31055,4.9258,-0.44531,0,15
159,13,0,4.8867,-0.55469,0.33461,23
159,13,-0.1543,4.9375,-0.40039,0.33461,41
159,13,-0.3125,4.9707,-0.35547,0.33461,37
159,13,0,4.9531,-0.19531,0.66921,17
159,13,0,4.9941,0,0.66921,15
159,13,0,4.8359,-0.90039,-0.33461,20
159,13,0,4.8418,-1.0605,-0.33461,23
159,13,0,4.8926,-1.0059,-0.33461,19
159,13,0,4.9707,-0.78125,-0.33461,22
159,13,-3.7129,0,4.8457,-0.33461,14
159,13,-5.9395,0,-1.2754,-0.33461,13
160,1,-0.1543,4.9043,-0.69531,-0.33461,12
161,13,-0.30273,4.8223,-0.33789,0,14
161,13,-0.30469,4.8496,-0.44922,0,17
161,13,-0.30664,4.9043,-0.20508,0,18
161,13,-0.31055,4.9453,-0.091797,0,13
161,13,-0.30273,4.834,0.044922,0.33461,23
161,13,-0.30469,4.8711,0.0058594,0.33461,24
161,13,-3.9082,0,-5.9063,0.33461,20
161,13,-0.29883,4.7422,0.375,0.66921,18
161,13,-0.30273,4.8203,0.36328,0.66921,20
161,13,-0.45703,4.8438,0.39063,0.66921,21
161,13,0,4.9102,-0.28516,-0.33461,24
161,13,0,4.9219,-0.58008,-0.33461,22
161,13,-1.0293,1.5742,-6.3086,0.33461,16
162,7,0,4.8516,-0.53516,0,10
162,7,0,4.9023,-0.39453,0,15
162,7,-0.31055,4.9355,-0.33594,0,11
162,7,-0.1543,4.9102,0.24414,0.33461,15
162,7,0,4.8359,-0.65234,-0.33461,23
162,7,0,4.8691,-0.69141,-0.33461,31
162,7,-0.1543,4.8984,-0.73828,-0.33461,17
163,28,-0.30469,4.8711,-0.0097656,0,16
163,28,0,4.916,-0.16797,0,21
163,28,0,4.9531,-0.19531,0,14
163,28,0,4.8789,-0.10938,0.33461,12
163,28,0,4.918,-0.0078125,0.33461,17
163,28,-0.31055,4.9434,0.19922,0.33461,17
163,28,-4.9219,4.7383,0.46875,0.66921,17
163,28,-5.0039,4.8398,0.021484,0.66921,17
163,28,-0.30273,4.7949,0.61328,1.0038,21
163,28,-0.30469,4.8281,0.65039,1.0038,21
163,28,5.6816,1.4551,-0.025391,1.0038,11
