Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,12,0,2.5684,0.15234,0,8
178,12,0,2.6094,0.072266,0,11
178,12,0,2.5078,0.375,0.33461,10
178,12,-0.080078,2.5645,0.19727,0.33461,24
178,12,0,2.6074,0.14648,0.33461,32
178,12,-0.16602,2.6426,0.060547,0.33461,20
178,12,0,3.2109,-0.17773,0.33461,18
178,12,0,3.2441,-0.25391,0.33461,17
178,12,0,2.5508,-0.33203,-0.33461,11
178,12,0,2.5918,-0.31641,-0.33461,15
178,12,0.099609,3.1309,-0.73047,-0.33461,14
178,12,0.20313,3.1758,-0.68164,-0.33461,13
179,25,0,2.5703,-0.10156,0,37
179,25,0,2.6074,-0.14258,0,96
179,25,0,2.6406,-0.20117,0,103
179,25,0,2.6699,-0.28906,0,48
179,25,0,2.5723,0.058594,0.33461,69
179,25,-0.082031,2.6094,0.013672,0.33461,187
179,25,-0.082031,2.6465,-0.03125,0.33461,206
179,25,-0.083984,2.6816,-0.11133,0.33461,97
179,25,0,2.7109,-0.27148,0.33461,15
179,25,0,3.0762,-0.40234,0.33461,23
179,25,0,1.8242,-2.6934,0.33461,17
179,25,-0.080078,2.5625,0.20313,0.66921,47
179,25,-0.082031,2.6035,0.17188,0.66921,134
179,25,-0.082031,2.6445,0.12109,0.66921,152
179,25,0,2.6855,0.052734,0.66921,73
179,25,-0.082031,2.5859,0.34375,1.0038,21
179,25,-0.082031,2.6328,0.26953,1.0038,26
179,25,0,2.6719,0.28125,1.0038,13
179,25,0,2.5996,-0.23438,-0.33461,18
179,25,0,2.625,-0.35547,-0.33461,19
179,25,0,2.9238,-0.7832,-0.33461,17
179,25,0,2.9844,-0.70117,-0.33461,24
179,25,0,3.0625,-0.5,-0.33461,26
179,25,0.097656,3.123,-0.31445,-0.33461,23
179,25,0.099609,3.1328,-0.52148,-0.33461,16
180,51,0,2.6387,-0.2207,0,29
180,51,0,2.666,-0.32617,0,50
180,51,0,2.6953,-0.39258,0,38
180,51,0,2.7266,-0.44141,0,13
180,51,0,3.1191,0.36914,0,13
180,51,0,3.1777,0.027344,0,13
180,51,-4.252,0.71289,-0.82227,0,10
180,51,-4.2891,0.17773,-1.084,0,14
180,51,-4.4648,0,-1.416,0,9
180,51,0,2.6465,-0.10938,0.33461,39
180,51,-0.083984,2.6797,-0.16211,0.33461,67
180,51,0,2.7148,-0.23242,0.33461,49
180,51,0,2.7402,-0.34766,0.33461,14
180,51,0,3.0508,-0.29102,0.33461,25
180,51,-0.097656,3.0996,-0.10742,0.33461,40
180,51,0,3.1406,-0.042969,0.33461,42
180,51,0,3.1777,0.046875,0.33461,31
180,51,0.20117,3.2051,-0.16992,0.33461,18
180,51,-4.252,0.89063,-0.625,0.33461,23
180,51,-4.2891,0.81641,-0.73438,0.33461,32
180,51,-4.3242,0.52344,-0.97656,0.33461,20
180,51,-0.082031,2.5977,0.24219,0.66921,39
180,51,-0.082031,2.6465,0.083984,0.66921,179
180,51,-0.083984,2.6855,0.013672,0.66921,303
180,51,-0.085938,2.7227,-0.054688,0.66921,230
180,51,-0.085938,2.7559,-0.14844,0.66921,73
180,51,5.0586,1.2891,0.13281,0.66921,23
180,51,-0.16406,2.5703,0.42578,1.0038,35
180,51,-0.16602,2.6289,0.26953,1.0038,164
180,51,-0.16797,2.6738,0.19531,1.0038,280
180,51,-0.085938,2.7207,0.12305,1.0038,220
180,51,-0.085938,2.7598,0.042969,1.0038,71
180,51,-0.16602,2.6055,0.44727,1.3384,37
180,51,-0.083984,2.6602,0.36719,1.3384,65
180,51,-0.085938,2.707,0.29688,1.3384,51
180,51,-0.17188,2.7539,0.097656,1.3384,17
180,51,0,3.0684,-0.45703,-0.66921,17
180,51,0,3.1133,-0.41602,-0.66921,22
180,51,0,3.1523,-0.39648,-0.66921,17
180,51,0,2.6328,-0.2793,-0.33461,12
180,51,0,2.6504,-0.43359,-0.33461,21
180,51,0,2.6621,-0.57227,-0.33461,16
180,51,0,3.0898,-0.28711,-0.33461,50
180,51,0,3.1289,-0.26367,-0.33461,62
180,51,0.099609,3.1641,-0.26953,-0.33461,51
180,51,0.099609,3.1973,-0.33984,-0.33461,27
180,51,0.30469,3.2051,-0.46875,-0.33461,15
180,51,-2.6055,0,3.627,0,7
180,51,-2.6055,0,3.7676,0.33461,16
180,51,-2.6289,0,3.8066,0.33461,18
180,51,-0.32617,5.1777,-0.58008,0.66921,13
181,40,0,2.666,-0.55859,0,10
181,40,0,2.7188,-0.48828,0,15
181,40,0,2.75,-0.52344,0,10
181,40,0,3.0547,-0.23828,0,37
181,40,0,3.0938,-0.22656,0,53
181,40,0,3.1367,-0.125,0,41
181,40,0.099609,3.1758,-0.070313,0,20
181,40,0,3.1895,-0.41602,0,17
181,40,0,3.1602,-0.77148,0,17
181,40,0,3.0215,-0.19141,0.33461,23
181,40,-0.19141,3.0391,-0.34766,0.33461,43
181,40,-0.19336,3.0156,-0.70117,0.33461,29
181,40,0,3.1387,0.49414,0.33461,22
181,40,0,3.2148,0.060547,0.33461,34
181,40,0,3.25,-0.15234,0.33461,36
181,40,0,3.2891,-0.14063,0.33461,19
181,40,-0.085938,2.7207,-0.125,0.66921,57
181,40,-0.085938,2.7559,-0.17188,0.66921,83
181,40,-0.087891,2.7949,-0.15234,0.66921,60
181,40,0,2.834,-0.12891,0.66921,32
181,40,-0.083984,2.6758,0.21484,1.0038,17
181,40,-0.085938,2.7227,0.068359,1.0038,69
181,40,-0.085938,2.7598,0.064453,1.0038,101
181,40,0,2.7969,0.11133,1.0038,84
181,40,-0.087891,2.8359,0.052734,1.0038,53
181,40,-0.16992,2.7012,0.30273,1.3384,23
181,40,-0.085938,2.7441,0.30664,1.3384,35
181,40,-0.17578,2.7695,0.37305,1.3384,39
