Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,13,-0.068359,1.0723,0.22266,0.33461,12
158,13,-0.070313,1.1152,0.19336,0.33461,15
158,13,0.050781,1.5664,0.43555,0.33461,16
158,13,0.10352,1.6133,0.39844,0.33461,19
158,13,0,1.666,0.34766,0.33461,10
158,13,0.2168,1.7246,0.078125,0.33461,11
158,13,0.22266,1.7598,0.11133,0.33461,12
158,13,0,1.0957,0.058594,-0.33461,12
158,13,0,1.1328,0.068359,-0.33461,16
158,13,0,1.1719,0,-0.33461,9
158,13,0.10156,1.6133,0.18359,-0.33461,19
158,13,0.10352,1.6563,0.14258,-0.33461,22
158,13,0.10547,1.6953,0.12109,-0.33461,12
160,18,0,1.0859,0.16211,0,11
160,18,0,1.127,0.13281,0,14
160,18,0,1.1719,0.060547,0,8
160,18,-0.066406,1.0273,0.25195,0.33461,19
160,18,-0.035156,1.0723,0.23242,0.33461,62
160,18,-0.035156,1.1133,0.2168,0.33461,79
160,18,-0.037109,1.1563,0.19141,0.33461,44
160,18,0,1.6621,-0.087891,0.33461,9
160,18,-0.068359,1.0508,0.31055,0.66921,20
160,18,-0.070313,1.0898,0.31055,0.66921,26
160,18,-0.074219,1.1367,0.28125,0.66921,15
160,18,0,1.0918,0.11328,-0.66921,13
160,18,0,1.1348,0.050781,-0.66921,16
160,18,0,1.0469,0.16406,-0.33461,13
160,18,0,1.0918,0.097656,-0.33461,42
160,18,0,1.1328,0.076172,-0.33461,54
160,18,0,1.1719,0.064453,-0.33461,29
160,18,0.10352,1.6484,-0.20898,-0.33461,9
161,35,0.066406,1.0566,0.048828,0,13
161,35,0.068359,1.0762,-0.20508,0,23
161,35,-0.070313,1.1309,0.080078,0,99
161,35,-0.074219,1.1699,0.060547,0,143
161,35,-0.076172,1.207,0.044922,0,73
161,35,0,1.248,-0.035156,0,10
161,35,0.033203,1.0547,0.085938,0.33461,23
161,35,0.068359,1.0859,-0.13867,0.33461,42
161,35,-0.070313,1.123,0.14844,0.33461,187
161,35,-0.074219,1.1641,0.12891,0.33461,270
161,35,-0.076172,1.2031,0.11133,0.33461,136
161,35,0,1.248,0.046875,0.33461,19
161,35,0.27148,1.7109,0.15625,0.33461,27
161,35,0.27734,1.7559,0.015625,0.33461,26
