Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,39,4.043,1.4141,-0.50391,0,9
143,39,0,2.7363,0.375,0.33461,23
143,39,0,2.7852,0.2793,0.33461,59
143,39,-0.17773,2.8223,0.23438,0.33461,72
143,39,-0.17969,2.8691,0.011719,0.33461,46
143,39,0.091797,2.9004,-0.25781,0.33461,24
143,39,0.27734,2.916,-0.35547,0.33461,23
143,39,0,2.748,0.53711,0.66921,20
143,39,-0.26563,2.7793,0.50391,0.66921,26
143,39,-0.17969,2.8652,0.17383,0.66921,19
143,39,0,2.7207,-0.47852,-0.66921,20
143,39,-0.17578,2.7578,-0.45117,-0.66921,84
143,39,-0.087891,2.791,-0.50391,-0.66921,174
143,39,-0.17969,2.8145,-0.5625,-0.66921,187
143,39,-0.091797,2.834,-0.66797,-0.66921,107
143,39,0,2.832,-0.83008,-0.66921,29
143,39,-0.085938,2.7461,-0.28711,-0.33461,48
143,39,-0.087891,2.7852,-0.26758,-0.33461,197
143,39,-0.17773,2.8164,-0.29688,-0.33461,391
143,39,-0.17969,2.8457,-0.37109,-0.33461,394
143,39,-0.091797,2.873,-0.46875,-0.33461,218
143,39,0,2.8828,-0.63281,-0.33461,62
143,39,4.0684,0,-1.4902,-0.33461,17
143,39,4.1426,0.86523,-0.61328,-0.33461,25
143,39,4.1777,0.79883,-0.71094,-0.33461,23
143,39,4.2148,0.87305,-0.63477,-0.33461,21
143,39,-4.3887,0,-0.70898,-0.33461,18
143,39,-2.9648,0,4.0254,0,5
143,39,-2.7559,1.3945,2.8457,-0.33461,13
143,39,-2.8047,0,3.8438,-0.33461,13
143,39,-2.8301,0,3.9219,-0.33461,12
143,39,-1.4961,0.64648,-4.0352,-0.33461,13
143,39,-1.3711,0,-4.2168,-0.33461,11
144,63,-0.16992,2.7031,-0.29297,0,18
144,63,-0.17188,2.7363,-0.33008,0,53
144,63,-0.17578,2.7793,-0.29102,0,99
144,63,-0.17773,2.8242,-0.20508,0,120
144,63,-0.17969,2.8633,-0.20117,0,85
144,63,-0.18164,2.8906,-0.31641,0,33
144,63,0,2.9199,-0.42969,0,11
144,63,-4.1992,0,-0.76367,0,17
144,63,-4.2383,0,-0.625,0,14
144,63,4.9648,1.832,-0.19922,0,19
144,63,5.002,1.8379,-0.26367,0,22
144,63,0,2.6836,-0.10547,0.33461,11
144,63,0,2.7129,-0.24414,0.33461,60
144,63,0,2.75,-0.25,0.33461,128
144,63,0,2.793,-0.20313,0.33461,143
144,63,-0.087891,2.834,-0.13086,0.33461,96
144,63,0,2.875,0.0039063,0.33461,38
144,63,0.27734,2.9238,-0.29883,0.33461,22
144,63,4.0684,0.94922,-0.42773,0.33461,14
144,63,0,2.7227,-0.066406,0.66921,21
144,63,0,2.7617,-0.046875,0.66921,45
144,63,0,2.7988,-0.023438,0.66921,52
144,63,-0.087891,2.834,0.11328,0.66921,36
144,63,0,2.8574,0.32617,0.66921,15
144,63,-0.16992,2.5117,-1.041,-1.0038,49
144,63,-0.085938,2.5703,-1.0078,-1.0038,96
144,63,-0.17578,2.6133,-0.99219,-1.0038,80
144,63,-0.087891,2.6445,-1.0234,-1.0038,30
144,63,0,2.5117,-0.95117,-0.66921,22
144,63,-0.16992,2.5781,-0.85938,-0.66921,120
144,63,-0.085938,2.6406,-0.80664,-0.66921,255
144,63,-0.087891,2.7031,-0.72266,-0.66921,276
144,63,-0.087891,2.7676,-0.61719,-0.66921,188
144,63,-0.17969,2.8203,-0.5332,-0.66921,94
144,63,-0.18164,2.8496,-0.58008,-0.66921,33
144,63,-4.1992,0,-1.3711,-0.66921,17
144,63,-4.1055,0,-1.1797,-0.66921,13
144,63,4.8008,2.1172,-0.73047,-0.66921,23
144,63,5.002,1.5391,-1.0391,-0.66921,27
144,63,0,2.5879,-0.72266,-0.33461,20
144,63,0,2.6426,-0.66016,-0.33461,109
144,63,-0.085938,2.6973,-0.58398,-0.33461,258
144,63,-0.087891,2.7598,-0.4668,-0.33461,350
144,63,-0.087891,2.8105,-0.375,-0.33461,314
144,63,-0.17969,2.8496,-0.34375,-0.33461,189
144,63,-0.18164,2.8848,-0.36133,-0.33461,63
144,63,-4.0313,0,-1.0723,-0.33461,29
144,63,-4.1992,0,-1.0684,-0.33461,43
144,63,-4.2383,0,-0.97852,-0.33461,32
144,63,4.8008,2.1973,-0.43164,-0.33461,33
144,63,5.002,1.7461,-0.63086,-0.33461,39
144,63,-2.7559,0,3.6133,0,10
144,63,-2.6484,0,3.7305,0,9
144,63,-0.33398,5.3086,-0.4043,0,12
144,63,-2.625,0,3.709,0.33461,10
144,63,-2.7559,0.91016,3.0352,-0.66921,9
144,63,-2.7813,1.3184,2.9141,-0.66921,7
144,63,-0.33008,5.1934,-0.98633,-0.66921,12
144,63,-0.33398,5.2266,-1.0195,-0.66921,18
144,63,-2.6016,0.87695,3.1289,-0.33461,17
144,63,-2.625,0.5957,3.2246,-0.33461,26
144,63,-2.6484,0,3.4023,-0.33461,20
144,63,-0.16602,5.3008,-0.57422,-0.33461,25
145,48,-0.16992,2.707,-0.25195,0,13
145,48,-0.17188,2.7266,-0.41016,0,38
145,48,-0.17578,2.75,-0.49609,0,85
145,48,-0.087891,2.7793,-0.56445,0,95
145,48,0,2.8027,-0.63867,0,46
145,48,-3.9727,0,-1.4785,0,17
145,48,-4.1426,0,-1.5137,0,14
145,48,0,2.7031,-0.33789,0.33461,24
145,48,-0.17188,2.5977,-0.92188,0.33461,33
145,48,-0.087891,2.4355,-1.377,0.33461,92
145,48,0,2.6777,-0.93945,0.33461,141
145,48,0,2.75,-0.83984,0.33461,79
145,48,-4.0684,0,-1.0547,0.33461,23
145,48,-4.1055,0,-1.0703,0.33461,38
145,48,-4.1426,0,-1.1445,0.33461,31
145,48,-5.2207,0,-0.50195,0.33461,17
145,48,-0.25977,2.543,-1.0469,0.66921,16
145,48,-0.087891,2.6348,-0.94336,0.66921,54
145,48,-0.087891,2.748,-0.70117,0.66921,73
145,48,0,2.7871,-0.70508,0.66921,39
145,48,-4.2383,0,-0.85938,0.66921,20
145,48,-4.1426,0.13672,-1.0508,0.66921,18
145,48,0,2.4531,-1.0938,-1.3384,14
145,48,0,2.582,-0.87109,-1.3384,13
145,48,0,2.4844,-0.91602,-1.0038,22
145,48,0,2.543,-0.86523,-1.0038,45
145,48,0,2.6035,-0.80273,-1.0038,41
145,48,0,2.6367,-0.82422,-1.0038,17
145,48,0,2.5547,-0.69922,-0.66921,21
145,48,0,2.6055,-0.65625,-0.66921,46
145,48,0,2.625,-0.72852,-0.66921,47
145,48,0,2.7227,-0.45898,-0.66921,23
145,48,-0.087891,2.793,-0.16797,-0.66921,63
145,48,-0.087891,2.832,-0.16016,-0.66921,64
145,48,-0.17969,2.8652,0.16016,-0.66921,24
145,48,0,2.6328,-0.5332,-0.33461,18
145,48,0.085938,2.6016,-0.80664,-0.33461,24
145,48,0,2.7559,-0.19531,-0.33461,37
145,48,-0.087891,2.7988,0,-0.33461,107
145,48,-0.087891,2.8359,0.029297,-0.33461,111
145,48,-0.17969,2.8652,0.16406,-0.33461,42
145,48,-2.5156,1.4043,3.1074,0,10
145,48,-2.5391,1.752,2.9609,0,8
145,48,-2.4941,1.0957,3.1973,0.33461,16
145,48,-2.5156,0.74219,3.3281,0.33461,23
145,48,-2.5391,1.0664,3.2695,0.33461,16
145,48,3.2637,0,4.6855,0.33461,12
145,48,-2.6484,0,3.4805,0.66921,12
146,58,0.080078,2.5586,-0.26172,0,21
146,58,0.16406,2.584,-0.32617,0,42
146,58,0.24805,2.6113,-0.37109,0,37
146,58,0.16797,2.6426,-0.45703,0,13
146,58,0,2.7109,-0.26758,0,13
146,58,0,2.7188,-0.48828,0,31
146,58,0,2.7441,-0.55664,0,34
146,58,-0.087891,2.8203,0.29297,0,26
146,58,0,2.873,0.13281,0,22
146,58,0,2.9121,0.068359,0,26
146,58,0.091797,2.9492,-0.058594,0,30
146,58,0.09375,2.9805,-0.18945,0,19
146,58,-3.9375,0.4668,-1.3848,0,14
146,58,-3.8398,0.99805,-1.4863,0,13
146,58,0,2.7168,-0.19727,0.33461,38
146,58,0,2.7363,-0.38086,0.33461,82
146,58,0,2.7207,-0.66406,0.33461,74
146,58,0,2.7969,0.47266,0.33461,66
146,58,0,2.875,0.033203,0.33461,59
146,58,0.091797,2.9063,-0.19336,0.33461,36
146,58,0,2.9395,-0.26172,0.33461,17
146,58,-3.9375,1.0664,-0.99805,0.33461,28
146,58,-3.9727,1.0918,-0.99219,0.33461,28
146,58,0,2.7246,-0.041016,0.66921,15
146,58,0,2.748,-0.26758,0.66921,35
146,58,0,2.7559,-0.49609,0.66921,34
146,58,-0.087891,2.7949,0.48438,0.66921,27
146,58,0,2.875,0.037109,0.66921,24
146,58,-4.0684,0.70313,-0.76758,0.66921,21
146,58,-4.1055,0.59961,-0.86328,0.66921,20
146,58,0.24023,2.4258,-0.82422,-1.0038,34
146,58,0.24414,2.4609,-0.83594,-1.0038,72
146,58,0.24805,2.502,-0.83008,-1.0038,70
146,58,0.25195,2.5156,-0.9082,-1.0038,32
146,58,0.16016,2.4785,-0.67383,-0.66921,70
146,58,0.24414,2.5098,-0.67188,-0.66921,149
146,58,0.16602,2.5508,-0.69141,-0.66921,145
146,58,0.25195,2.5684,-0.74414,-0.66921,68
146,58,0.16992,2.5898,-0.82422,-0.66921,16
146,58,0,2.9063,-0.18945,-0.66921,19
146,58,0,2.9258,-0.39063,-0.66921,25
146,58,0.080078,2.5293,-0.46289,-0.33461,52
146,58,0.16406,2.5586,-0.49414,-0.33461,113
146,58,0.16602,2.5898,-0.5293,-0.33461,107
146,58,0.16797,2.6172,-0.57813,-0.33461,47
146,58,0,2.6777,-0.5,-0.33461,20
146,58,0.085938,2.6426,-0.80078,-0.33461,30
146,58,0,2.8359,-0.09375,-0.33461,34
146,58,0,2.8496,-0.38086,-0.33461,37
146,58,0,2.9121,-0.054688,-0.33461,43
146,58,0,2.9453,-0.16797,-0.33461,54
146,58,0.09375,2.9688,-0.32617,-0.33461,37
146,58,0.52539,3.9883,-1.2031,0,12
146,58,0.39648,4.0742,-1.0977,0,11
146,58,0.52539,4.0469,-0.99219,0.33461,21
146,58,0.39648,4.1074,-0.95898,0.33461,18
146,58,0.39453,4.1621,-0.40234,0.66921,13
146,58,0.39648,4.1719,-0.62305,0.66921,12
147,38,0.16016,2.5664,-0.091797,0,9
147,38,0.16406,2.6055,-0.058594,0,16
147,38,0.16602,2.6406,-0.10742,0,15
147,38,0,2.7559,-0.19141,0,13
147,38,0,2.7832,-0.30664,0,28
147,38,0.087891,2.8086,-0.39453,0,33
147,38,0.089844,2.8223,-0.53906,0,15
147,38,0.080078,2.5664,0.16797,0.33461,20
147,38,0.16406,2.6035,0.078125,0.33461,43
147,38,0.16602,2.6426,0.013672,0.33461,39
147,38,0.16797,2.6777,-0.12109,0.33461,14
147,38,0,2.7617,0.0039063,0.33461,23
147,38,0,2.7988,-0.095703,0.33461,70
147,38,0,2.832,-0.17188,0.33461,92
147,38,0.089844,2.8574,-0.29883,0.33461,46
147,38,0.13281,4.248,0.46484,0.33461,16
147,38,0.082031,2.5938,0.28516,0.66921,15
147,38,0.082031,2.6367,0.23047,0.66921,13
147,38,0,2.7559,0.16992,0.66921,13
147,38,0,2.7988,0.0039063,0.66921,35
147,38,0,2.8379,-0.058594,0.66921,41
147,38,0.089844,2.873,-0.027344,0.66921,13
147,38,-0.091797,2.8945,-0.31445,0.66921,18
147,38,0,2.9277,-0.36523,0.66921,24
147,38,0,2.875,-0.042969,1.0038,15
147,38,0,2.9004,-0.2793,1.0038,36
147,38,0,2.9297,-0.35156,1.0038,38
147,38,-0.09375,2.9512,-0.46094,1.0038,19
147,38,-0.091797,2.9082,-0.13672,1.3384,21
147,38,0,2.9473,-0.13281,1.3384,22
147,38,0,2.7969,-0.48047,-0.66921,16
147,38,0.16016,2.5547,-0.25586,-0.33461,11
147,38,0.24414,2.5703,-0.38867,-0.33461,23
147,38,0.24805,2.5996,-0.43945,-0.33461,18
147,38,0.087891,2.7871,-0.24219,-0.33461,21
147,38,0,2.8086,-0.4082,-0.33461,39
147,38,0,2.8418,-0.44336,-0.33461,30
147,38,-2.4043,0,-4.123,0.33461,13
148,18,0.24023,2.5566,-0.1582,0,33
148,18,0.24414,2.5918,-0.18359,0,101
148,18,0.33008,2.6211,-0.17773,0,136
148,18,0.33594,2.6582,-0.19141,0,87
148,18,0.42578,2.6777,-0.25586,0,31
148,18,0.16016,2.5664,-0.046875,0.33461,60
148,18,0.24414,2.5996,-0.019531,0.33461,186
148,18,0.24805,2.6367,-0.017578,0.33461,251
148,18,0.25195,2.6738,-0.019531,0.33461,160
148,18,0.33984,2.7012,-0.074219,0.33461,54
148,18,0.16016,2.5664,0.095703,0.66921,32
148,18,0.24414,2.5957,0.14648,0.66921,101
148,18,0.24805,2.6328,0.14844,0.66921,133
148,18,0.25195,2.6699,0.14453,0.66921,84
148,18,0.42578,2.6895,0.037109,0.66921,29
148,18,0,2.6074,-0.91211,-0.33461,13
148,18,0,2.6797,-0.80859,-0.33461,23
148,18,0,2.6875,-0.91211,-0.33461,18
149,34,0.16406,2.6016,0.14453,0,59
149,34,0.16602,2.6406,0.10742,0,168
149,34,0.16797,2.6797,0.054688,0,194
149,34,0.25586,2.7129,-0.019531,0,99
149,34,0.25977,2.7461,-0.12305,0,16
149,34,0.080078,2.5273,0.47266,0.33461,12
149,34,0.16406,2.5859,0.31055,0.33461,114
149,34,0.16602,2.6309,0.25977,0.33461,316
149,34,0.16797,2.6719,0.2168,0.33461,363
149,34,0.16992,2.7129,0.17383,0.33461,187
149,34,0.43164,2.7129,0.2793,0.33461,26
149,34,0,2.7852,-0.28711,0.33461,41
149,34,0,2.8027,-0.44922,0.33461,30
149,34,0.082031,2.5664,0.4707,0.66921,73
149,34,0.082031,2.6094,0.44141,0.66921,198
149,34,0.16797,2.6543,0.38086,0.66921,233
149,34,0.16992,2.6992,0.32617,0.66921,116
149,34,0.25977,2.7266,0.35742,0.66921,16
149,34,0,2.8281,-1.7578,0.66921,22
149,34,0.082031,2.5742,0.61914,1.0038,22
149,34,0.083984,2.6211,0.58203,1.0038,24
149,34,0.16602,2.6426,-0.015625,-0.33461,18
149,34,0.083984,2.6836,-0.099609,-0.33461,20
149,34,0,2.7109,-0.26953,-0.33461,13
149,34,0,2.707,-0.54492,-0.33461,18
149,34,0,2.6973,-0.75391,-0.33461,34
149,34,0,2.6016,-1.1348,-0.33461,20
149,34,0,2.873,-0.12305,-0.33461,18
149,34,0,2.8633,-0.53711,-0.33461,26
149,34,0.40234,6.4043,0.44531,-0.33461,18
149,34,0.4043,6.4453,0.40234,-0.33461,22
149,34,1.8125,0,2.5625,0,9
149,34,-0.51758,1.7637,-2.0605,0.33461,16
149,34,1.7266,0,-2.4902,0.66921,9
150,30,0,2.5371,0.61523,0,9
150,30,0.082031,2.6211,0.36719,0,62
150,30,0.083984,2.6699,0.28906,0,143
150,30,0.085938,2.7129,0.22852,0,140
150,30,0.085938,2.7559,0.17578,0,61
150,30,0.087891,2.7988,0.03125,0,16
150,30,0,2.8379,0.029297,0,12
150,30,0,2.875,0.042969,0,15
150,30,0,2.9082,-0.15234,0,13
150,30,0,2.5254,0.66016,0.33461,17
150,30,0.082031,2.5977,0.50586,0.33461,118
150,30,0.083984,2.6484,0.44531,0.33461,268
150,30,0.085938,2.6934,0.39258,0.33461,269
150,30,0.085938,2.7383,0.34961,0.33461,125
150,30,0,2.7578,0.48047,0.33461,44
150,30,0,2.8105,0.38477,0.33461,49
150,30,0,2.8711,0.16797,0.33461,51
150,30,0,2.9121,0.046875,0.33461,36
150,30,0,2.5547,0.70117,0.66921,54
150,30,0.083984,2.6152,0.60742,0.66921,129
150,30,0.085938,2.668,0.54492,0.66921,130
150,30,0,2.7129,0.51953,0.66921,59
150,30,0,2.752,0.50977,0.66921,19
150,30,0,2.793,0.50391,0.66921,22
150,30,0,2.8574,0.31641,0.66921,24
150,30,0,2.9102,0.125,0.66921,17
150,30,0.16797,2.668,0.25977,-0.33461,14
150,30,0,2.7852,-0.28906,-0.33461,26
150,30,0,2.8359,-0.0625,-0.33461,29
150,30,0,2.8672,-0.21484,-0.33461,22
151,42,0.082031,2.5254,0.79102,0,15
151,42,0.083984,2.5957,0.6875,0,41
151,42,0.085938,2.6445,0.64453,0,43
151,42,0.085938,2.6777,0.66992,0,19
151,42,-0.26953,2.8574,-0.17969,0,15
151,42,0,2.9121,-0.074219,0,22
151,42,0,2.9473,-0.1582,0,30
151,42,0,2.9805,-0.2168,0,22
151,42,0,2.5566,0.82422,0.33461,9
151,42,0,2.6973,0.38086,0.33461,17
151,42,0,2.7617,-0.029297,0.33461,20
151,42,-0.087891,2.7695,-0.40234,0.33461,26
151,42,-0.17773,2.7988,-0.42578,0.33461,33
151,42,-0.17969,2.8691,-0.060547,0.33461,42
151,42,-0.18164,2.9063,0.11328,0.33461,48
151,42,-0.091797,2.9453,0.15039,0.33461,50
151,42,0,2.9883,0.091797,0.33461,29
151,42,-0.26953,2.8574,0.1875,0.66921,15
151,42,-0.091797,2.8867,0.38672,0.66921,21
151,42,-0.091797,2.9277,0.35547,0.66921,23
151,42,-4.9844,0,1.3379,1.0038,14
151,42,-3.9727,1.2754,0.74023,-1.0038,20
151,42,-4.1426,0.86133,0.61914,-1.0038,22
151,42,0.083984,2.6465,0.44922,-0.66921,31
151,42,0.16992,2.6973,0.33984,-0.66921,32
151,42,0.085938,2.7598,0.091797,-0.66921,14
151,42,-4.1055,0.65625,0.82227,-0.66921,19
151,42,-4.1426,0.66211,0.82813,-0.66921,19
151,42,0.16602,2.5801,0.57422,-0.33461,29
151,42,0.16797,2.6211,0.5625,-0.33461,77
151,42,0.085938,2.6777,0.49805,-0.33461,80
151,42,0.085938,2.7539,0.19531,-0.33461,36
151,42,0,2.709,-0.70703,-0.33461,14
151,42,0,2.8555,-0.34375,-0.33461,18
151,42,0.27734,2.8809,-0.57617,-0.33461,21
151,42,0.2793,2.9316,-0.51172,-0.33461,26
151,42,0.18945,2.9844,-0.47266,-0.33461,15
151,42,-0.32227,5.1328,-0.14648,1.0038,12
151,42,0.26563,4.2285,-0.0019531,-1.0038,18
151,42,0.26758,4.2656,-0.13086,-1.0038,15
151,42,0.26563,4.2266,0.13086,-0.66921,17
151,42,0.13281,4.2715,0.082031,-0.66921,12
152,41,0,2.5078,0.72852,0,11
152,41,-0.16602,2.541,0.72656,0,45
152,41,-0.16797,2.5723,0.75391,0,65
152,41,-0.16992,2.6211,0.72461,0,42
152,41,0,2.6914,0.62305,0,9
152,41,-0.087891,2.834,0.089844,0,25
152,41,-0.089844,2.873,0.015625,0,35
152,41,0,2.9102,0.11133,0,21
152,41,0,2.9414,0.22656,0,17
152,41,-0.09375,2.9883,-0.0097656,0,16
152,41,4.0313,0.41602,0.94531,0,9
152,41,4.0684,0.70898,0.76367,0,12
152,41,-0.17578,2.7891,-0.17383,0.33461,21
152,41,-0.087891,2.8359,-0.0078125,0.33461,61
152,41,-0.089844,2.873,0.09375,0.33461,83
152,41,-0.091797,2.9102,0.11133,0.33461,46
152,41,0,2.9316,0.33594,0.33461,32
152,41,0,2.9805,0.21484,0.33461,34
152,41,0,3.0195,0.21484,0.33461,22
152,41,-4.2754,0,-0.19727,0.33461,17
152,41,-0.17773,2.8145,0.31445,0.66921,27
152,41,-0.089844,2.8555,0.32422,0.66921,40
152,41,0,2.877,0.46094,0.66921,29
152,41,0,2.9063,0.50781,0.66921,21
152,41,-0.1875,2.9629,0.34766,0.66921,21
152,41,0,3.002,0.38867,0.66921,15
152,41,-0.082031,2.6152,0.41406,-0.66921,43
152,41,-0.083984,2.6563,0.39258,-0.66921,65
152,41,-0.085938,2.6973,0.37305,-0.66921,40
152,41,-0.082031,2.5547,0.5332,-0.33461,22
152,41,-0.082031,2.584,0.57031,-0.33461,87
152,41,-0.16797,2.6211,0.56641,-0.33461,126
152,41,-0.085938,2.666,0.55078,-0.33461,77
152,41,0,2.75,0.25586,-0.33461,19
152,41,-0.17773,2.668,-0.95117,-0.33461,16
152,41,0,2.7773,-0.74414,-0.33461,19
152,41,-4.1992,0,0.81641,-0.33461,13
152,41,-1.3008,2.0117,-3.4023,0,7
152,41,-1.3125,1.9238,-3.4941,0,9
152,41,-1.2031,0.79688,-4.0254,0.33461,12
152,41,-1.4434,0.99609,-3.8164,-0.33461,9
153,51,-0.49023,2.4883,0.61914,0,11
153,51,-0.41406,2.5195,0.70313,0,15
153,51,-0.50391,2.5469,0.69141,0,10
153,51,-0.17969,2.8672,-0.11523,0,18
153,51,-0.091797,2.9082,0.14648,0,24
153,51,-0.52539,0.19141,3.3203,0,13
153,51,-0.42578,0,-3.4043,0,16
153,51,-3.8184,0,-5.2715,0,25
153,51,-3.8418,0,-5.4102,0,27
153,51,-3.8633,0,-5.5938,0,13
153,51,-0.17969,2.8574,0.26758,0.33461,42
153,51,-0.091797,2.9102,0.11719,0.33461,57
153,51,-0.091797,2.9492,0.087891,0.33461,36
153,51,0,2.9863,0.12891,0.33461,32
153,51,-0.09375,3.0254,0.052734,0.33461,32
153,51,-0.095703,3.0605,-0.11328,0.33461,16
153,51,-0.17969,2.8027,0.61328,0.66921,17
153,51,-0.091797,2.8867,0.38086,0.66921,25
153,51,0,2.9219,0.41992,0.66921,15
153,51,-0.09375,2.9609,0.40234,0.66921,14
153,51,-0.09375,3.0137,0.25781,0.66921,18
153,51,-1.3789,0.2168,-3.7598,-1.3384,22
153,51,3.668,1.6484,0.46289,-1.3384,31
153,51,3.7031,1.6484,0.51758,-1.3384,21
153,51,-1.3789,1.6094,-3.4043,-1.0038,15
153,51,3.668,1.5684,0.68164,-1.0038,25
153,51,3.7031,1.6328,0.5625,-1.0038,19
153,51,-0.42188,1.4238,3.0215,-0.66921,20
153,51,-0.42578,1.584,2.9844,-0.66921,24
153,51,-3.8184,0,-5.8438,-0.66921,22
153,51,-3.8418,0,-6.1465,-0.66921,25
153,51,-0.49023,2.4961,0.58398,-0.33461,21
153,51,-0.41406,2.5645,0.51367,-0.33461,31
153,51,-0.41992,2.6113,0.4668,-0.33461,22
153,51,-0.52539,0.7832,3.2324,-0.33461,26
153,51,-0.31836,0.87891,3.2734,-0.33461,33
153,51,-3.8184,0,-5.6211,-0.33461,44
153,51,-4.043,0,-5.7949,-0.33461,49
153,51,-1.8086,6.1621,0.35352,0,18
153,51,-2.0215,6.1406,0.25391,0,19
153,51,-1.8301,6.2402,0.25977,0,8
153,51,3.6348,1.6348,0.45313,-1.3384,21
153,51,-1.2656,1.1621,-3.666,-1.3384,27
153,51,-1.2773,0.61719,-3.832,-1.3384,16
153,51,3.5098,1.8203,0.67383,-1.0038,14
153,51,-1.2656,1.8574,-3.3672,-1.0038,22
153,51,-1.1484,1.9414,-3.4063,-1.0038,15
153,51,-1.8086,6.1719,0.048828,-0.66921,17
153,51,-1.8203,6.207,0.09375,-0.66921,20
153,51,0.20117,1.166,6.3223,-0.33461,40
153,51,0.20313,0.70703,-6.4277,-0.33461,44
154,33,0,2.7754,-0.36719,0,14
154,33,-0.087891,2.8047,-0.42188,0,19
154,33,0,2.8223,-0.55273,0,10
154,33,4.834,2.2383,0.27344,0,28
154,33,4.7012,2.5996,0.09375,0,34
154,33,-0.16992,5.3301,-0.91602,0,23
154,33,0,2.7617,-0.072266,0.33461,14
154,33,-0.17578,2.793,-0.052734,0.33461,31
154,33,-0.087891,2.8301,-0.19531,0.33461,33
154,33,-0.091797,2.9121,0.052734,0.33461,17
154,33,0,2.9453,0.19141,0.33461,23
154,33,0,2.9785,0.25391,0.33461,19
154,33,4.668,2.5117,0.60352,0.33461,57
154,33,4.7012,2.5723,0.38867,0.33461,75
154,33,-0.33789,5.3691,-0.57227,0.33461,45
154,33,4.502,2.7559,0.7793,0.66921,43
154,33,4.5332,2.8047,0.67188,0.66921,63
154,33,4.5645,2.8379,0.61523,0.66921,40
154,33,4.3652,2.9922,0.92773,1.0038,19
154,33,-0.625,1.9355,2.6367,-0.66921,17
154,33,0,2.7852,-0.28711,-0.33461,16
154,33,0,2.8145,-0.36523,-0.33461,19
154,33,0,2.8281,-0.51953,-0.33461,12
154,33,-0.16602,5.2031,-1.1621,0,21
154,33,0,5.2715,-1.0352,0,32
154,33,4.7344,2.6113,0.20508,0,19
154,33,0,5.2617,-0.87891,0.33461,41
154,33,-0.16797,5.3223,-0.70898,0.33461,65
154,33,4.5645,2.8906,0.26758,0.33461,44
154,33,-0.16602,5.293,-0.63672,0.66921,27
154,33,-0.33594,5.3477,-0.39453,0.66921,44
154,33,-0.33789,5.3926,-0.28516,0.66921,33
154,33,-0.33594,5.3555,-0.25195,1.0038,12
155,37,-0.81641,2.4785,-0.058594,0,10
155,37,-0.82813,2.5117,-0.13086,0,26
155,37,-0.75586,2.5723,-0.17188,0,34
155,37,-0.85156,2.5781,-0.23047,0,21
155,37,4.2266,3.375,-0.12109,0,11
155,37,4.5977,2.9102,-0.28516,0,13
155,37,-0.81641,2.4785,0.099609,0.33461,20
155,37,-0.74414,2.541,0.035156,0.33461,56
155,37,-0.75586,2.5781,-0.021484,0.33461,74
155,37,-0.85156,2.5781,-0.22656,0.33461,48
155,37,0,2.75,-0.26172,0.33461,25
155,37,0,2.7695,-0.40625,0.33461,28
155,37,4.3965,3.1543,0.015625,0.33461,23
