Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,12,0,1.5508,0.34961,0.33461,25
134,12,0,1.5996,0.29688,0.33461,57
134,12,0,1.6426,0.27539,0.33461,58
134,12,0,1.6875,0.22266,0.33461,29
134,12,-0.050781,1.584,0.36719,0.66921,20
134,12,0,1.6309,0.33594,0.66921,20
134,12,0,1.627,0,-0.66921,15
134,12,0.052734,1.6641,-0.042969,-0.66921,16
134,12,0,1.582,0.14453,-0.33461,19
134,12,0,1.625,0.080078,-0.33461,46
134,12,0,1.6621,0.076172,-0.33461,48
134,12,0,1.7012,0.044922,-0.33461,23
135,7,-0.050781,1.6133,0.20508,0.33461,31
135,7,-0.15625,1.6543,0.089844,0.33461,36
135,7,-0.26563,1.6816,0.019531,0.33461,24
135,7,0,1.6543,-0.19336,-0.66921,10
135,7,0,1.623,0.10156,-0.33461,26
135,7,-0.10352,1.6602,-0.083984,-0.33461,32
135,7,-0.21289,1.6836,-0.14648,-0.33461,20
136,10,-0.14844,1.5449,-0.33984,0.33461,12
136,10,-0.41602,1.6055,0.13867,0.33461,15
136,10,-0.37305,1.6602,0.033203,0.33461,21
136,10,-0.38086,1.6973,0.029297,0.33461,16
136,10,-0.37305,1.6504,-0.19336,-0.33461,19
136,10,-0.32617,1.707,-0.087891,-0.33461,15
136,10,0.15625,1.5898,-0.4668,0.33461,10
136,10,0.16406,1.6816,-0.41797,0.33461,10
136,10,0.21289,1.459,-0.85156,-0.33461,10
136,10,0.2168,1.6836,-0.38281,-0.33461,10
137,13,-0.099609,1.5801,0.12891,0.33461,16
137,13,-0.15234,1.6113,0.16016,0.33461,30
137,13,-0.15625,1.6523,0.11719,0.33461,39
137,13,-0.26563,1.6816,-0.023438,0.33461,36
137,13,-0.32617,1.6758,-0.33398,0.33461,26
137,13,-0.20898,1.6328,0.24609,0.66921,12
137,13,0,1.5879,-0.039063,-0.33461,15
137,13,-0.050781,1.627,0.0019531,-0.33461,29
137,13,-0.15625,1.6543,-0.089844,-0.33461,35
137,13,-0.21289,1.6738,-0.22852,-0.33461,33
137,13,-0.32617,1.6016,-0.59766,-0.33461,22
137,13,0.16406,1.668,0.47266,0.33461,15
137,13,0.16406,1.7246,0.16016,-0.33461,14
138,28,-0.15625,1.6523,0.11719,0,9
138,28,-0.31836,1.6699,0.097656,0,7
138,28,0,1.584,0.12305,0.33461,46
138,28,-0.050781,1.6152,0.18945,0.33461,78
138,28,0,1.6582,0.15234,0.33461,71
138,28,0.052734,1.6992,-0.087891,0.33461,39
138,28,0.054688,1.7031,-0.35547,0.33461,22
138,28,0,1.7617,-0.23633,0.33461,14
138,28,-0.2832,1.7676,-0.29883,0.33461,9
138,28,-0.048828,1.5723,0.22656,0.66921,16
138,28,0,1.5977,0.30664,0.66921,26
138,28,0,1.6484,0.22656,0.66921,24
138,28,0,1.625,-0.074219,-0.66921,21
138,28,0,1.6523,-0.19922,-0.66921,18
138,28,0.10547,1.5742,-0.63867,-0.66921,10
138,28,0,1.5879,-0.066406,-0.33461,39
138,28,0,1.627,-0.015625,-0.33461,65
138,28,0,1.6602,-0.11914,-0.33461,57
138,28,0.10547,1.6113,-0.53711,-0.33461,32
138,28,0.16406,1.6426,-0.55078,-0.33461,21
138,28,0,1.7207,-0.44922,-0.33461,20
138,28,-0.2832,1.7188,-0.51367,-0.33461,18
138,28,-0.53125,1.3066,0.95508,0.33461,23
138,28,-0.49023,1.5195,0.69336,0.33461,16
138,28,-0.47852,1.6055,0.29883,-0.66921,9
138,28,-0.57227,0.97461,1.2227,-0.33461,29
138,28,-0.47852,1.5762,0.42773,-0.33461,28
138,28,-0.43555,1.6621,0.2832,-0.33461,18
139,42,-0.29883,1.5371,-0.26758,0,17
139,42,-0.25391,1.5742,-0.31836,0,137
139,42,-0.25977,1.6172,-0.30078,0,384
139,42,-0.26563,1.6543,-0.29883,0,492
139,42,-0.27148,1.6895,-0.31641,0,308
139,42,-0.27734,1.7207,-0.35352,0,98
139,42,-0.2832,1.748,-0.39844,0,17
139,42,3.0508,1.2754,-0.63086,0,8
139,42,0,1.5605,0.30469,0.33461,29
139,42,-0.050781,1.6074,0.24023,0.33461,80
139,42,-0.15625,1.6563,0.076172,0.33461,126
139,42,-0.26563,1.6797,-0.072266,0.33461,135
139,42,-0.27148,1.7129,-0.14648,0.33461,90
139,42,-0.27734,1.7461,-0.17969,0.33461,32
139,42,-0.10156,1.5957,0.30078,0.66921,29
139,42,-0.20898,1.6445,0.14258,0.66921,49
139,42,-0.26563,1.6816,0.011719,0.66921,55
139,42,-0.32617,1.709,-0.050781,0.66921,36
139,42,-0.33398,1.7461,-0.025391,0.66921,12
139,42,-0.25977,1.6348,0.17969,1.0038,14
139,42,-0.31836,1.6699,0.072266,1.0038,16
139,42,-0.32617,1.707,0.095703,1.0038,10
139,42,-0.21289,1.6523,-0.34961,-1.0038,13
139,42,-0.19922,1.5234,-0.4043,-0.66921,21
139,42,-0.20313,1.5449,-0.46875,-0.66921,144
139,42,-0.20898,1.5762,-0.49219,-0.66921,374
139,42,-0.21289,1.6094,-0.51172,-0.66921,453
139,42,-0.27148,1.6328,-0.53906,-0.66921,282
139,42,-0.27734,1.6602,-0.57617,-0.66921,87
139,42,-0.2832,1.6797,-0.62695,-0.66921,16
139,42,-0.19922,1.5469,-0.30273,-0.33461,43
139,42,-0.20313,1.5781,-0.33398,-0.33461,301
139,42,-0.25977,1.6016,-0.36914,-0.33461,795
139,42,-0.21289,1.6426,-0.39258,-0.33461,997
139,42,-0.27148,1.666,-0.41992,-0.33461,636
139,42,-0.22266,1.7031,-0.46094,-0.33461,201
139,42,-0.2832,1.7129,-0.5332,-0.33461,36
139,42,3.0176,1.1113,-0.86523,-0.33461,14
139,42,2.9473,1.1895,-1.1152,-0.33461,16
139,42,-1.3672,0.96289,2.9219,0,6
139,42,-2.4961,0,2.4629,-0.33461,11
139,42,-1.2637,1.5234,2.7246,-0.33461,13
140,48,-0.29102,1.418,-0.55859,0,11
140,48,-0.19922,1.5762,0.039063,0,41
140,48,-0.20313,1.6133,0.023438,0,139
140,48,-0.20898,1.6484,-0.11133,0,280
140,48,-0.26563,1.668,-0.2168,0,289
140,48,-0.27148,1.6875,-0.32617,0,149
140,48,-0.27734,1.6992,-0.44141,0,40
140,48,-0.22656,1.7578,-0.39648,0,11
140,48,-0.14453,1.4922,-0.39453,0.33461,30
140,48,-0.19922,1.3887,-0.74609,0.33461,38
140,48,0,1.5723,0.41602,0.33461,87
140,48,0,1.6523,0.20508,0.33461,111
140,48,0,1.6973,-0.14453,0.33461,50
140,48,-0.27148,1.6719,-0.39648,0.33461,16
140,48,-0.33398,1.584,-0.73633,0.33461,16
140,48,0,1.5176,0.58594,0.66921,28
140,48,0,1.6211,0.38086,0.66921,36
140,48,-0.29102,1.3008,-0.79492,-1.673,20
140,48,-0.29883,1.3301,-0.81641,-1.673,39
140,48,-0.30469,1.3418,-0.86719,-1.673,36
140,48,-0.3125,1.3789,-0.87695,-1.673,15
140,48,-0.29102,1.3613,-0.68555,-1.3384,51
140,48,-0.29883,1.3848,-0.7207,-1.3384,96
140,48,-0.25391,1.4277,-0.73633,-1.3384,87
140,48,-0.3125,1.4512,-0.75391,-1.3384,39
140,48,-0.26563,1.4727,-0.8125,-1.3384,11
140,48,-0.29102,1.3965,-0.60938,-1.0038,40
140,48,-0.29883,1.4414,-0.59766,-1.0038,74
140,48,-0.30469,1.4727,-0.61914,-1.0038,64
140,48,-0.25977,1.498,-0.67773,-1.0038,24
140,48,-0.24805,1.5469,-0.26758,-0.66921,51
140,48,-0.25391,1.5762,-0.3125,-0.66921,143
140,48,-0.25977,1.6016,-0.37109,-0.66921,271
140,48,-0.21289,1.6348,-0.42578,-0.66921,280
140,48,-0.2168,1.6582,-0.48242,-0.66921,146
140,48,-0.22266,1.6875,-0.51367,-0.66921,39
140,48,-0.2832,1.7324,-0.4668,-0.66921,12
140,48,-0.14453,1.4746,-0.46094,-0.33461,17
140,48,-0.29883,1.5566,-0.12305,-0.33461,62
140,48,-0.30469,1.5801,-0.23438,-0.33461,235
140,48,-0.25977,1.6191,-0.2832,-0.33461,478
140,48,-0.26563,1.6465,-0.33789,-0.33461,508
140,48,-0.27148,1.6738,-0.39258,-0.33461,265
140,48,-0.22266,1.7129,-0.42188,-0.33461,63
140,48,-0.2832,1.7266,-0.48438,-0.33461,15
140,48,0.27734,1.7422,0.22852,0.33461,14
140,48,-0.55859,1.2461,-0.88477,0.66921,15
140,48,1.5078,0,-0.92969,-1.673,8
141,64,-0.24219,1.5098,-0.25586,0,14
141,64,-0.19922,1.5625,-0.20898,0,41
141,64,-0.25391,1.6035,-0.11523,0,69
141,64,-0.20898,1.6348,-0.23633,0,80
141,64,-0.21289,1.6563,-0.33203,0,73
141,64,-0.2168,1.6992,-0.30078,0,51
141,64,-0.22266,1.752,-0.21094,0,27
141,64,-0.3125,2.4219,0.52148,0,20
141,64,-0.31641,2.4844,0.39258,0,50
141,64,-0.32227,2.5273,0.35156,0,56
141,64,-0.32617,2.5645,0.36719,0,25
