Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,5,-0.43945,4.6699,-0.052734,0.33461,11
167,5,-0.5918,4.6914,-0.013672,0.33461,13
167,5,-0.43945,4.623,-0.66797,-0.33461,15
167,5,-0.29492,4.6641,-0.72266,-0.33461,20
167,5,-0.29883,4.707,-0.68945,-0.33461,14
168,23,-0.57227,4.5156,-0.48828,0,8
168,23,-0.43359,4.5781,-0.4082,0,19
168,23,-0.29102,4.6328,-0.33984,0,33
168,23,-0.29297,4.6641,-0.41992,0,40
168,23,-0.44336,4.6758,-0.55664,0,28
168,23,-3.6992,0,5.2246,0,13
168,23,-3.7246,0,5.3848,0,12
168,23,-0.29297,4.6758,-0.24219,0.33461,16
168,23,-0.42969,4.4199,-1.1113,-0.66921,14
168,23,-0.28906,4.4727,-1.0996,-0.66921,29
168,23,-0.29102,4.5293,-1.0293,-0.66921,36
168,23,-0.43945,4.5469,-1.0664,-0.66921,35
168,23,-0.44336,4.5938,-1.0332,-0.66921,23
168,23,-3.5234,1.4219,4.1641,-0.66921,17
168,23,-0.42969,4.5117,-0.65234,-0.33461,16
168,23,-0.43359,4.5313,-0.76172,-0.33461,39
168,23,-0.29102,4.5957,-0.66602,-0.33461,69
168,23,-0.29297,4.627,-0.71484,-0.33461,83
168,23,-0.29492,4.6543,-0.78711,-0.33461,58
168,23,-0.29883,4.6426,-1.0391,-0.33461,21
168,23,5.4609,1.3359,-0.41016,0,9
168,23,5.498,1.3613,-0.35547,0,8
168,23,-5.4609,1.2227,-0.67969,-0.66921,11
169,16,-0.43555,4.6191,-0.36523,0,11
169,16,-0.43945,4.6621,-0.29102,0,10
169,16,-0.43359,4.582,-0.34766,0.33461,14
169,16,-0.29102,4.6367,-0.27344,0.33461,24
169,16,-0.29297,4.6816,-0.085938,0.33461,24
169,16,-0.29492,4.7188,0.10742,0.33461,19
169,16,-0.2832,4.4219,-0.98633,-1.3384,20
169,16,-0.28516,4.3848,-1.2852,-1.3384,15
169,16,-0.42578,4.4707,-0.67188,-1.0038,13
169,16,-0.29102,4.6113,-0.56055,-0.66921,13
169,16,-0.29297,4.5957,-0.89258,-0.66921,17
169,16,-0.44336,4.5645,-1.1543,-0.66921,13
169,16,-0.29102,4.6289,-0.37891,-0.33461,22
169,16,-0.29297,4.6426,-0.61328,-0.33461,36
169,16,-0.44336,4.666,-0.62891,-0.33461,30
169,16,-0.44727,4.7129,-0.5625,-0.33461,17
170,10,-0.29492,4.6836,-0.5918,0,13
170,10,-0.29883,4.6953,-0.76367,0,18
170,10,-0.30078,4.7168,-0.86523,0,16
170,10,-0.43945,4.6641,0.25195,0.33461,12
170,10,-0.44727,4.7207,-0.48438,0.33461,22
170,10,-0.45117,4.7578,-0.48828,0.33461,26
170,10,-0.44727,4.7363,-0.30469,0.66921,16
