Frame #,# Obj,X,Y,Z,Doppler,Intensity
212,3,0.12695,3.9238,-1.1348,-0.33461,15
212,3,0.25781,3.9863,-1.0254,-0.33461,21
212,3,0.25977,4.084,-0.75781,-0.33461,16
213,1,0,3.8672,-1.0625,-0.33461,12
216,2,0,4.0078,-0.11523,0.33461,12
216,2,0,3.9727,-0.54492,-0.33461,12
217,1,0,3.9551,-0.37695,0.33461,13
218,20,-0.25,3.9414,-0.70117,0,9
218,20,-0.25391,4,-0.56641,0,19
218,20,-0.12695,4.0469,-0.55664,0,21
218,20,-0.25781,4.0723,-0.60156,0,14
218,20,0,3.9258,-0.82227,0.33461,16
218,20,-0.125,3.8809,-1.002,-1.0038,16
218,20,-0.12695,3.877,-1.1582,-1.0038,16
218,20,-5.1445,0,-1.498,-1.0038,16
218,20,0,3.8789,-1.0195,-0.66921,19
218,20,0,3.9199,-1.0078,-0.66921,28
218,20,0,3.9414,-1.0742,-0.66921,28
218,20,-0.12891,3.9805,-1.0684,-0.66921,19
218,20,-5.1445,0,-1.1738,-0.66921,15
218,20,-0.125,3.8789,-1.0098,-0.33461,27
218,20,-0.12695,3.9492,-0.88086,-0.33461,43
218,20,-0.12695,4.0059,-0.80078,-0.33461,47
218,20,-0.12891,4.0469,-0.78125,-0.33461,35
218,20,0,4.0566,-0.92969,-0.33461,16
218,20,-3.2168,1.8691,3.5547,-1.0038,13
218,20,-3.2168,1.7637,3.6094,-0.66921,13
219,17,0,3.9395,-0.75,0,10
219,17,0,3.9941,-0.65625,0,10
219,17,0,3.9648,-0.24609,0.33461,29
219,17,0,3.998,-0.30859,0.33461,47
219,17,0,4.0195,-0.48438,0.33461,44
219,17,0,4.0449,-0.57617,0.33461,28
219,17,-0.12891,4.0977,-0.44141,0.33461,20
219,17,0,4,-0.27539,0.66921,17
219,17,-0.12695,4.0254,-0.4043,0.66921,18
219,17,0,4.0137,-0.76563,0.66921,15
219,17,0,3.9434,-0.73242,-0.66921,15
219,17,0,3.9473,-0.89453,-0.66921,15
219,17,0,3.8965,-0.77344,-0.33461,18
219,17,0,3.9375,-0.75781,-0.33461,33
219,17,0,3.957,-0.85742,-0.33461,28
219,17,0,3.9746,-0.94531,-0.33461,14
219,17,0,4.0723,-0.65039,-0.33461,17
220,13,-0.25586,4.0781,-0.021484,0,30
220,13,-0.25781,4.1133,-0.16797,0,34
220,13,-0.13086,4.1504,-0.26758,0,19
220,13,-0.23438,3.7266,-0.30469,0.33461,14
220,13,0,3.7734,-0.27344,0.33461,14
220,13,-0.25586,4.0762,-0.14844,0.33461,19
220,13,-0.12891,4.1152,-0.22461,0.33461,20
220,13,-0.25586,4.0625,-0.36328,-0.66921,21
220,13,-0.12891,4.0742,-0.62891,-0.66921,29
220,13,0,4.084,-0.80273,-0.66921,16
220,13,-0.25586,4.0742,-0.17969,-0.33461,53
220,13,-0.12891,4.1035,-0.38281,-0.33461,64
220,13,-0.13086,4.1309,-0.48828,-0.33461,34
221,21,-0.37891,4.0313,0.027344,0,18
221,21,-0.25586,4.0781,-0.035156,0,21
221,21,-0.25781,4.1152,-0.09375,0,12
221,21,0,4.0469,-0.099609,0.33461,13
221,21,0,4.0703,-0.35742,0.33461,15
221,21,-0.11914,3.8145,-0.20117,1.0038,15
221,21,0,3.8555,-0.18164,1.0038,33
221,21,0,3.8867,-0.26758,1.0038,33
221,21,0,3.9219,-0.30664,1.0038,15
221,21,-0.11914,3.8184,-0.10352,1.3384,15
221,21,-0.24023,3.8496,0.087891,1.3384,33
221,21,-0.24414,3.8887,0.0019531,1.3384,36
221,21,0,3.9316,-0.13867,1.3384,20
221,21,0,3.8945,0.13672,1.673,13
221,21,0,4.0156,-0.50781,-0.66921,22
221,21,0,4.0254,-0.70703,-0.66921,22
221,21,-0.375,3.9883,0.18359,-0.33461,14
221,21,-0.12695,4.041,-0.20703,-0.33461,43
221,21,-0.12695,4.0664,-0.38086,-0.33461,50
221,21,0,4.0859,-0.55273,-0.33461,26
221,21,0,4.0977,-0.73242,-0.33461,11
222,11,-0.24609,3.9219,-0.20117,0,15
222,11,-0.37305,3.9434,-0.29883,0,10
222,11,0.12695,4.0273,-0.68359,0.33461,16
222,11,0.12891,4.0898,-0.51758,0.33461,18
222,11,0.13086,4.1348,-0.44531,0.33461,14
222,11,0,3.8789,-0.38086,-0.66921,16
222,11,0,3.918,-0.36523,-0.66921,26
222,11,-0.125,3.9316,-0.55859,-0.66921,19
222,11,-0.12109,3.8867,-0.24414,-0.33461,22
222,11,-0.24609,3.9141,-0.31641,-0.33461,36
222,11,-0.24805,3.9375,-0.47266,-0.33461,24
223,23,-5.1836,0,-0.59961,0,10
223,23,0,4.0254,0.42773,0.33461,17
223,23,0,4.0859,-0.033203,0.33461,21
223,23,0,4.1152,-0.26758,0.33461,21
223,23,0.13086,4.1367,-0.44531,0.33461,20
223,23,-0.11719,3.7363,-0.23438,-2.0076,20
223,23,-0.11914,3.7695,-0.29688,-2.0076,29
223,23,0,3.8027,-0.36914,-2.0076,18
223,23,-0.11719,3.7383,-0.18945,-1.673,34
223,23,-0.11914,3.7715,-0.28711,-1.673,47
223,23,0,3.7988,-0.4043,-1.673,28
223,23,-0.23438,3.7383,-0.060547,-1.3384,25
