Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,4,0,3.7441,-0.125,0.33461,20
143,4,0.11523,3.6602,-0.57813,-0.33461,16
143,4,0.11719,3.7188,-0.42578,-0.33461,25
143,4,0.11914,3.7285,-0.63086,-0.33461,21
144,6,0,3.707,0.046875,0.33461,16
144,6,0,3.7441,-0.097656,0.33461,22
144,6,0,3.7832,-0.064453,0.33461,14
144,6,0,3.6914,-0.33789,-0.33461,22
144,6,0,3.7188,-0.44531,-0.33461,29
144,6,0,3.7305,-0.62891,-0.33461,18
145,6,0,3.707,0,0.33461,21
145,6,0,3.7461,0.0039063,0.33461,23
145,6,0,3.7832,-0.078125,0.33461,16
145,6,0,3.6953,-0.30273,-0.33461,28
145,6,0.11719,3.7227,-0.39063,-0.33461,31
145,6,0.11914,3.7246,-0.64844,-0.33461,20
146,9,0,3.8105,-0.27539,0,10
146,9,-0.11914,3.7637,-0.36914,0.33461,21
146,9,-0.11914,3.8105,-0.25,0.33461,26
146,9,0,3.8574,-0.13672,0.33461,20
146,9,0,3.709,-0.91992,-0.66921,14
146,9,0,3.6738,-0.72656,-0.33461,19
146,9,0,3.7363,-0.59375,-0.33461,31
146,9,0,3.7695,-0.62305,-0.33461,41
146,9,0,3.8008,-0.67188,-0.33461,31
147,19,-0.11523,3.6504,-0.64258,0,17
147,19,-0.23438,3.6816,-0.64844,0,27
147,19,0,3.7246,-0.66797,0,25
147,19,0,3.7461,-0.75195,0,14
147,19,-0.35547,3.7578,-0.25195,0.33461,11
147,19,0,3.5352,-0.98633,-1.3384,12
147,19,0,3.5547,-1.0547,-1.3384,20
147,19,0,3.5371,-1.2324,-1.3384,14
147,19,0,3.5664,-0.86133,-1.0038,18
147,19,-0.11523,3.582,-0.95313,-1.0038,31
147,19,-0.23438,3.6055,-0.98828,-1.0038,24
147,19,0,3.6035,-0.875,-0.66921,28
147,19,-0.11719,3.5996,-1.0273,-0.66921,35
147,19,-0.11914,3.584,-1.207,-0.66921,28
147,19,-0.11914,3.6191,-1.2227,-0.66921,15
147,19,0,3.6348,-0.73438,-0.33461,32
147,19,0,3.6465,-0.85742,-0.33461,48
147,19,-0.11914,3.6582,-0.95703,-0.33461,42
147,19,-0.23828,3.6934,-0.95117,-0.33461,24
148,5,-0.23633,3.7754,-0.033203,0.33461,15
148,5,-0.23828,3.8086,-0.21094,0.33461,21
148,5,-0.24023,3.8477,-0.15625,0.33461,11
148,5,0,3.5117,-0.56445,-1.673,13
148,5,0,3.5176,-0.73633,-1.673,13
149,19,0,3.7305,-0.3457,0,11
149,19,0,3.7773,-0.2168,0,14
149,19,-0.11914,3.8145,-0.20117,0,15
149,19,0,3.8555,-0.14844,0,8
149,19,4.582,0.62305,-0.99414,0,9
149,19,0,3.4629,-0.35742,0.33461,13
149,19,0,3.4961,-0.39063,0.33461,14
149,19,0,3.7031,-0.16797,0.33461,16
149,19,0,3.7363,-0.25586,0.33461,15
149,19,-4.7285,0,-0.7168,0.33461,15
149,19,4.6172,0.7832,-0.88672,0.33461,13
149,19,-0.2207,3.498,-0.30664,0.66921,15
149,19,-0.11914,3.7363,-0.57813,-0.66921,15
149,19,-0.35547,3.7578,-0.27148,-0.33461,20
149,19,-0.35742,3.7832,-0.4082,-0.33461,25
149,19,-0.36133,3.8125,-0.47461,-0.33461,18
149,19,-2.9551,0.46484,3.6621,0,6
149,19,-2.9551,0,4.0137,0.33461,11
149,19,-2.8301,0,4.209,0.33461,10
150,24,0,3.6934,-0.33398,0,12
150,24,0,3.7246,-0.40234,0,25
150,24,0,3.7598,-0.41992,0,30
150,24,0,3.8125,-0.26758,0,25
150,24,-0.24023,3.8496,-0.099609,0,19
150,24,-0.24414,3.8672,-0.4043,0,11
150,24,-0.34766,3.6836,-0.25391,0.33461,13
150,24,-0.23438,3.7324,-0.22266,0.33461,39
150,24,-0.11914,3.7715,-0.28516,0.33461,45
150,24,0,3.8027,-0.36523,0.33461,21
150,24,-0.23438,3.7383,-0.025391,0.66921,17
150,24,0,3.7832,-0.052734,0.66921,18
150,24,0,3.5898,-0.17969,1.3384,25
150,24,0,3.627,-0.17969,1.3384,32
150,24,0,3.6563,-0.30469,1.3384,19
150,24,0,3.5938,0.046875,1.673,24
150,24,-0.11328,3.6309,-0.025391,1.673,33
150,24,0,3.666,-0.1582,1.673,21
150,24,0,3.7734,-0.60352,-0.66921,17
150,24,0,3.8145,-0.57813,-0.66921,21
150,24,0,3.8516,-0.58984,-0.66921,14
150,24,-0.11914,3.8125,-0.23828,-0.33461,28
150,24,-0.24023,3.834,-0.35938,-0.33461,36
150,24,-0.12109,3.8652,-0.47656,-0.33461,22
151,8,0,3.6172,-0.33008,-1.0038,13
151,8,-0.11523,3.6602,-0.22852,-1.0038,18
151,8,0,3.6328,-0.025391,-0.66921,24
151,8,-0.11523,3.666,-0.11523,-0.66921,32
151,8,-0.11523,3.7012,-0.16602,-0.66921,19
151,8,0,3.6309,0.11914,-0.33461,13
151,8,0,3.6699,0.037109,-0.33461,18
151,8,-0.11719,3.7363,-0.23438,-0.33461,15
152,20,0,3.8203,-0.10352,0,10
152,20,-0.24023,3.8203,-0.48242,0,19
152,20,-0.24414,3.8398,-0.61328,0,16
152,20,0,3.707,0.03125,0.33461,13
152,20,0,3.7441,-0.11914,0.33461,14
152,20,-0.24023,3.8457,-0.2207,0.33461,34
152,20,-0.24414,3.877,-0.31445,0.33461,30
152,20,-0.48242,3.8262,-0.12695,0.66921,14
152,20,-0.2207,3.5039,-0.23047,-2.0076,20
152,20,0,3.5469,-0.26367,-2.0076,16
152,20,0,3.5156,-0.15625,-1.673,17
152,20,-0.11133,3.5508,-0.16016,-1.673,13
152,20,0,3.4766,-0.16406,-1.3384,12
152,20,0,3.5137,-0.18555,-1.3384,19
152,20,0,3.5449,-0.27734,-1.3384,13
152,20,-0.2207,3.5117,0.0058594,-1.0038,13
152,20,0,3.6758,-0.72266,-0.66921,14
152,20,0,3.6797,-0.45898,-0.33461,26
152,20,0,3.7227,-0.41211,-0.33461,30
152,20,0,3.7676,-0.35156,-0.33461,21
153,16,-0.10742,3.3945,-0.56836,0.33461,18
153,16,-0.2168,3.4082,-0.66992,0.33461,17
153,16,0,3.7109,-0.51172,0.33461,16
153,16,0,3.7676,-0.33594,0.33461,20
153,16,0,3.8145,-0.24219,0.33461,18
153,16,-4.6914,0,-0.83203,0.33461,15
153,16,4.582,0.78906,-0.86914,0.33461,12
153,16,-0.21484,3.4082,-0.42969,0.66921,23
153,16,-0.2168,3.4336,-0.53125,0.66921,26
153,16,0,3.4531,-0.67188,0.66921,13
153,16,-0.32617,3.459,-0.22461,1.0038,13
153,16,0,3.5781,-0.97266,-0.33461,16
153,16,0,3.6621,-0.7832,-0.33461,18
153,16,0,3.7227,-0.67188,-0.33461,15
153,16,-2.9316,0,3.8125,0.33461,11
153,16,-2.9551,0.67773,3.6289,0.33461,9
154,5,-0.23633,3.7578,-0.36914,0,10
154,5,-0.35547,3.7656,-0.09375,0.33461,29
154,5,-0.23828,3.8125,-0.11719,0.33461,30
154,5,0,3.7676,-0.35352,-0.33461,13
154,5,0,3.7891,-0.49219,-0.33461,16
155,6,0,3.707,-0.10742,0.33461,17
155,6,0,3.7422,-0.13867,0.33461,19
155,6,0,3.7734,-0.28711,0.33461,18
155,6,0,3.7383,-0.24414,-0.33461,25
155,6,0,3.75,-0.50195,-0.33461,24
155,6,0,3.7891,-0.49219,-0.33461,17
156,15,0,3.7324,-0.61523,0,8
156,15,0,3.7051,0.12305,0.33461,19
156,15,0,3.7402,-0.20508,0.33461,26
156,15,0,3.7617,-0.41211,0.33461,18
156,15,0,3.4746,-0.20313,1.0038,17
156,15,-0.10938,3.5039,-0.31055,1.0038,32
156,15,-0.11133,3.5371,-0.34375,1.0038,25
156,15,-0.2168,3.4746,0.03125,1.3384,21
156,15,-0.2207,3.5098,-0.11719,1.3384,39
156,15,0,3.5508,-0.20313,1.3384,32
156,15,-0.11328,3.5918,-0.082031,1.3384,11
156,15,-0.2207,3.5117,0.080078,1.673,18
156,15,0,3.5547,-0.09375,1.673,16
156,15,0,3.6895,-0.36719,-0.33461,20
156,15,0.11719,3.7246,-0.38477,-0.33461,16
157,7,-0.11523,3.6973,-0.25781,0.33461,16
157,7,-0.11719,3.7383,-0.18555,0.33461,29
157,7,0,3.7773,-0.21484,0.33461,27
157,7,-0.11328,3.6309,-0.015625,0.66921,15
157,7,0,3.668,-0.087891,0.66921,15
157,7,0,3.6973,-0.60352,-0.33461,22
