Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,2,0,2.4102,0.48633,0.33461,9
162,2,0.076172,2.457,0.082031,-0.33461,11
163,2,0,2.457,0.10938,0.33461,10
163,2,0,2.4531,-0.18164,-0.33461,11
164,6,0,2.418,-0.13086,0.33461,14
164,6,0,2.4551,-0.15625,0.33461,18
164,6,0,2.4863,-0.23633,0.33461,11
164,6,0,2.3848,-0.41992,-0.33461,16
164,6,0.076172,2.418,-0.4375,-0.33461,20
164,6,0,2.4492,-0.48633,-0.33461,12
165,37,-0.46094,2.416,-0.029297,0,7
165,37,-0.39063,2.459,0.18555,0,9
165,37,-0.23828,2.4824,-0.45703,0,18
165,37,-0.16016,2.5234,-0.4707,0,21
165,37,-0.16406,2.5625,-0.47656,0,9
165,37,3.7246,1.0605,-0.88672,0,9
165,37,0,2.418,-0.10938,0.33461,12
165,37,0,2.459,0.050781,0.33461,14
165,37,-0.31641,2.5,-0.27734,0.33461,17
165,37,-0.24023,2.541,-0.31641,0.33461,20
165,37,-0.1543,2.2402,-1.002,-1.673,17
165,37,-0.15625,2.2676,-1.0352,-1.673,17
165,37,-0.22656,2.2461,-0.87695,-1.3384,26
165,37,-0.1543,2.2871,-0.89063,-1.3384,61
165,37,-0.15625,2.3281,-0.89063,-1.3384,64
165,37,-0.23828,2.3555,-0.9043,-1.3384,28
165,37,-0.22656,2.291,-0.75195,-1.0038,29
165,37,-0.1543,2.332,-0.76367,-1.0038,76
165,37,-0.23438,2.3652,-0.76367,-1.0038,81
165,37,-0.1582,2.3867,-0.83789,-1.0038,39
165,37,-0.23047,2.3613,-0.64648,-0.66921,43
165,37,-0.15625,2.3867,-0.71484,-0.66921,57
165,37,-0.23828,2.4102,-0.75,-0.66921,27
165,37,3.8477,0,-1.2539,-0.66921,22
165,37,4.6289,1.1465,-1.8301,-0.66921,17
165,37,-0.3125,2.416,-0.54883,-0.33461,18
165,37,-0.24023,2.502,-0.54492,-0.33461,23
165,37,-0.16406,2.5469,-0.54688,-0.33461,20
165,37,3.8125,0,-0.99609,-0.33461,13
165,37,3.8477,0,-1.084,-0.33461,20
165,37,3.7598,0.45313,-1.3203,-0.33461,13
165,37,-2.7305,0,3.043,0,5
165,37,-2.6074,1.1133,2.7832,-0.66921,12
165,37,-0.16016,5.0684,-0.61719,-0.66921,12
165,37,-2.7051,0,2.916,-0.33461,7
165,37,-2.7305,0.42969,2.8516,-0.33461,12
165,37,-2.6309,0.8457,2.9063,-0.33461,10
166,31,-0.16406,2.5703,-0.42969,0,14
166,31,0,2.6133,-0.43164,0,13
166,31,-4.043,0,5.2109,0,13
166,31,0,2.4121,0.21289,0.33461,20
166,31,0,2.4297,0.38477,0.33461,20
166,31,-0.1582,2.5254,-0.13672,0.33461,23
166,31,0,2.5684,-0.16016,0.33461,23
166,31,0.082031,2.5898,-0.32617,0.33461,18
166,31,-0.21289,2.1719,-0.62695,-2.0076,14
166,31,-0.2168,2.1777,-0.73047,-2.0076,22
166,31,-0.2207,2.1738,-0.85547,-2.0076,15
166,31,-0.2168,2.2168,-0.60352,-1.673,20
166,31,-0.2207,2.2344,-0.67969,-1.673,19
166,31,-0.076172,2.3379,-0.75977,-1.0038,16
166,31,-0.15625,2.3672,-0.7793,-1.0038,15
166,31,0,2.4258,-0.41016,-0.66921,19
