Frame #,# Obj,X,Y,Z,Doppler,Intensity
329,20,0,2.4961,-0.095703,0,9
329,20,0.080078,2.5254,-0.19922,0,9
329,20,0,2.4199,0.058594,0.33461,10
329,20,0,2.459,-0.0039063,0.33461,31
329,20,0,2.4961,-0.085938,0.33461,58
329,20,0,2.5254,-0.21094,0.33461,62
329,20,0,2.5508,-0.33203,0.33461,36
329,20,0,2.4961,0.085938,0.66921,19
329,20,0,2.5352,-0.054688,0.66921,21
329,20,0,2.5645,-0.19531,0.66921,11
329,20,0,2.4316,-0.37305,-0.66921,14
329,20,0.078125,2.4395,-0.52344,-0.66921,25
329,20,0.080078,2.4473,-0.65625,-0.66921,25
329,20,0.080078,2.4297,-0.83984,-0.66921,14
329,20,0,2.4141,-0.18945,-0.33461,13
329,20,0.076172,2.4395,-0.30273,-0.33461,41
329,20,0.078125,2.4648,-0.38672,-0.33461,72
329,20,0.080078,2.4824,-0.50391,-0.33461,76
329,20,0.080078,2.4863,-0.65625,-0.33461,42
329,20,0,2.541,-0.5957,-0.33461,12
330,13,0,2.4258,-0.4043,0.33461,19
330,13,0,2.4609,-0.42188,0.33461,37
330,13,0,2.4668,-0.58398,0.33461,35
330,13,0,2.4609,-0.75,0.33461,23
330,13,0.082031,2.5273,-0.65234,0.33461,18
330,13,0,2.4844,-0.25195,0.66921,12
330,13,0.078125,2.3438,-0.85938,-0.66921,16
330,13,0,2.2695,-1.1309,-0.66921,14
330,13,0,2.377,-0.63281,-0.33461,25
330,13,0,2.3848,-0.73828,-0.33461,47
330,13,0,2.3789,-0.875,-0.33461,43
330,13,0,2.2988,-1.1543,-0.33461,24
330,13,0.082031,2.3691,-1.0938,-0.33461,15
331,11,0.078125,2.4297,-0.56641,0,7
331,11,0.1582,2.4238,-0.72656,0,15
331,11,0.24023,2.4219,-0.83594,0,14
331,11,0,2.3945,-0.56445,0.33461,13
331,11,0.31641,2.4395,-0.61523,0.33461,27
331,11,0.32227,2.4473,-0.72461,0.33461,29
331,11,0.16602,2.6133,-0.39063,0.33461,15
331,11,0.16797,2.623,-0.55078,0.33461,15
331,11,-3.9375,1.1465,-0.90625,0.33461,14
331,11,0,2.3164,-0.82227,-0.33461,16
331,11,0,2.2656,-1.0508,-0.33461,20
332,4,0.16406,2.5332,-0.60547,0.33461,16
332,4,0.24805,2.5742,-0.56641,0.33461,17
332,4,0.25195,2.6289,-0.49414,0.33461,12
332,4,0,2.2813,-1.1035,-0.33461,14
333,5,0,2.4961,-0.052734,0.33461,18
333,5,0,2.5332,-0.070313,0.33461,16
333,5,0.076172,2.4434,-0.26953,-0.33461,10
333,5,0,2.4824,-0.27539,-0.33461,21
333,5,0.080078,2.502,-0.40039,-0.33461,19
334,8,-0.1543,2.4531,0.050781,0.33461,12
334,8,0,2.4941,-0.125,0.33461,19
334,8,0,2.5254,-0.22852,0.33461,20
334,8,0,2.5449,-0.37891,0.33461,11
334,8,0,2.4238,-0.41406,-0.33461,14
334,8,0,2.4453,-0.50195,-0.33461,21
334,8,0,2.4863,-0.49219,-0.33461,22
334,8,0.080078,2.5117,-0.55273,-0.33461,14
335,10,0,2.4277,0.39648,0.33461,16
335,10,0,2.4863,0.23438,0.33461,29
335,10,0,2.5313,0.12109,0.33461,29
335,10,0,2.5723,0,0.33461,13
335,10,0,2.4902,-0.17969,-0.66921,12
335,10,0,2.5195,-0.28125,-0.66921,12
335,10,0,2.459,-0.0078125,-0.33461,21
335,10,0,2.4961,-0.060547,-0.33461,36
335,10,0,2.5273,-0.18164,-0.33461,36
335,10,0,2.5605,-0.25195,-0.33461,16
336,8,0,2.4199,0.070313,0.33461,12
336,8,0,2.4512,0.1875,0.33461,24
336,8,0,2.4902,0.17188,0.33461,24
336,8,0,2.4199,-0.050781,-0.33461,15
336,8,0,2.4551,-0.1543,-0.33461,30
336,8,0,2.4941,-0.10547,-0.33461,30
336,8,0,2.6074,-0.12695,-0.33461,13
336,8,0,2.6445,-0.15234,-0.33461,14
337,30,-0.22266,2.3711,0.087891,0,18
337,30,-0.15039,2.416,0.0039063,0,41
337,30,-0.1543,2.4512,-0.10938,0,45
337,30,0,2.4902,-0.17969,0,32
337,30,0,2.5117,-0.3457,0,16
337,30,-0.24414,2.5977,-0.10352,0,14
337,30,-0.16602,2.6367,-0.19141,0,13
337,30,0,2.4004,-0.5332,0.33461,12
337,30,-0.078125,2.4258,-0.58398,0.33461,29
337,30,0,2.4492,-0.65039,0.33461,34
337,30,0,2.4785,-0.6875,0.33461,24
337,30,-0.16406,2.5996,-0.18359,0.33461,16
337,30,0,2.4551,-0.63281,0.66921,11
337,30,-0.14844,2.3652,-0.25391,-0.66921,16
337,30,-0.076172,2.3965,-0.33789,-0.66921,37
337,30,-0.076172,2.416,-0.45508,-0.66921,40
337,30,0,2.4316,-0.57031,-0.66921,34
337,30,0,2.4023,-0.8125,-0.66921,23
337,30,-0.080078,2.3672,-1.0039,-0.66921,13
337,30,-0.16406,2.5527,-0.52344,-0.66921,14
337,30,-0.14844,2.3789,-0.042969,-0.33461,33
337,30,-0.076172,2.416,-0.15039,-0.33461,76
337,30,-0.076172,2.4414,-0.28711,-0.33461,87
337,30,0,2.4492,-0.48242,-0.33461,82
337,30,0,2.4238,-0.74219,-0.33461,60
337,30,-0.080078,2.4355,-0.82422,-0.33461,36
337,30,-0.16406,2.5898,-0.28906,-0.33461,38
337,30,-0.16602,2.6289,-0.2793,-0.33461,33
337,30,3.9219,0.82813,-0.56836,-0.33461,12
337,30,-2.6563,0,3.3047,-0.33461,7
338,44,-0.22266,2.3477,0.35156,0,10
338,44,0,2.4082,0.25391,0,13
338,44,-0.23828,2.5195,-0.15039,0,33
338,44,-0.16016,2.5664,-0.048828,0,89
338,44,-0.16406,2.6035,-0.076172,0,105
338,44,-0.24805,2.6348,-0.12109,0,51
338,44,0,2.4473,-0.23242,0.33461,28
338,44,0,2.4902,-0.17188,0.33461,79
338,44,0,2.5293,-0.16406,0.33461,85
338,44,0,2.5664,-0.18555,0.33461,45
338,44,0,2.5996,-0.22852,0.33461,56
338,44,0,2.6367,-0.24805,0.33461,36
338,44,0,2.459,0,0.66921,10
338,44,0,2.4961,-0.03125,0.66921,28
338,44,0,2.5332,-0.083984,0.66921,33
338,44,-0.080078,2.5645,-0.19727,0.66921,44
338,44,0,2.6035,-0.19922,0.66921,49
338,44,0,2.6367,-0.24219,0.66921,24
338,44,-0.16016,2.5684,0.033203,1.0038,19
338,44,-0.16406,2.6055,-0.037109,1.0038,20
338,44,0,2.3633,-0.31641,-1.3384,10
338,44,0,2.3887,-0.40039,-1.3384,16
338,44,-0.14648,2.3398,-0.050781,-1.0038,24
338,44,-0.074219,2.377,-0.15625,-1.0038,68
338,44,0,2.4121,-0.20703,-1.0038,89
338,44,0,2.4414,-0.29688,-1.0038,52
338,44,0,2.4395,-0.5332,-1.0038,15
338,44,-0.14648,2.3398,0.054688,-0.66921,34
338,44,-0.074219,2.3828,0.011719,-0.66921,90
338,44,-0.076172,2.4199,-0.048828,-0.66921,106
338,44,0,2.459,-0.021484,-0.66921,49
338,44,0,2.4902,-0.46875,-0.66921,33
338,44,-0.16016,2.5508,-0.28906,-0.66921,68
338,44,-0.16406,2.5781,-0.37305,-0.66921,80
338,44,-0.082031,2.6055,-0.46875,-0.66921,38
338,44,-0.14648,2.3301,0.23633,-0.33461,13
338,44,-0.14844,2.3711,0.19531,-0.33461,31
338,44,-0.076172,2.4082,0.24219,-0.33461,29
338,44,0.076172,2.3125,-0.83398,-0.33461,14
338,44,0.078125,2.4512,-0.4707,-0.33461,68
338,44,0,2.5098,-0.35742,-0.33461,91
