Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,17,0,1.7891,-0.31641,0.33461,20
109,17,-0.11523,1.8164,-0.35352,0.33461,38
109,17,-0.11914,1.834,-0.44531,0.33461,38
109,17,-0.18164,1.8203,-0.61523,0.33461,24
109,17,0,1.9531,-0.23633,0.33461,14
109,17,0.125,2,0.052734,0.33461,23
109,17,0.12695,2.0371,-0.068359,0.33461,27
109,17,0.19531,2.0645,-0.17773,0.33461,15
109,17,0.12695,2.002,-0.38281,-0.66921,11
109,17,0,1.7266,-0.56445,-0.33461,17
109,17,0,1.7715,-0.54688,-0.33461,31
109,17,-0.058594,1.7598,-0.68945,-0.33461,31
109,17,-0.12109,1.6875,-0.92773,-0.33461,19
109,17,0,1.9082,-0.48242,-0.33461,16
109,17,0.125,1.9863,-0.24219,-0.33461,28
109,17,0.19141,2.0117,-0.29492,-0.33461,33
109,17,0.19531,2.0293,-0.41406,-0.33461,18
110,2,-0.17773,1.8828,0.015625,0.33461,13
110,2,-0.17773,1.875,-0.1875,-0.33461,15
111,6,-0.11914,1.8867,0.039063,0.33461,19
111,6,-0.12109,1.9238,-0.068359,0.33461,25
111,6,-0.24609,1.9355,-0.25977,0.33461,17
111,6,-0.11914,1.8691,-0.26953,-0.33461,20
111,6,-0.12109,1.9023,-0.29492,-0.33461,26
111,6,-0.24609,1.8789,-0.53125,-0.33461,16
112,1,0,1.7949,-0.46289,-0.33461,10
113,10,-0.11914,1.8027,-0.55859,0.33461,28
113,10,-0.30078,1.832,-0.52734,0.33461,38
113,10,-0.30664,1.7637,-0.81445,0.33461,25
113,10,-0.24023,1.6582,-0.95703,-0.66921,16
113,10,-0.30664,1.5801,-1.1328,-0.66921,11
113,10,-0.11914,1.707,-0.80469,-0.33461,29
113,10,-0.24023,1.7305,-0.81836,-0.33461,46
113,10,-0.30664,1.584,-1.127,-0.33461,34
113,10,-0.43945,1.5859,-1.1465,-0.33461,9
113,10,0.25,0.92383,-1.7617,-0.33461,8
114,51,-0.11914,1.875,-0.2207,0,9
114,51,-0.24023,1.875,0.38672,0,44
114,51,-0.24609,1.9473,0.13672,0,82
114,51,-0.25,1.9863,-0.10352,0,56
114,51,-0.38281,1.9473,-0.48633,0,13
114,51,3.1543,1.4707,-0.011719,0,8
114,51,3.0781,1.6914,-0.20117,0,12
114,51,3.1113,1.6719,-0.4082,0,10
114,51,-0.17383,1.8418,0.12305,0.33461,25
114,51,-0.29492,1.8672,0.076172,0.33461,71
114,51,-0.30078,1.9063,-0.017578,0.33461,137
114,51,-0.36914,1.9297,-0.091797,0.33461,140
114,51,-0.25,1.9863,-0.099609,0.33461,79
114,51,-0.12695,2.0391,-0.025391,0.33461,29
114,51,0,2.0801,-0.050781,0.33461,13
114,51,-0.29492,1.8496,0.25781,0.66921,22
114,51,-0.36133,1.8906,0.12109,0.66921,41
114,51,-0.30664,1.9414,0.070313,0.66921,44
114,51,-0.3125,1.9805,-0.023438,0.66921,25
114,51,-0.30664,1.9336,0.1875,1.0038,13
114,51,-0.29492,1.7422,-0.67578,-1.0038,15
114,51,-0.24023,1.791,-0.67578,-1.0038,30
114,51,-0.24609,1.8223,-0.69922,-1.0038,27
114,51,-0.3125,1.8047,-0.81445,-1.0038,11
114,51,-0.11914,1.7793,-0.62891,-0.66921,13
114,51,-0.18164,1.9199,0.054688,-0.66921,26
114,51,-0.24609,1.9512,-0.029297,-0.66921,63
114,51,-0.25,1.9668,-0.29297,-0.66921,50
114,51,-0.25586,1.9512,-0.54883,-0.66921,15
114,51,3.1113,1.3477,-1.0703,-0.66921,9
114,51,-0.058594,1.8477,-0.13086,-0.33461,14
114,51,-0.23633,1.8633,0.21875,-0.33461,51
114,51,-0.24023,1.9121,0.083984,-0.33461,179
114,51,-0.24609,1.9492,-0.11133,-0.33461,257
114,51,-0.25,1.9688,-0.28516,-0.33461,161
114,51,-0.19141,1.9844,-0.44922,-0.33461,46
114,51,3.3711,0.84375,0.1875,-0.33461,15
114,51,3.1895,1.457,-0.29883,-0.33461,25
114,51,3.2227,1.3965,-0.55664,-0.33461,25
114,51,3.3691,1.082,-0.62695,-0.33461,19
114,51,-0.88672,0.22461,1.6563,0,7
114,51,-2.502,0,3.3418,0,7
114,51,-2.6387,0,3.2734,0,10
114,51,-2.668,0,3.0859,0,8
114,51,-0.94531,1.0352,1.2695,-0.66921,10
114,51,-0.84375,0,1.8086,-0.66921,16
114,51,-1.1113,2.207,-2.5566,-0.66921,6
114,51,-1.0879,2.2461,-2.4258,-0.33461,14
114,51,-2.5293,0,3.2539,-0.33461,19
114,51,-2.4453,0,3.2754,-0.33461,17
114,51,-2.584,0,3.0215,-0.33461,10
115,38,-0.17383,1.8359,-0.19336,0,17
115,38,-0.23633,1.8633,-0.22656,0,65
115,38,-0.24023,1.8984,-0.24609,0,131
115,38,-0.24609,1.9336,-0.26172,0,134
115,38,-0.25,1.9668,-0.30273,0,72
115,38,-0.25586,2.0039,-0.30469,0,21
115,38,-0.22656,1.7988,-0.10742,0.33461,11
115,38,-0.17383,1.8418,-0.10938,0.33461,47
115,38,-0.17773,1.8789,-0.11523,0.33461,88
115,38,-0.12109,1.9063,-0.26953,0.33461,60
115,38,-0.18359,0.87305,1.7539,0.33461,15
115,38,-0.3125,1.9609,-0.28125,0.33461,25
115,38,-0.17383,1.8457,0.0078125,0.66921,16
115,38,-0.17773,1.8828,-0.013672,0.66921,29
115,38,-0.18164,1.9121,-0.1875,0.66921,17
115,38,-0.33984,1.5879,-0.8125,-1.673,13
115,38,-0.28906,1.582,-0.92188,-1.673,14
115,38,-0.33984,1.6172,-0.75195,-1.3384,22
115,38,-0.28906,1.6777,-0.73242,-1.3384,35
115,38,-0.29492,1.6914,-0.79492,-1.3384,24
115,38,-0.2832,1.7012,-0.57031,-1.0038,28
115,38,-0.28906,1.7441,-0.55859,-1.0038,48
115,38,-0.29492,1.7715,-0.59375,-1.0038,39
115,38,-0.30078,1.8184,-0.57031,-1.0038,19
115,38,-0.2832,1.7363,-0.44727,-0.66921,14
115,38,-0.34766,1.752,-0.5,-0.66921,28
115,38,-0.29492,1.8008,-0.50195,-0.66921,54
115,38,-0.24023,1.8516,-0.48242,-0.66921,102
115,38,-0.24609,1.8887,-0.49023,-0.66921,119
115,38,-0.25,1.9121,-0.55078,-0.66921,68
115,38,-0.23242,1.7773,-0.47461,-0.33461,31
115,38,-0.35547,1.7266,-0.6875,-0.33461,56
115,38,-0.24023,1.8887,-0.30859,-0.33461,182
115,38,-0.24609,1.9219,-0.33789,-0.33461,244
115,38,-0.25,1.9473,-0.4082,-0.33461,146
115,38,-0.31836,1.9355,-0.57227,-0.33461,39
115,38,-1.9043,6.4219,-0.99805,-0.33461,18
115,38,-4.2324,1.6992,5.0059,-0.33461,15
116,64,-0.29492,1.8496,-0.26953,0,31
116,64,-0.30078,1.8828,-0.28906,0,49
116,64,-0.24609,1.9355,-0.25586,0,35
116,64,0,2,-0.15234,0,15
116,64,-0.19141,2.0234,-0.20898,0,23
116,64,-0.19531,2.0508,-0.29688,0,15
116,64,-0.085938,2.6582,0.58789,0,11
116,64,-0.17188,2.6699,0.68555,0,14
116,64,-0.11523,1.8496,0.070313,0.33461,64
116,64,-0.11914,1.8887,0.017578,0.33461,142
116,64,-0.12109,1.9258,-0.021484,0.33461,136
116,64,-0.12305,1.9629,0.017578,0.33461,74
116,64,-0.1875,1.9961,0.064453,0.33461,56
116,64,-0.19141,2.0332,-0.037109,0.33461,37
116,64,-0.19531,2.0547,-0.26563,0.33461,18
116,64,-0.17383,1.8359,0.18164,0.66921,22
116,64,-0.17773,1.8809,0.10742,0.66921,50
116,64,-0.18164,1.9199,0.068359,0.66921,47
116,64,-0.18359,1.959,0.0097656,0.66921,21
116,64,-0.25,1.9844,-0.13086,0.66921,12
116,64,-0.25586,2.0059,-0.29883,0.66921,15
116,64,-0.19531,2.0391,-0.36523,0.66921,12
116,64,-0.3125,1.9707,-0.18945,1.0038,15
116,64,-0.25391,1.5098,-0.54883,-2.0076,24
116,64,-0.25977,1.5371,-0.58203,-2.0076,54
116,64,-0.26563,1.5527,-0.64844,-2.0076,58
116,64,-0.32617,1.5527,-0.7168,-2.0076,28
116,64,-0.30469,1.5332,-0.44727,-1.673,29
116,64,-0.25977,1.5625,-0.50977,-1.673,69
116,64,-0.26563,1.5859,-0.55859,-1.673,77
116,64,-0.32617,1.5957,-0.61328,-1.673,42
116,64,-0.33398,1.5996,-0.69922,-1.673,12
116,64,-0.3125,1.582,-0.41211,-1.3384,27
116,64,-0.26563,1.6172,-0.46289,-1.3384,38
116,64,-0.32617,1.6328,-0.50586,-1.3384,32
116,64,-0.33398,1.6719,-0.50586,-1.3384,18
116,64,-0.33984,2.6602,-0.47266,-1.3384,26
116,64,-0.43164,2.6719,-0.55078,-1.3384,27
116,64,-0.52539,2.6699,-0.65625,-1.3384,15
116,64,-0.32617,1.6699,-0.36719,-1.0038,17
116,64,-0.33398,1.7031,-0.38477,-1.0038,18
116,64,-0.33984,1.748,-0.35742,-1.0038,22
116,64,-0.28906,1.7949,-0.36133,-1.0038,30
116,64,-0.23633,1.8262,-0.43164,-1.0038,24
116,64,-0.18164,1.8125,-0.63672,-1.0038,13
116,64,-0.42578,2.668,-0.35352,-1.0038,27
116,64,-0.51758,2.6738,-0.46289,-1.0038,25
116,64,-0.33984,1.7715,-0.20313,-0.66921,31
116,64,-0.34766,1.7949,-0.3125,-0.66921,47
116,64,-0.23633,1.8242,-0.44141,-0.66921,63
116,64,-0.18164,1.8672,-0.45508,-0.66921,68
116,64,-0.18359,1.9121,-0.42578,-0.66921,41
116,64,-0.25,1.9746,-0.23633,-0.66921,19
116,64,-0.25586,2.6934,0.32617,-0.66921,17
116,64,-0.17188,2.6973,0.56641,-0.66921,21
116,64,-0.17383,1.8398,-0.15625,-0.33461,52
116,64,-0.17773,1.8633,-0.27734,-0.33461,155
116,64,-0.18164,1.8926,-0.32617,-0.33461,193
116,64,-0.18359,1.9336,-0.3125,-0.33461,114
116,64,-0.25,1.9824,-0.17383,-0.33461,51
116,64,-0.31836,2.0137,-0.14258,-0.33461,23
116,64,-0.25586,2.6563,0.55078,-0.33461,25
116,64,-0.25977,2.6738,0.64453,-0.33461,33
116,64,0.76563,1.1152,-2.3633,0,6
117,54,-0.23242,1.8203,-0.25977,0,17
117,54,-0.30664,1.9355,-0.18164,0,20
117,54,-0.25,1.9844,-0.12891,0,29
117,54,-0.25586,2.0234,-0.10547,0,27
117,54,-0.19531,2.0684,-0.12305,0,17
117,54,-0.16992,1.7715,-0.35742,0.33461,13
117,54,-0.17383,1.6699,-0.78516,0.33461,13
117,54,0,1.6758,0.87695,0.33461,12
117,54,-0.12109,1.9082,0.25391,0.33461,32
117,54,-0.12305,1.9453,0.26563,0.33461,50
117,54,-0.125,1.9824,0.27734,0.33461,51
117,54,-0.12695,2.0234,0.25391,0.33461,50
117,54,-0.25977,2.0215,0.41992,0.33461,32
117,54,-0.12305,1.9277,0.37695,0.66921,18
117,54,-0.1875,1.9629,0.35938,0.66921,20
117,54,-0.19141,2.002,0.36328,0.66921,22
117,54,-0.26563,2.0332,-0.53711,0.66921,15
117,54,-0.31641,2.4512,-0.56445,-2.3422,8
117,54,-0.72266,2.1191,-1.2676,-2.3422,9
117,54,-0.36914,1.3594,-0.44336,-2.0076,14
117,54,-0.33008,1.4102,-0.43945,-2.0076,13
117,54,-0.47461,2.4297,-0.54102,-2.0076,13
117,54,-0.48242,2.4395,-0.66211,-2.0076,15
