Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,2,0,1.9531,0.23633,0.33461,11
117,2,0,1.9648,0.10352,-0.33461,12
118,1,0,1.9512,-0.25781,-0.33461,9
120,2,-0.19141,2.0215,-0.23242,0.33461,11
120,2,-0.19141,2.0039,-0.34766,-0.33461,10
125,21,-0.1875,1.9648,-0.34766,0,16
125,21,-0.25586,1.9961,-0.34961,0,23
125,21,-0.25977,2.0254,-0.40039,0,18
125,21,-0.26563,2.0664,-0.38281,0,8
125,21,0,1.9277,0.076172,0.33461,14
125,21,0,1.9668,-0.0078125,0.33461,16
125,21,-0.25,1.9531,-0.37891,0.33461,34
125,21,-0.25586,2.0039,-0.29883,0.33461,59
125,21,-0.25977,2.0391,-0.32617,0.33461,46
125,21,-0.26563,2.0527,-0.44922,0.33461,19
125,21,-0.25586,2.0215,-0.13867,0.66921,19
125,21,-0.25977,2.0449,-0.28711,0.66921,15
125,21,-0.1875,1.8711,-0.69531,-0.66921,21
125,21,-0.19141,1.9238,-0.66211,-0.66921,34
125,21,-0.13086,1.957,-0.69531,-0.66921,27
125,21,0,1.9141,-0.24414,-0.33461,11
125,21,0,1.9277,-0.39648,-0.33461,13
125,21,-0.25,1.9023,-0.58398,-0.33461,59
125,21,-0.19141,1.9648,-0.52344,-0.33461,96
125,21,-0.19531,1.9941,-0.56445,-0.33461,77
125,21,-0.19922,2.0156,-0.625,-0.33461,32
126,53,-0.30664,1.9395,0.12695,0,43
126,53,-0.25,1.9883,0.066406,0,90
126,53,-0.25586,2.0273,-0.041016,0,86
126,53,-0.19531,2.0625,-0.19727,0,44
126,53,-0.19922,2.0859,-0.31641,0,13
126,53,3.2227,1.3906,-0.57227,0,13
126,53,3.3691,0.9707,-0.78711,0,25
126,53,3.291,1.1855,-0.97461,0,20
126,53,0,1.8906,0.029297,0.33461,34
126,53,0,1.9277,0.0625,0.33461,67
126,53,0.060547,1.959,0.17383,0.33461,63
126,53,-0.25,1.9902,0.0039063,0.33461,42
126,53,-0.25586,2.0254,-0.060547,0.33461,43
126,53,-0.25977,2.0605,-0.12891,0.33461,21
126,53,3.4824,0.78125,-0.42969,0.33461,20
126,53,3.4043,1.209,-0.36914,0.33461,19
126,53,0,1.9238,0.14453,0.66921,22
126,53,0,1.9512,0.25195,0.66921,22
126,53,-0.3125,1.9766,0.125,0.66921,14
126,53,-0.31836,2.0156,0.082031,0.66921,13
126,53,0,1.9004,-0.33594,-0.66921,23
126,53,-0.18359,1.9414,-0.26367,-0.66921,48
126,53,-0.25,1.9785,-0.21094,-0.66921,78
126,53,-0.25586,2.0059,-0.29297,-0.66921,71
126,53,-0.25977,2.0234,-0.41406,-0.66921,36
126,53,-0.26563,2.0371,-0.52148,-0.66921,11
126,53,3.4453,0,-0.95508,-0.66921,13
126,53,3.3691,0,-1.2695,-0.66921,24
126,53,3.4043,0.40625,-1.1973,-0.66921,20
126,53,0,1.8789,-0.2207,-0.33461,30
126,53,0,1.9199,-0.18555,-0.33461,68
126,53,-0.18359,1.9531,-0.13672,-0.33461,114
126,53,-0.25,1.9863,-0.10352,-0.33461,191
126,53,-0.25586,2.0176,-0.18555,-0.33461,179
126,53,-0.25977,2.041,-0.30664,-0.33461,90
126,53,-0.26563,2.0605,-0.41602,-0.33461,25
126,53,3.334,0.9082,-0.8418,-0.33461,32
126,53,3.3691,0.78906,-0.9707,-0.33461,61
126,53,3.4043,0.72266,-1.0371,-0.33461,54
126,53,3.5547,0,-1.0098,-0.33461,22
126,53,-2.5566,0,2.748,0,7
126,53,-2.4707,0,2.9902,0,15
126,53,-2.4961,0,2.8633,0,12
126,53,-2.3594,0,3.1191,0.33461,14
126,53,-2.4961,0,3.2402,0.33461,12
126,53,0.99219,1.3555,1.291,-0.66921,6
126,53,-1.2227,2.2891,2.4316,-0.66921,8
126,53,-2.4707,1.0527,2.3887,-0.66921,13
126,53,-2.4961,1.0156,2.4336,-0.66921,11
126,53,-3.5566,0,-0.76367,-0.33461,32
126,53,-2.3594,0.51953,2.6621,-0.33461,37
126,53,-2.3828,0.46875,2.6992,-0.33461,31
126,53,-2.4082,0,2.8574,-0.33461,13
