Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,6,0,3.3633,0.17188,0.33461,15
116,6,0,3.3672,-0.50781,0.33461,16
116,6,0,3.2773,-0.5918,-0.33461,15
116,6,0,3.3496,-0.3457,-0.33461,17
116,6,0.10547,3.2949,-0.85156,-0.33461,18
116,6,-0.32617,3.4355,-0.44727,-0.33461,17
117,8,0,3.3555,-0.28516,0.33461,15
117,8,0,3.3457,-0.62891,0.33461,24
117,8,0,3.4004,-0.54297,0.33461,22
117,8,0,3.4629,-0.35742,0.33461,18
117,8,0,3.2422,-0.9082,-0.33461,16
117,8,0.10547,3.2422,-1.0352,-0.33461,28
117,8,0.10742,3.3203,-0.90039,-0.33461,27
117,8,0,3.4141,-0.67969,-0.33461,21
118,8,0,3.3633,-0.17773,0.33461,19
118,8,0.10547,3.3984,-0.19922,0.33461,17
118,8,0,3.459,-0.38477,0.33461,20
118,8,0,3.5098,-0.25586,0.33461,14
118,8,0,3.3184,-0.57617,-0.33461,24
118,8,0.10547,3.3477,-0.61133,-0.33461,19
118,8,0,3.3828,-0.82031,-0.33461,27
118,8,0,3.4297,-0.7832,-0.33461,19
119,5,0,3.3652,0.10742,0.33461,16
119,5,0,3.4043,0.10547,0.33461,14
119,5,0.10547,3.3535,-0.29102,-0.33461,21
119,5,0,3.3984,-0.21875,-0.33461,18
119,5,0,3.4473,-0.48242,-0.33461,14
120,2,0,3.1348,-1.3301,-0.33461,10
120,2,0,3.3027,-0.9707,-0.33461,11
121,1,0,3.3027,-0.83203,-0.33461,16
122,13,-0.21289,3.3418,-0.62305,0,22
122,13,-0.21484,3.3848,-0.5918,0,30
122,13,-0.2168,3.4102,-0.6582,0,21
122,13,-0.10742,3.4395,-0.099609,0.33461,13
122,13,0,3.4746,-0.19727,0.33461,24
122,13,0.10938,3.5156,-0.095703,0.33461,18
122,13,0,3.2285,-1.084,-0.66921,30
122,13,0,3.3184,-0.91602,-0.66921,36
122,13,-0.10938,3.332,-1.002,-0.66921,17
122,13,-0.10547,3.2578,-0.98438,-0.33461,40
122,13,-0.21484,3.3301,-0.84766,-0.33461,49
122,13,-0.32617,3.2715,-1.1445,-0.33461,19
122,13,0.2207,3.4961,-0.33594,-0.33461,14
123,7,-0.19922,3.123,-0.55469,-1.673,15
123,7,-0.20117,3.1523,-0.60352,-1.673,14
123,7,-0.30078,3.1563,-0.54102,-1.3384,17
123,7,0,3.291,-0.5,-0.33461,15
123,7,0.10547,3.334,-0.45898,-0.33461,12
123,7,-3.6602,0,5.5645,-0.33461,16
123,7,-0.20313,3.2148,-5.6543,-0.33461,15
124,25,-0.32227,3.4277,-0.021484,0,9
124,25,-0.10938,3.4785,-0.091797,0,16
124,25,-0.2207,3.5039,-0.24414,0,12
124,25,0,3.3047,-0.81836,0.33461,13
124,25,0,3.3926,-0.58398,0.33461,14
124,25,4.3242,1.041,-0.37695,0.66921,15
124,25,-4.502,0,-0.5293,0.66921,19
124,25,-0.19531,3.1309,-0.14258,1.0038,14
124,25,-0.19922,3.1582,-0.2832,1.0038,21
124,25,0,3.2051,-0.25391,1.0038,13
124,25,-4.4648,0,0.029297,1.0038,13
124,25,-4.3613,1.0781,-0.28906,1.0038,16
124,25,0,3.3691,-0.70508,-0.66921,14
124,25,0,3.4336,-0.57422,-0.66921,20
124,25,0,3.4551,-0.66797,-0.66921,15
124,25,0,3.2344,-1.0645,-0.33461,11
124,25,0,3.375,-0.68359,-0.33461,25
124,25,-0.10938,3.4531,-0.42969,-0.33461,33
124,25,0,3.4941,-0.41992,-0.33461,25
124,25,-4.6113,3.5859,-0.84766,-0.33461,19
124,25,-4.6406,3.6191,-0.80859,-0.33461,18
124,25,-1.2559,0,-4.2871,0.66921,13
124,25,-1.125,0.9668,-4.25,0.66921,13
124,25,-1.2559,1.9004,-3.8398,1.0038,11
124,25,-1.2656,1.6543,-3.9922,1.0038,11
125,34,0,3.2012,-0.76367,0,12
125,34,0,3.2383,-0.76953,0,11
125,34,0,3.3242,-0.53711,0,11
125,34,0,3.375,-0.44531,0,13
125,34,-0.10742,3.4297,-0.2832,0,17
125,34,-0.2168,3.4727,-0.078125,0,23
125,34,-0.33008,3.502,-0.052734,0,28
125,34,-0.33398,3.5371,-0.14258,0,16
125,34,-0.10352,3.2891,-0.085938,0.33461,16
125,34,0,3.3262,-0.13867,0.33461,25
125,34,0.21094,3.3574,-0.14844,0.33461,20
125,34,-0.10156,3.248,-0.16797,0.66921,39
125,34,-0.10352,3.2813,-0.22852,0.66921,43
125,34,-0.20898,3.3105,-0.28906,0.66921,19
125,34,-0.20117,3.209,-0.052734,1.0038,16
125,34,-0.20313,3.248,0.025391,1.0038,47
125,34,-0.20508,3.2852,-0.044922,1.0038,52
125,34,-0.10352,3.3242,-0.16406,1.0038,30
125,34,0,3.3633,-0.17773,1.0038,13
125,34,-0.20313,3.2422,0.17188,1.3384,16
125,34,-0.20508,3.2813,0.14258,1.3384,22
125,34,-0.10352,3.3262,0.097656,1.3384,21
125,34,-0.21484,3.418,-0.35742,-0.66921,15
125,34,-0.2168,3.4512,-0.39453,-0.66921,21
125,34,-0.2207,3.4883,-0.39844,-0.66921,27
125,34,-0.22266,3.5215,-0.44531,-0.66921,16
125,34,0,3.1973,-0.7832,-0.33461,17
125,34,0.10352,3.2676,-0.63086,-0.33461,34
125,34,0.10547,3.3164,-0.57617,-0.33461,36
125,34,0,3.3574,-0.57031,-0.33461,24
125,34,-0.21484,3.4219,-0.32031,-0.33461,30
125,34,-0.2168,3.4648,-0.24219,-0.33461,42
125,34,-0.2207,3.498,-0.31055,-0.33461,53
125,34,-0.22266,3.5273,-0.39648,-0.33461,29
126,26,-0.10547,3.3652,-0.058594,0,15
126,26,0,3.3965,-0.25,0,14
126,26,-2.791,0,-3.9883,0,8
126,26,0,3.2031,-0.28516,-1.673,14
126,26,-0.10156,3.2402,-0.2832,-1.673,31
126,26,0,3.2813,-0.26758,-1.673,31
126,26,0,3.3223,-0.21289,-1.673,15
126,26,0,3.2129,-0.12891,-1.3384,42
