Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,10,0,4.3555,-0.53125,0,10
158,10,0,4.3926,-0.55273,0,14
158,10,0,4.416,-0.6582,0,8
158,10,0,4.6523,-0.60156,0,15
158,10,-0.14844,4.6816,-0.65625,0,13
158,10,0,4.3867,-0.1543,0.33461,19
158,10,0,4.4238,-0.16406,0.33461,28
158,10,0,4.459,-0.22266,0.33461,16
158,10,-0.29297,4.6777,-0.21289,0.33461,29
158,10,0,4.7109,-0.42188,0.33461,24
159,29,-3.2871,0,-4.5918,0,12
159,29,-3.1445,0,-4.6152,0,15
159,29,-3.334,0,-4.416,0,9
159,29,0,4.5684,-0.28711,0.33461,17
159,29,0,4.332,-0.40234,-1.0038,28
159,29,0,4.3711,-0.39844,-1.0038,28
159,29,0,4.3105,-0.14648,-0.66921,26
159,29,-0.13672,4.3477,-0.11719,-0.66921,55
159,29,-0.13672,4.3828,-0.1875,-0.66921,55
159,29,0,4.4199,-0.23438,-0.66921,26
159,29,-3.1445,0,5.2734,-0.66921,19
159,29,6.2305,1.5586,-0.3418,-0.66921,28
159,29,6.0645,2.25,-0.068359,-0.66921,25
159,29,-0.13477,4.3066,0.20117,-0.33461,16
159,29,-0.13672,4.3477,0.11328,-0.33461,33
159,29,0,4.3887,0.070313,-0.33461,33
159,29,0,4.4258,0.066406,-0.33461,16
159,29,-3.2871,0,-4.7891,-0.33461,21
159,29,-3.1445,0,-5.0801,-0.33461,28
159,29,-3,0,-5.2148,-0.33461,18
159,29,-0.6582,2.2227,4.7207,0,9
159,29,-0.49609,3.252,4.1504,0,12
159,29,-0.33398,4.043,3.4648,0,7
159,29,-0.49609,3.9102,3.5371,-0.66921,16
159,29,-1.0059,6.3457,-0.31641,-0.66921,17
159,29,-1.0117,6.3789,-0.36328,-0.66921,18
159,29,-0.6582,3.1758,4.1406,-0.33461,18
159,29,-0.49609,3.4121,4.0215,-0.33461,22
159,29,-5.002,1.7832,0.51758,-0.33461,14
160,37,0,4.1895,0.85547,0,12
160,37,-0.26953,4.1992,0.94531,0,11
160,37,-0.13281,4.1855,-0.64258,-1.673,17
160,37,0,4.2383,-0.5625,-1.673,33
160,37,0,4.2754,-0.57031,-1.673,29
160,37,0,4.2363,-0.10156,-1.3384,56
160,37,0,4.2734,-0.14453,-1.3384,106
160,37,0,4.3066,-0.22656,-1.3384,93
160,37,0,4.3379,-0.33594,-1.3384,36
160,37,6.1582,1.4629,-0.58984,-1.3384,20
160,37,6.1934,1.5352,-0.40039,-1.3384,17
160,37,-0.13281,4.2305,0.20117,-1.0038,50
160,37,-0.13281,4.2695,0.1582,-1.0038,94
160,37,-0.13477,4.3105,0.089844,-1.0038,81
160,37,0,4.3516,-0.042969,-1.0038,30
160,37,-3.0996,0,-5.1133,-1.0038,19
160,37,-3.123,0,-5.2051,-1.0038,20
160,37,5.9238,2.1953,0.12305,-1.0038,20
160,37,6.1582,1.5723,-0.11328,-1.0038,42
160,37,6.1934,1.5664,-0.24609,-1.0038,37
160,37,-0.26758,4.2363,0.50195,-0.66921,20
160,37,0,4.2969,0.37695,-0.66921,16
160,37,-3.2637,0,-4.5488,-0.66921,14
160,37,-3.123,0,-4.7109,-0.66921,15
160,37,6.1582,1.5723,0.12109,-0.66921,25
160,37,6.1934,1.5859,0.0058594,-0.66921,24
160,37,-0.79492,6.2734,-0.65039,-1.3384,13
160,37,-0.79883,6.2891,-0.82422,-1.3384,12
160,37,-0.65234,3.5313,3.791,-1.0038,19
160,37,-0.49219,4.0508,3.3184,-1.0038,18
160,37,-0.98633,6.2402,0.097656,-1.0038,12
160,37,-0.99219,6.2695,-0.32227,-1.0038,26
160,37,-0.79883,6.3359,-0.33203,-1.0038,26
160,37,-0.65234,2.9375,4.2676,-0.66921,13
160,37,-0.6582,3.416,3.9434,-0.66921,12
160,37,-0.99219,6.2754,0.18945,-0.66921,16
160,37,-1,6.3125,-0.16992,-0.66921,17
161,22,0,4.418,-0.86523,0,17
161,22,0,4.4473,-0.9082,0,18
161,22,0,4.4648,-1.0117,0,11
161,22,-3.291,0,-6.584,0,12
161,22,0,4.4688,-0.54688,0.33461,39
161,22,0,4.4902,-0.67383,0.33461,38
161,22,0,4.4824,-0.41406,0.66921,16
161,22,0,4.5039,-0.57422,0.66921,15
161,22,-0.12891,4.1211,-0.076172,-1.673,34
161,22,0,4.1523,-0.26758,-1.673,31
161,22,-0.12695,4.082,0.15039,-1.3384,30
161,22,0,4.123,-0.041016,-1.3384,69
161,22,0,4.1602,-0.12695,-1.3384,68
161,22,0,4.1875,-0.32227,-1.3384,27
161,22,-0.12695,4.0762,0.24805,-1.0038,22
161,22,-0.12891,4.1172,0.20508,-1.0038,52
161,22,-0.13086,4.1582,0.095703,-1.0038,53
161,22,0,4.1992,0,-1.0038,23
161,22,-3.2734,0,-6.4805,-0.33461,14
161,22,-3.498,0,6.041,-0.33461,16
161,22,-0.82227,1.5234,-6.3516,0,7
161,22,-0.20508,3.0938,-5.8066,-0.33461,10
162,14,0,4.6289,-0.47656,0,10
162,14,0.14648,4.6602,-0.51563,0,13
162,14,0,4.5078,-0.53125,0.33461,21
162,14,0,4.543,-0.56836,0.33461,22
162,14,0.14453,4.6504,-0.048828,0.33461,26
162,14,0.14648,4.6836,-0.23242,0.33461,46
162,14,0.14844,4.7109,-0.38086,0.33461,33
162,14,0.29297,4.6816,-0.048828,0.66921,16
162,14,0,4.0371,-0.29102,-0.33461,14
162,14,0,4.0859,0,-0.33461,12
162,14,0,4.3789,-1.2031,-0.33461,29
162,14,0.14258,4.4121,-1.2109,-0.33461,29
162,14,0.14453,4.4336,-1.2773,-0.33461,13
162,14,0.29297,4.6133,-0.79883,-0.33461,23
164,13,0.28516,4.3809,-1.2949,0,18
164,13,0.14453,4.3926,-1.4141,0,18
164,13,0.14453,4.3906,-1.5332,0,8
164,13,0.14258,4.4609,-0.83398,0.33461,29
164,13,0.14258,4.4551,-1.041,0.33461,44
164,13,0.14453,4.4844,-1.082,0.33461,40
164,13,0.14453,4.4609,-1.3184,0.33461,14
164,13,0,4.7051,-0.48438,0.33461,12
164,13,0.14258,4.4961,-0.84375,0.66921,18
164,13,0.14453,4.5488,-0.76953,0.66921,16
164,13,0,4.2656,-1.4395,-0.33461,12
164,13,0,4.3555,-1.2793,-0.33461,20
164,13,0,4.2715,-1.6445,-0.33461,18
165,1,0,4.6855,-0.24609,0.33461,14
167,10,0,4,-0.62695,0,14
167,10,0,4.0527,-0.51953,0,23
167,10,0,4.0977,-0.4668,0,16
167,10,0,4.0391,-0.27344,0.33461,21
167,10,0,4.0781,-0.25781,0.33461,43
167,10,0,4.1113,-0.33203,0.33461,32
167,10,0,4.0859,0,0.66921,27
167,10,0,4.123,-0.11719,0.66921,22
167,10,0,4.5664,-0.31836,-0.33461,15
