Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,18,-0.11719,1.2402,0.095703,0.33461,10
121,18,-0.041016,1.2754,0.1582,0.33461,24
121,18,0,1.3145,0.16602,0.33461,24
121,18,-0.042969,1.3574,0.11328,0.33461,17
121,18,0,1.3984,0.0625,0.33461,12
121,18,0.17969,1.4258,0.058594,0.33461,14
121,18,0.23047,1.457,-0.023438,0.33461,11
121,18,0,1.2852,-0.042969,-0.66921,8
121,18,0,1.3184,-0.11523,-0.66921,9
121,18,-0.039063,1.2461,-0.044922,-0.33461,11
121,18,0,1.2871,0.019531,-0.33461,25
121,18,0,1.3242,0.0039063,-0.33461,27
121,18,0,1.3613,-0.044922,-0.33461,18
121,18,0,1.3926,-0.13867,-0.33461,13
121,18,0.22461,1.418,-0.056641,-0.33461,15
121,18,0.23047,1.4453,-0.1875,-0.33461,12
121,18,-0.48242,0.53711,1.0645,-0.66921,5
121,18,-0.49609,0.19531,1.2129,-0.66921,6
122,21,0.039063,1.1543,0.47266,0.33461,20
122,21,0,1.2578,0.26563,0.33461,51
122,21,0,1.3145,0.16016,0.33461,61
122,21,0.042969,1.3594,0.074219,0.33461,38
122,21,0.13086,1.3945,-0.0039063,0.33461,21
122,21,0.17969,1.4258,-0.029297,0.33461,22
122,21,0.23047,1.457,-0.033203,0.33461,16
122,21,0.041016,1.2363,0.35352,0.66921,17
122,21,0,1.2988,0.25977,0.66921,21
122,21,0,1.3555,0.13867,0.66921,13
122,21,0.041016,1.2852,0.0039063,-0.66921,18
122,21,0,1.3184,-0.125,-0.66921,21
122,21,0,1.3457,-0.21094,-0.66921,13
122,21,0.039063,1.2305,0.20898,-0.33461,22
122,21,0.041016,1.2813,0.099609,-0.33461,58
122,21,0.041016,1.3242,-0.0058594,-0.33461,68
122,21,0.042969,1.3594,-0.085938,-0.33461,41
122,21,0.13086,1.3828,-0.16602,-0.33461,23
122,21,0.22461,1.4102,-0.16602,-0.33461,24
122,21,0.27734,1.4395,-0.17188,-0.33461,18
122,21,-0.27734,0.50781,1.3574,-0.33461,10
123,21,-0.11719,1.2422,0.064453,0.33461,20
123,21,-0.041016,1.2852,-0.03125,0.33461,43
123,21,-0.041016,1.3164,-0.13086,0.33461,47
123,21,-0.085938,1.3574,-0.066406,0.33461,25
123,21,0.21875,1.3828,-0.025391,0.33461,14
123,21,0.17969,1.4258,-0.064453,0.33461,29
123,21,0.23047,1.457,-0.054688,0.33461,26
123,21,0.18945,1.5,-0.076172,0.33461,12
123,21,-0.12109,1.2754,0.11133,0.66921,13
123,21,-0.041016,1.3223,-0.0625,0.66921,15
123,21,-0.041016,1.2617,-0.24609,-0.66921,18
123,21,0,1.2656,-0.39063,-0.66921,19
123,21,0.17969,1.3945,-0.30273,-0.66921,12
123,21,-0.078125,1.2441,-0.056641,-0.33461,24
123,21,-0.041016,1.2695,-0.20313,-0.33461,50
123,21,-0.041016,1.2891,-0.30078,-0.33461,55
123,21,0,1.3438,-0.22461,-0.33461,30
123,21,0.21875,1.3691,-0.19336,-0.33461,18
123,21,0.22461,1.4023,-0.22656,-0.33461,35
123,21,0.18359,1.4355,-0.28906,-0.33461,30
123,21,0.23633,1.457,-0.33008,-0.33461,14
124,31,-0.039063,1.2441,-0.089844,0.33461,36
124,31,-0.041016,1.2793,-0.12891,0.33461,68
124,31,-0.041016,1.3145,-0.14844,0.33461,65
124,31,-0.12695,1.3516,-0.11523,0.33461,33
124,31,0.26172,1.3711,-0.099609,0.33461,21
124,31,0.17969,1.4238,-0.097656,0.33461,42
124,31,0.18359,1.4551,-0.1582,0.33461,38
124,31,0.14258,1.4883,-0.23633,0.33461,18
124,31,-0.078125,1.2441,-0.064453,0.66921,12
124,31,-0.041016,1.2852,-0.046875,0.66921,23
124,31,-0.082031,1.3184,-0.082031,0.66921,22
124,31,-0.12695,1.3496,-0.13086,0.66921,12
124,31,0.17969,1.4258,0.052734,0.66921,14
124,31,0.13867,1.4668,-0.091797,0.66921,13
124,31,0,1.209,-0.3125,-0.66921,12
124,31,0,1.2383,-0.34961,-0.66921,24
124,31,0,1.2715,-0.36719,-0.66921,23
124,31,0,1.3125,-0.36523,-0.66921,12
124,31,0.22461,1.3691,-0.37695,-0.66921,16
124,31,0.23047,1.3789,-0.47266,-0.66921,14
124,31,-0.037109,1.1973,-0.17773,-0.33461,10
124,31,-0.039063,1.2227,-0.24609,-0.33461,40
124,31,-0.041016,1.2559,-0.27539,-0.33461,75
124,31,0,1.2871,-0.31055,-0.33461,72
124,31,-0.085938,1.3281,-0.29102,-0.33461,36
124,31,0.21875,1.3672,-0.20508,-0.33461,23
124,31,0.17969,1.3926,-0.31055,-0.33461,47
124,31,0.23047,1.4141,-0.35156,-0.33461,42
124,31,0.18945,1.4492,-0.38867,-0.33461,20
124,31,-0.26172,1.2539,-0.56445,0.33461,18
124,31,-0.21875,1.0469,-0.9043,-0.33461,21
125,36,-0.33984,1.291,-0.27148,0,15
125,36,-0.4375,1.3242,-0.12695,0,14
125,36,-0.4043,1.377,0.074219,0,12
125,36,-0.27734,1.4316,-0.22852,0,10
125,36,-0.078125,1.2441,-0.050781,0.33461,38
125,36,-0.041016,1.2832,-0.064453,0.33461,70
125,36,-0.041016,1.3223,-0.066406,0.33461,66
125,36,0,1.1953,0.65039,0.33461,37
125,36,-0.34961,1.3516,0.10938,0.33461,26
125,36,-0.26953,1.4023,0.16406,0.33461,25
125,36,-0.23047,1.4551,-0.076172,0.33461,12
125,36,-0.078125,1.2461,0.0078125,0.66921,12
125,36,-0.041016,1.2852,0.033203,0.66921,23
