Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,2,0,3.0625,0.11133,0.33461,11
168,2,0,3.0762,0.4082,0.33461,17
169,3,0,3.0938,0.22461,0.33461,13
169,3,0,3.1016,-0.066406,-0.33461,15
169,3,0.097656,3.1387,0.03125,-0.33461,12
172,15,-0.097656,3.0762,-0.62305,0,9
172,15,-0.19922,3.1465,-0.39648,0,20
172,15,-0.20117,3.1895,-0.35742,0,21
172,15,-0.20313,3.2012,-0.54492,0,9
172,15,0,3.1309,-0.23828,0.33461,11
172,15,-0.19922,3.166,-0.18164,0.33461,22
172,15,-0.20117,3.2051,-0.17969,0.33461,20
172,15,0,3.0996,-0.70508,-0.66921,20
172,15,0,3.1465,-0.66016,-0.66921,20
172,15,-0.19531,3.0859,-0.54688,-0.33461,25
172,15,-0.099609,3.1191,-0.59766,-0.33461,55
172,15,-0.20117,3.1523,-0.59961,-0.33461,54
172,15,0,3.1953,-0.61719,-0.33461,24
172,15,-4.502,0,-0.9082,-0.33461,17
172,15,-4.2207,1.332,-0.82617,-0.33461,17
173,39,-0.095703,3.0605,-0.097656,0,10
173,39,-0.19336,3.0684,-0.41797,0,65
173,39,-0.19531,3.0957,-0.49414,0,156
173,39,-0.19922,3.1289,-0.51367,0,162
173,39,-0.20117,3.166,-0.52734,0,72
173,39,-0.20313,3.2227,-0.39648,0,20
173,39,-0.30859,3.25,-0.41602,0,12
173,39,-4.4648,0,-0.5293,0,17
173,39,-4.502,0,-0.64453,0,18
173,39,0,3.0605,0.1582,0.33461,21
173,39,0,3.0938,0.22852,0.33461,34
173,39,0,3.1367,0.13672,0.33461,36
173,39,0,3.1777,-0.027344,0.33461,30
173,39,-0.30078,3.1934,0.22656,0.33461,17
173,39,-0.19531,3.0234,-0.82617,-1.0038,17
173,39,0,3.0703,-0.81836,-1.0038,21
173,39,0,3.1035,-0.8418,-1.0038,15
173,39,-0.19336,2.9766,-0.85156,-0.66921,61
173,39,-0.19531,3.0156,-0.85352,-0.66921,166
173,39,-0.099609,3.0586,-0.85742,-0.66921,181
173,39,-0.099609,3.1113,-0.80469,-0.66921,92
173,39,-0.20313,3.2031,-0.5332,-0.66921,40
173,39,-0.10352,3.2422,-0.56055,-0.66921,25
173,39,-4.3242,0.44531,-1.0137,-0.66921,16
173,39,-4.502,0,-1.1523,-0.66921,15
