Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,2,0,4.3477,0.16211,0.33461,17
159,2,0,4.3867,0.11328,0.33461,14
160,20,0,4.3203,-0.52344,0,11
160,20,0,4.3672,-0.43945,0,23
160,20,0,4.3906,-0.55664,0,22
160,20,0,4.3984,-0.76758,0,8
160,20,6.0293,2.1777,-0.51367,0,10
160,20,0,4.3457,-0.21875,0.33461,23
160,20,0,4.3828,-0.23828,0.33461,49
160,20,0,4.4199,-0.24609,0.33461,46
160,20,0,4.459,-0.23438,0.33461,18
160,20,6.2305,1.5586,-0.33594,0.33461,19
160,20,6.0645,2.2188,-0.38086,0.33461,16
160,20,0,4.3516,0.021484,0.66921,20
160,20,-0.13672,4.3867,0.042969,0.66921,42
160,20,-0.13867,4.4238,-0.013672,0.66921,38
160,20,0,4.4629,0.089844,0.66921,15
160,20,0,4.834,-0.67383,-0.33461,20
160,20,0,4.8613,-0.74609,-0.33461,15
160,20,-1.0059,6.248,-1.1445,0,6
160,20,-1.0059,6.3496,-0.17578,0.33461,12
160,20,-1.2129,6.3535,-0.16211,0.33461,10
161,20,0,4.4199,-0.62891,0,11
161,20,0,4.4473,-0.69727,0,9
161,20,0,4.4238,-0.12695,0.66921,32
161,20,0,4.459,-0.23633,0.66921,58
161,20,0,4.4883,-0.34766,0.66921,46
161,20,0,4.5,-0.60156,0.66921,15
161,20,6.0645,2.2363,-0.26758,0.66921,24
161,20,6.3047,1.5977,-0.23047,0.66921,24
161,20,-0.13867,4.4238,0.085938,1.0038,35
161,20,0,4.4648,0.037109,1.0038,64
161,20,0,4.502,-0.087891,1.0038,52
161,20,0,4.5254,-0.35352,1.0038,18
161,20,6.0645,2.2305,0.30469,1.0038,19
161,20,6.3047,1.582,0.32422,1.0038,19
161,20,-0.13867,4.457,0.2168,1.3384,18
161,20,-0.14063,4.5,-0.078125,1.3384,16
161,20,-0.80859,6.4121,-0.28516,0.66921,16
161,20,-1.0176,6.4082,-0.49219,0.66921,17
161,20,-1.0117,6.3887,0.12305,1.0038,12
161,20,-1.0176,6.4258,-0.14844,1.0038,13
162,13,0,4.8262,-0.73242,0,11
162,13,-3.9727,4.9219,-0.63477,0,18
162,13,-3.9961,4.8945,-0.97461,0,18
162,13,-3.9727,4.9531,-0.28516,0.33461,33
162,13,-3.9961,4.9707,-0.46094,0.33461,33
162,13,0,4.502,-0.017578,0.66921,13
162,13,-0.14258,4.5293,-0.26172,0.66921,23
162,13,0,4.5664,-0.32031,0.66921,18
162,13,0,4.541,0,1.0038,24
162,13,0,4.5781,-0.056641,1.0038,21
162,13,0,4.7871,-0.73047,-0.33461,13
162,13,0,4.8457,-0.57813,-0.33461,17
162,13,0,4.8711,-0.68164,-0.33461,18
163,16,0,4.8398,0.18555,0.33461,18
163,16,0,4.8809,0.027344,0.33461,27
163,16,0,4.9141,-0.18555,0.33461,22
163,16,-0.14453,4.5957,-0.39648,0.66921,39
163,16,0,4.6328,-0.44336,0.66921,45
163,16,0,4.6563,-0.57422,0.66921,23
163,16,-5.6758,0,-0.55859,0.66921,14
163,16,0,4.5781,0,1.0038,16
163,16,-0.14453,4.6133,-0.064453,1.0038,44
163,16,-0.14453,4.6504,-0.039063,1.0038,51
163,16,0,4.6875,-0.17773,1.0038,27
163,16,0,4.6504,0.1875,1.3384,15
163,16,0.15039,4.8066,-0.57031,-0.33461,25
163,16,0,4.8496,-0.55078,-0.33461,37
163,16,0,4.875,-0.64844,-0.33461,28
163,16,-3.3691,0,5.0098,0.66921,14
164,20,-4.0195,4.8867,-1.1523,0,14
