Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,18,0,1.5488,-0.35938,0.33461,9
138,18,0,1.6211,-0.13672,0.33461,21
138,18,0.052734,1.6641,0.041016,0.33461,31
138,18,0.052734,1.7012,0.060547,0.33461,24
138,18,3.2285,1.1973,-0.0058594,0.33461,13
138,18,0.48242,5.1133,-0.31836,0.33461,23
138,18,0.64844,5.1152,-0.53125,0.33461,18
138,18,0,1.6602,0.12891,0.66921,9
138,18,0,1.6367,-0.30469,-0.66921,10
138,18,0,1.5078,-0.50195,-0.33461,10
138,18,0,1.5801,-0.38867,-0.33461,23
138,18,0.052734,1.6484,-0.22461,-0.33461,31
138,18,0.052734,1.6895,-0.19727,-0.33461,21
138,18,3.2285,1.1094,-0.45508,-0.33461,17
138,18,3.2637,1.0273,-0.64063,-0.33461,13
138,18,0.64258,4.9883,-1.082,-0.33461,14
138,18,-2.3672,0,3.3047,0.33461,8
138,18,-2.3672,0,2.9277,-0.33461,9
139,20,0,1.625,0.078125,0.33461,18
139,20,-0.052734,1.6641,-0.029297,0.33461,42
139,20,-0.052734,1.6934,-0.17383,0.33461,56
139,20,-0.10938,1.7129,-0.2832,0.33461,45
139,20,-0.22266,1.7461,-0.25195,0.33461,30
139,20,-0.2832,1.7793,-0.23242,0.33461,26
139,20,-0.28906,1.8145,-0.24414,0.33461,16
139,20,0,1.6621,0.099609,0.66921,13
139,20,-0.10547,1.6973,-0.083984,0.66921,19
139,20,-0.10938,1.7227,-0.2168,0.66921,16
139,20,0,1.623,-0.36719,-0.66921,10
139,20,0,1.6328,-0.48047,-0.66921,14
139,20,0,1.6211,-0.13281,-0.33461,16
139,20,0,1.6445,-0.26367,-0.33461,35
139,20,0,1.6602,-0.37695,-0.33461,45
139,20,-0.10938,1.668,-0.48242,-0.33461,34
139,20,-0.27734,1.7129,-0.39258,-0.33461,23
139,20,-0.2832,1.7637,-0.32227,-0.33461,21
139,20,0.33984,1.377,-1.1348,0.33461,14
139,20,0.33984,1.1484,-1.3652,-0.33461,11
140,21,0,1.5566,-0.31445,0.33461,45
140,21,0,1.5938,-0.32813,0.33461,93
140,21,-0.052734,1.6152,-0.40039,0.33461,90
140,21,-0.10547,1.5801,-0.62305,0.33461,42
140,21,-0.27148,1.5527,-0.73828,0.33461,14
140,21,0.32227,5.0977,-0.625,0.33461,21
140,21,0.32422,5.1465,-0.52734,0.33461,24
140,21,0,1.5859,-0.09375,0.66921,15
140,21,0,1.6133,-0.20313,0.66921,32
140,21,-0.052734,1.6367,-0.29688,0.66921,31
140,21,-0.16016,1.6211,-0.49414,0.66921,14
140,21,0,1.4805,-0.57617,-0.66921,12
140,21,0,1.4746,-0.6875,-0.66921,26
140,21,0,1.5,-0.72266,-0.66921,25
140,21,0,1.498,-0.5332,-0.33461,39
140,21,0,1.5293,-0.55469,-0.33461,80
140,21,0,1.5371,-0.63867,-0.33461,75
140,21,0,1.4473,-0.89648,-0.33461,33
140,21,-0.2168,1.4922,-0.87109,-0.33461,11
140,21,0.32227,5.0273,-1.0449,-0.33461,13
140,21,0.48633,4.9922,-1.3105,-0.33461,15
141,11,0,1.5508,-0.34766,0.33461,20
141,11,-0.050781,1.5957,-0.31641,0.33461,44
141,11,-0.052734,1.6309,-0.33008,0.33461,43
141,11,-0.052734,1.6738,-0.31055,0.33461,18
141,11,0,1.6172,-0.17578,0.66921,15
141,11,-0.10352,1.6563,-0.14063,0.66921,14
141,11,0,1.4883,-0.6582,-0.66921,13
141,11,0,1.4941,-0.54102,-0.33461,18
141,11,0,1.5371,-0.53125,-0.33461,39
141,11,0,1.584,-0.51367,-0.33461,38
141,11,0,1.625,-0.50977,-0.33461,16
142,26,-0.26563,1.666,-0.22656,0,19
142,26,-0.27148,1.7109,-0.16992,0,41
142,26,-0.27734,1.7461,-0.19727,0,42
142,26,-0.22656,1.7793,-0.28516,0,24
142,26,-0.34766,1.793,-0.31641,0,7
142,26,0,1.623,-0.10156,0.33461,22
142,26,0,1.6484,-0.22852,0.33461,26
142,26,-0.37305,1.623,0.35742,0.33461,21
142,26,-0.27148,1.7188,-0.021484,0.33461,54
142,26,-0.27734,1.7539,-0.10547,0.33461,58
142,26,-0.2832,1.7891,-0.12695,0.33461,34
142,26,-0.28906,1.7949,-0.36133,0.33461,12
142,26,-0.32617,1.7031,0.15234,0.66921,17
142,26,-0.33398,1.7461,-0.072266,0.66921,19
142,26,-0.26563,1.6523,-0.30859,-0.66921,18
142,26,-0.27148,1.6699,-0.41016,-0.66921,43
142,26,-0.27734,1.707,-0.41016,-0.66921,45
142,26,-0.22656,1.7305,-0.50391,-0.66921,26
142,26,0,1.5957,-0.31641,-0.33461,18
142,26,0,1.6074,-0.43359,-0.33461,18
142,26,-0.26563,1.6758,-0.13672,-0.33461,51
142,26,-0.2168,1.7051,-0.27344,-0.33461,120
142,26,-0.22266,1.7363,-0.30859,-0.33461,127
142,26,-0.22656,1.7598,-0.38672,-0.33461,73
142,26,-0.28906,1.7598,-0.50586,-0.33461,23
142,26,-0.57227,1.252,0.93555,-0.33461,10
143,50,-0.15234,1.5859,-0.32617,0,23
143,50,-0.20898,1.6211,-0.31055,0,145
143,50,-0.21289,1.6641,-0.29492,0,378
143,50,-0.27148,1.6953,-0.28906,0,425
143,50,-0.27734,1.7344,-0.28125,0,235
143,50,-0.2832,1.7754,-0.25391,0,75
143,50,-0.34766,1.8125,-0.17773,0,26
143,50,-0.42188,3.248,-0.7832,0,12
143,50,-0.31836,3.293,-0.80859,0,9
143,50,-0.048828,1.5762,-0.20117,0.33461,39
143,50,-0.050781,1.6172,-0.17578,0.33461,126
143,50,-0.052734,1.6563,-0.16211,0.33461,183
143,50,-0.052734,1.6953,-0.13867,0.33461,141
143,50,-0.2168,1.7148,-0.19922,0.33461,98
143,50,-0.27734,1.7559,0.015625,0.33461,62
143,50,-0.33984,1.7383,0.40234,0.33461,24
143,50,-0.099609,1.5781,-0.16016,0.66921,14
143,50,-0.050781,1.625,-0.076172,0.66921,42
143,50,-0.052734,1.6621,-0.060547,0.66921,58
143,50,0,1.7012,-0.042969,0.66921,40
143,50,-0.21289,1.4688,-0.83398,-1.3384,11
143,50,-0.2168,1.543,-0.77734,-1.3384,13
143,50,-0.15625,1.502,-0.69922,-1.0038,22
143,50,-0.21289,1.5469,-0.67773,-1.0038,50
143,50,-0.2168,1.5918,-0.66602,-1.0038,58
143,50,-0.22266,1.6387,-0.65234,-1.0038,37
143,50,-0.22656,1.7129,-0.55859,-1.0038,16
143,50,0,1.5566,-0.47266,-0.66921,28
143,50,-0.25977,1.5898,-0.41797,-0.66921,141
143,50,-0.21289,1.6094,-0.50977,-0.66921,411
143,50,-0.2168,1.6445,-0.52734,-0.66921,480
143,50,-0.22266,1.6816,-0.53125,-0.66921,266
143,50,-0.22656,1.7266,-0.51563,-0.66921,95
143,50,-0.23242,1.7813,-0.46094,-0.66921,34
143,50,-0.625,3.0859,-1.082,-0.66921,18
143,50,-0.52539,3.1426,-1.0879,-0.66921,20
143,50,0,1.5371,-0.40625,-0.33461,29
143,50,0,1.5801,-0.38867,-0.33461,92
143,50,-0.25977,1.627,-0.23828,-0.33461,209
143,50,-0.26563,1.6387,-0.37891,-0.33461,620
143,50,-0.27148,1.6738,-0.39258,-0.33461,751
143,50,-0.22266,1.7207,-0.39063,-0.33461,417
143,50,-0.22656,1.7578,-0.39648,-0.33461,133
143,50,-0.28906,1.791,-0.38281,-0.33461,46
143,50,-0.51953,3.0957,-1.1094,-0.33461,21
143,50,-0.42188,3.1465,-1.123,-0.33461,24
143,50,-0.31836,3.1563,-1.2383,-0.33461,18
143,50,3.2988,0.81641,-0.21289,0,7
143,50,0.2832,1.7207,-0.50977,0.33461,17
143,50,3.1914,1.0508,-0.54883,-0.33461,15
144,46,-0.30469,1.584,-0.20898,0,20
144,46,-0.25977,1.6309,-0.20313,0,69
144,46,-0.21289,1.6855,-0.11523,0,138
144,46,-0.27148,1.7188,-0.019531,0,175
144,46,-0.27734,1.7559,0.017578,0,148
144,46,-0.2832,1.793,-0.011719,0,74
144,46,-0.34766,1.8184,-0.083984,0,17
144,46,0,1.582,-0.14844,0.33461,24
144,46,0,1.625,-0.066406,0.33461,94
144,46,0,1.6641,0.035156,0.33461,164
144,46,0,1.6875,0.2207,0.33461,126
144,46,0,1.5723,0.74805,0.33461,23
144,46,0,1.7754,-0.11328,0.33461,31
144,46,0.056641,1.8145,0.060547,0.33461,28
144,46,0,1.8535,0.011719,0.33461,17
144,46,0,2.4668,0.73438,0.33461,14
144,46,0,1.627,0.033203,0.66921,33
144,46,0,1.6621,0.10742,0.66921,58
144,46,0,1.6875,0.23047,0.66921,46
144,46,-0.25391,1.3691,-0.8418,-1.3384,11
144,46,-0.20898,1.4063,-0.86523,-1.3384,26
144,46,-0.16016,1.4785,-0.82813,-1.3384,28
144,46,-0.2168,1.5176,-0.82422,-1.3384,16
144,46,-0.19922,1.4961,-0.49414,-1.0038,24
144,46,-0.15234,1.5156,-0.57422,-1.0038,129
144,46,-0.15625,1.5352,-0.62695,-1.0038,263
144,46,-0.21289,1.543,-0.6875,-1.0038,256
144,46,-0.16406,1.5762,-0.7207,-1.0038,129
144,46,-0.11133,1.625,-0.71289,-1.0038,44
144,46,4.0391,1.2324,-1.8633,-1.0038,13
144,46,-0.19922,1.5234,-0.4043,-0.66921,45
144,46,-0.20313,1.5469,-0.46484,-0.66921,243
144,46,-0.20898,1.5742,-0.5,-0.66921,507
144,46,-0.16016,1.6133,-0.51953,-0.66921,491
144,46,-0.16406,1.666,-0.47266,-0.66921,277
144,46,-0.22266,1.7363,-0.3125,-0.66921,148
144,46,-0.2832,1.7715,-0.28125,-0.66921,61
144,46,-0.14844,1.541,-0.35547,-0.33461,36
144,46,-0.15234,1.584,-0.33594,-0.33461,181
144,46,-0.15625,1.625,-0.32227,-0.33461,389
144,46,-0.16016,1.668,-0.29883,-0.33461,439
144,46,-0.2168,1.7168,-0.17773,-0.33461,349
144,46,-0.27734,1.7539,-0.10938,-0.33461,274
144,46,-0.2832,1.7871,-0.15234,-0.33461,131
144,46,-0.34766,1.8047,-0.24414,-0.33461,28
144,46,-0.14453,4.4668,-1.1523,-1.0038,8
145,58,0,1.5879,-0.35156,0,23
145,58,-0.15625,1.6563,-0.072266,0,121
145,58,-0.16016,1.6914,-0.10742,0,219
145,58,-0.16406,1.7266,-0.15234,0,172
145,58,-0.22266,1.7441,-0.26367,0,49
145,58,0,1.8164,-0.013672,0,10
145,58,0,1.8535,-0.060547,0,7
145,58,0,1.5352,-0.41016,0.33461,49
145,58,-0.050781,1.5859,-0.36133,0.33461,107
145,58,-0.10352,1.6328,-0.30469,0.33461,106
145,58,-0.21289,1.6836,-0.14453,0.33461,53
145,58,0,1.6777,0.46484,0.33461,40
145,58,0,1.7285,0.41406,0.33461,45
145,58,0,1.8027,0.21484,0.33461,37
145,58,0,1.8457,0.16602,0.33461,25
145,58,-0.048828,1.5566,-0.3125,0.66921,19
145,58,-0.10156,1.6113,-0.20117,0.66921,42
145,58,-0.10352,1.6543,-0.14453,0.66921,52
145,58,-0.16016,1.6934,-0.058594,0.66921,34
145,58,0,1.7051,0.35156,0.66921,13
145,58,0,1.6973,0.53125,0.66921,13
145,58,0,1.7813,0.35352,0.66921,12
145,58,-0.048828,1.4316,-0.68555,-1.673,16
145,58,0,1.4492,-0.74023,-1.673,15
145,58,-0.09375,1.3496,-0.67773,-1.3384,19
145,58,-0.097656,1.3945,-0.67188,-1.3384,71
145,58,-0.048828,1.4336,-0.68555,-1.3384,112
145,58,-0.10156,1.4707,-0.68945,-1.3384,81
145,58,-0.052734,1.4844,-0.75195,-1.3384,25
145,58,-0.14258,1.3965,-0.56445,-1.0038,37
145,58,-0.097656,1.4414,-0.56445,-1.0038,142
145,58,-0.099609,1.4766,-0.58008,-1.0038,220
145,58,-0.10156,1.5176,-0.57813,-1.0038,155
145,58,-0.10352,1.5684,-0.54688,-1.0038,50
145,58,-0.2168,1.7266,0.046875,-1.0038,18
145,58,-0.27734,1.7539,-0.083984,-1.0038,15
145,58,-0.14258,1.4473,-0.41602,-0.66921,22
145,58,-0.14453,1.4746,-0.45703,-0.66921,79
145,58,-0.14844,1.5195,-0.44141,-0.66921,109
145,58,-0.20313,1.5938,-0.25,-0.66921,68
145,58,-0.15625,1.6563,-0.064453,-0.66921,90
145,58,-0.10547,1.6836,-0.23047,-0.66921,165
145,58,-0.10938,1.7051,-0.33398,-0.66921,125
145,58,-0.11133,1.709,-0.47852,-0.66921,30
145,58,0,1.4766,-0.58984,-0.33461,36
145,58,0,1.4453,-0.74805,-0.33461,63
145,58,-0.20898,1.6328,0.24609,-0.33461,128
145,58,-0.16016,1.6934,-0.064453,-0.33461,350
145,58,-0.10938,1.7305,-0.1582,-0.33461,297
145,58,-0.16602,1.7617,-0.17578,-0.33461,97
145,58,0,1.8145,0.048828,-0.33461,21
145,58,0,1.8535,-0.03125,-0.33461,17
145,58,0,2.4688,0.57617,-0.33461,13
145,58,0,2.5,0.61133,-0.33461,18
145,58,-0.81055,0,1.8125,0,4
145,58,-0.10547,1.6934,-0.13672,0.33461,53
145,58,-0.72266,1.082,1.2129,-0.66921,17
145,58,-0.55859,1.1563,0.99805,-0.33461,32
146,64,0.046875,1.4648,-0.17578,0,12
146,64,0.046875,1.4941,-0.24023,0,11
146,64,0,1.5371,-0.4043,0,20
146,64,0,1.5801,-0.39063,0,50
146,64,0.052734,1.6152,-0.39844,0,56
146,64,0.052734,1.6777,-0.28711,0,38
146,64,0,1.7363,-0.12695,0,24
146,64,0.11133,1.748,-0.31055,0,20
146,64,0.22656,1.7246,-0.52344,0,18
146,64,-0.15625,2.3867,0.7168,0,30
146,64,-0.1582,2.4238,0.72266,0,55
146,64,-0.16016,2.4668,0.71289,0,45
146,64,-0.16406,2.5117,0.69336,0,15
146,64,0,1.5039,-0.51367,0.33461,18
146,64,0.050781,1.584,-0.36719,0.33461,61
146,64,0.052734,1.6504,-0.21094,0.33461,110
146,64,0.052734,1.7012,-0.023438,0.33461,115
146,64,0,1.7285,0.19531,0.33461,78
146,64,0,1.7617,0.23633,0.33461,52
146,64,0.056641,1.8145,0.046875,0.33461,24
146,64,-3.2988,0,-0.95898,0.33461,27
146,64,-3.3359,0,-1.0156,0.33461,30
146,64,0,1.5977,-0.30469,0.66921,33
146,64,0,1.6582,-0.14844,0.66921,53
146,64,0,1.7031,0.021484,0.66921,46
146,64,0,1.7012,0.37109,0.66921,25
146,64,-0.11133,1.707,0.48438,0.66921,19
146,64,-3.2988,0,-0.9043,0.66921,21
146,64,-3.3359,0,-0.94141,0.66921,22
146,64,0,2.5098,-1.0605,-1.3384,12
146,64,0.13867,1.2813,-0.71875,-1.0038,36
146,64,0.14258,1.3848,-0.5957,-1.0038,64
146,64,0.14453,1.4316,-0.57813,-1.0038,48
146,64,0.14844,1.4219,-0.69141,-1.0038,15
146,64,0.16602,1.7051,-0.48047,-1.0038,16
146,64,0.16992,1.7441,-0.47461,-1.0038,22
146,64,0.17383,1.752,-0.58008,-1.0038,15
146,64,0,2.4922,0.14648,-1.0038,15
146,64,0,2.5313,0.13086,-1.0038,32
146,64,-0.16016,2.5586,0.22656,-1.0038,31
146,64,0,2.582,0.38477,-1.0038,17
146,64,0.089844,1.3242,-0.55273,-0.66921,23
146,64,0.13867,1.3848,-0.48828,-0.66921,94
146,64,0.14258,1.4316,-0.4707,-0.66921,143
146,64,0.14453,1.4688,-0.47852,-0.66921,95
146,64,0.19922,1.4648,-0.58008,-0.66921,18
146,64,0,1.5195,-0.57813,-0.66921,20
146,64,0,1.6523,-0.41016,-0.66921,24
146,64,0.054688,1.7129,-0.30078,-0.66921,21
146,64,0.22266,1.6992,-0.47266,-0.66921,34
146,64,0.22656,1.7422,-0.46289,-0.66921,49
146,64,0.17383,1.7676,-0.5293,-0.66921,34
146,64,-0.078125,2.4668,0.37695,-0.66921,55
146,64,-0.1582,2.502,0.37891,-0.66921,107
146,64,-0.080078,2.5469,0.36133,-0.66921,94
146,64,-0.16406,2.5703,0.43164,-0.66921,39
146,64,0.044922,1.3984,-0.33008,-0.33461,16
146,64,0.091797,1.4316,-0.34766,-0.33461,59
146,64,0.09375,1.4707,-0.33984,-0.33461,86
146,64,0.14453,1.4961,-0.38086,-0.33461,52
146,64,-0.099609,1.543,-0.36719,-0.33461,21
146,64,-0.050781,1.5684,-0.43164,-0.33461,57
146,64,-0.10352,1.5879,-0.48828,-0.33461,58
146,64,0,1.6836,-0.25391,-0.33461,63
147,60,0.34961,1.3496,-0.125,0,18
147,60,0.4043,1.373,-0.14063,0,47
147,60,0.36914,1.416,-0.18164,0,54
147,60,0.42578,1.4277,-0.26758,0,31
147,60,-0.15625,1.6543,0.099609,0,27
147,60,0,1.6992,-0.11133,0,35
147,60,0,1.7363,-0.11328,0,31
147,60,0,1.7734,-0.125,0,18
147,60,0.16992,1.8047,-0.095703,0,11
147,60,0.30664,1.3652,0.021484,0.33461,44
147,60,0.26953,1.4121,0.029297,0.33461,140
147,60,0.27734,1.4492,0.017578,0.33461,208
147,60,0.23633,1.4941,-0.0078125,0.33461,151
147,60,0.19336,1.5371,-0.074219,0.33461,48
147,60,0,1.5371,-0.40625,0.33461,23
147,60,0,1.6094,-0.24023,0.33461,57
147,60,0.052734,1.6602,-0.099609,0.33461,82
147,60,0,1.6992,-0.099609,0.33461,63
147,60,0,1.7266,-0.22461,0.33461,21
147,60,0.26172,1.373,0.078125,0.66921,19
147,60,0.26953,1.4082,0.11719,0.66921,57
147,60,0.23047,1.4531,0.11523,0.66921,79
147,60,0.2832,1.4844,0.085938,0.66921,55
147,60,0.14453,1.5449,-0.025391,0.66921,16
147,60,0,1.6641,-0.027344,0.66921,41
147,60,0,1.7031,-0.029297,0.66921,35
147,60,0,1.7363,-0.11523,0.66921,20
147,60,0.054688,1.7695,-0.16406,0.66921,17
147,60,0.22656,1.7969,-0.12695,0.66921,21
147,60,0.13867,1.4434,0.27734,1.0038,10
147,60,0,1.7695,-0.17578,1.0038,26
147,60,0.056641,1.7988,-0.24609,1.0038,29
147,60,0.076172,2.1563,-1.1816,-1.0038,13
147,60,0,2.2988,-0.97656,-1.0038,11
147,60,0.17969,1.416,-0.17773,-0.66921,27
147,60,0.18359,1.4492,-0.20703,-0.66921,54
147,60,0.14258,1.4883,-0.23047,-0.66921,51
147,60,0.097656,1.5273,-0.25586,-0.66921,28
147,60,-0.10352,1.5781,-0.51758,-0.66921,48
147,60,-0.10547,1.6406,-0.44531,-0.66921,43
147,60,0,1.7324,-0.16602,-0.66921,31
147,60,0,1.7754,-0.089844,-0.66921,20
147,60,0.11328,1.8066,-0.15039,-0.66921,14
147,60,0.17578,1.3887,-0.035156,-0.33461,16
147,60,0.17969,1.4238,-0.095703,-0.33461,78
147,60,0.18359,1.459,-0.13086,-0.33461,151
147,60,0.18945,1.4941,-0.1582,-0.33461,133
147,60,0.14453,1.5293,-0.20898,-0.33461,54
147,60,0,1.4785,-0.58398,-0.33461,28
147,60,0,1.5313,-0.54883,-0.33461,60
147,60,-0.10352,1.6191,-0.36914,-0.33461,92
147,60,-0.10547,1.668,-0.32617,-0.33461,81
147,60,0,1.7266,-0.2207,-0.33461,52
147,60,0.054688,1.75,-0.3125,-0.33461,39
147,60,0.11328,1.7715,-0.38281,-0.33461,33
147,60,0.11523,1.832,-0.25781,-0.33461,20
147,60,0,1.8906,0.085938,-0.33461,12
147,60,-0.14258,1.2949,0.77148,0,19
147,60,-0.92188,0.49414,2.2246,-1.0038,9
147,60,-0.93555,0,2.3242,-1.0038,9
148,64,0.089844,1.4297,0.12891,0,90
148,64,0.091797,1.4688,0.09375,0,271
148,64,0.09375,1.5098,0.066406,0,322
148,64,0.097656,1.5469,0.041016,0,158
148,64,0.099609,1.5859,-0.050781,0,32
148,64,0,1.5703,-0.42773,0,44
148,64,-0.10352,1.6445,0.23438,0,53
148,64,-0.10547,1.6973,0.085938,0,93
148,64,-0.10938,1.7363,0.0097656,0,73
148,64,-0.11133,1.7715,0.11133,0,26
148,64,0.058594,1.8359,-0.25,0,9
148,64,0,1.334,0.42383,0.33461,15
148,64,0.044922,1.4219,0.21289,0.33461,169
148,64,0.046875,1.4648,0.16992,0.33461,501
148,64,0.046875,1.5059,0.14258,0.33461,590
148,64,0.097656,1.543,0.11914,0.33461,297
148,64,0.048828,0.91602,1.2969,0.33461,35
148,64,-0.050781,1.623,-0.089844,0.33461,87
148,64,-0.052734,1.6621,-0.064453,0.33461,162
148,64,-0.052734,1.6992,-0.10547,0.33461,153
148,64,-0.10938,1.7285,-0.16602,0.33461,77
148,64,-0.11133,1.7285,0.39844,0.33461,19
148,64,0.22656,1.8008,0.025391,0.33461,26
148,64,0.11523,1.8418,-0.17578,0.33461,21
148,64,0.044922,1.4141,0.25781,0.66921,105
148,64,0,1.4609,0.20703,0.66921,302
148,64,0,1.502,0.18359,0.66921,355
148,64,0,1.5391,0.19336,0.66921,178
148,64,0.44727,1.5059,0.23828,0.66921,36
148,64,-0.10156,1.623,0.021484,0.66921,33
148,64,-0.052734,1.6621,0.068359,0.66921,69
148,64,-0.10547,1.6992,0.027344,0.66921,71
148,64,0,1.7402,0.056641,0.66921,40
148,64,0.41406,1.3203,0.50977,1.0038,45
148,64,0.42578,1.3887,0.42578,1.0038,59
148,64,0.43555,1.4492,0.33789,1.0038,41
148,64,0.39648,1.5137,0.28125,1.0038,18
148,64,0.048828,1.498,-0.5293,-0.66921,20
148,64,0.050781,1.5293,-0.55469,-0.66921,41
148,64,0.052734,1.5391,-0.63281,-0.66921,31
148,64,0.10547,1.6992,-0.023438,-0.66921,16
148,64,0,1.7402,0.044922,-0.66921,27
148,64,-0.11133,1.7734,0.085938,-0.66921,16
148,64,0.074219,2.3438,0.089844,-0.66921,19
148,64,0.074219,2.375,0.18164,-0.66921,23
148,64,0.15039,2.3984,0.30273,-0.66921,17
148,64,0.089844,1.4316,0.089844,-0.33461,10
148,64,0.091797,1.4707,0.066406,-0.33461,26
148,64,0.09375,1.5098,0.0078125,-0.33461,29
148,64,0.097656,1.543,-0.125,-0.33461,12
148,64,0.048828,1.5273,-0.43359,-0.33461,53
148,64,0.050781,1.5625,-0.45117,-0.33461,113
148,64,0.052734,1.5879,-0.49609,-0.33461,90
148,64,0.16016,1.6934,-0.078125,-0.33461,42
148,64,0,1.7344,0.14648,-0.33461,59
148,64,-0.16602,1.7637,-0.15039,-0.33461,28
148,64,0.2832,1.748,-0.4043,-0.33461,23
148,64,-0.20508,3.0996,-1.0898,-0.33461,22
148,64,-0.39648,0.83789,-1.2891,0,17
148,64,0.99219,0,-1.5566,0.33461,28
148,64,-0.048828,0.74805,1.4004,0.66921,25
148,64,-0.091797,1.4082,-0.43359,1.0038,33
148,64,-0.09375,1.3691,-0.63672,1.0038,40
148,64,-0.14453,1.1348,-1.0488,1.0038,22
149,50,0.091797,1.4648,0.15039,0,40
149,50,0.09375,1.5039,0.13281,0,172
149,50,0.097656,1.543,0.12305,0,273
149,50,0.099609,1.584,0.085938,0,194
149,50,0.050781,1.623,-0.087891,0,79
149,50,0,1.6563,-0.17383,0,49
149,50,0,1.6973,0.13281,0,18
149,50,-0.054688,1.7344,-0.13867,0,27
149,50,0,1.7754,-0.097656,0,21
149,50,0,1.8164,-0.011719,0,9
149,50,0.091797,1.4512,0.24609,0.33461,104
149,50,0.09375,1.4941,0.22461,0.33461,452
149,50,0.097656,1.5332,0.21875,0.33461,715
149,50,0.099609,1.5742,0.18945,0.33461,503
149,50,0.050781,1.623,0.083984,0.33461,170
149,50,0,1.6641,0.025391,0.33461,52
149,50,-0.42578,1.2461,-1.0781,0.33461,24
149,50,-0.27148,1.5059,-0.82813,0.33461,27
149,50,0.16992,1.7246,-0.54492,0.33461,21
149,50,0.091797,1.4355,0.32813,0.66921,106
149,50,0.09375,1.4766,0.31445,0.66921,460
149,50,0.097656,1.5176,0.31055,0.66921,745
149,50,0.099609,1.5586,0.29688,0.66921,516
149,50,0.050781,1.6074,0.25,0.66921,150
149,50,0.091797,1.416,0.4082,1.0038,33
149,50,0.09375,1.457,0.39844,1.0038,147
149,50,0.048828,1.4961,0.41016,1.0038,238
149,50,0.048828,1.5352,0.4082,1.0038,164
149,50,0.050781,1.5781,0.39648,1.0038,42
149,50,0,1.3887,0.60156,1.3384,12
149,50,0,1.4512,0.54688,1.3384,19
149,50,0,1.4922,0.54883,1.3384,12
149,50,0.097656,1.5352,-0.20117,-0.66921,10
149,50,0,1.5273,-0.44141,-0.66921,15
149,50,-0.050781,1.5742,-0.4082,-0.66921,36
149,50,0,1.6445,-0.25586,-0.66921,40
149,50,0.10547,1.6973,0.082031,-0.66921,16
149,50,-0.16406,1.5898,-0.6875,-0.66921,18
149,50,-0.11133,1.7324,-0.38672,-0.66921,11
149,50,0.09375,1.5098,0.042969,-0.33461,37
149,50,0.097656,1.5488,0.013672,-0.33461,59
149,50,0,1.5801,-0.16992,-0.33461,47
149,50,0,1.6035,-0.27344,-0.33461,100
149,50,0,1.6602,-0.12695,-0.33461,114
149,50,0.16016,1.6738,0.26953,-0.33461,42
149,50,-0.16406,1.627,-0.59375,-0.33461,52
149,50,-0.16602,1.7422,-0.31641,-0.33461,30
149,50,0.16016,1.5859,0.59766,0.33461,20
149,50,-0.47852,0.75195,-1.4512,-0.66921,12
149,50,-0.42578,1.1133,-1.2148,-0.33461,31
150,56,0,1.4707,0.35938,0,20
150,56,0,1.5234,0.29102,0,115
150,56,0.048828,1.5566,0.3125,0,219
150,56,0,1.6035,0.26953,0,173
150,56,-0.052734,1.6504,0.20313,0,60
150,56,0.052734,1.6895,0.20313,0,38
150,56,0,1.7344,0.15234,0,37
150,56,0,1.7773,-0.015625,0,33
150,56,0,1.8145,-0.072266,0,23
150,56,0,1.2031,-2.1445,0,36
150,56,-0.078125,1.7852,1.7441,0,44
150,56,-0.1582,2.0938,1.4219,0,26
150,56,0,1.4531,0.42383,0.33461,36
150,56,0,1.502,0.38672,0.33461,213
150,56,0,1.543,0.37695,0.33461,396
150,56,0,1.5859,0.35938,0.33461,295
150,56,0,1.6406,0.28711,0.33461,86
150,56,-0.63867,0,1.5879,0.33461,17
150,56,-0.054688,1.7324,0.16406,0.33461,47
150,56,-0.054688,1.7676,0.18945,0.33461,70
150,56,-0.16992,1.7949,0.21875,0.33461,46
150,56,-0.15039,1.9043,-1.4863,0.33461,21
150,56,-0.1543,1.6758,-1.793,0.33461,62
150,56,-0.15625,1.6445,1.873,0.33461,81
150,56,-0.1582,1.8223,1.7539,0.33461,47
150,56,0,1.4336,0.48633,0.66921,22
150,56,0,1.4688,0.49609,0.66921,132
150,56,0,1.5137,0.48438,0.66921,248
150,56,0,1.5566,0.47266,0.66921,190
150,56,0,1.6152,0.40234,0.66921,61
150,56,0,1.6934,0.17383,0.66921,15
