Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,4,0,4.3086,0.1875,0.33461,15
185,4,0,4.3359,0.36914,0.33461,14
185,4,0,4.2773,-0.55664,-0.33461,12
185,4,0.13672,4.3086,-0.5918,-0.33461,12
190,13,0,3.7578,-0.43164,0,17
190,13,0,3.8047,-0.35547,0,42
190,13,0,3.834,-0.43555,0,46
190,13,0,3.8535,-0.58594,0,24
190,13,0,3.7832,-0.064453,0.33461,37
190,13,0,3.8203,-0.10547,0.33461,86
190,13,0,3.8555,-0.17578,0.33461,92
190,13,0,3.8867,-0.27539,0.33461,47
190,13,0,4.2832,-0.51172,0.33461,17
190,13,0,3.7793,0.18945,0.66921,31
190,13,0,3.8184,0.14258,0.66921,65
190,13,0,3.8594,0.0625,0.66921,65
190,13,0,3.8965,0,0.66921,32
191,20,0,4.25,-0.46484,0.33461,18
191,20,0,4.293,-0.4082,0.33461,24
191,20,0.13672,4.3262,-0.44727,0.33461,16
191,20,0,3.8496,-0.26758,0.66921,43
191,20,0,3.8848,-0.31641,0.66921,78
191,20,0,3.918,-0.37109,0.66921,62
191,20,0,3.9414,-0.5,0.66921,20
191,20,-0.11914,3.8184,0.056641,1.0038,15
191,20,0,3.8594,0.0097656,1.0038,73
191,20,0,3.8965,-0.048828,1.0038,134
191,20,0,3.9336,-0.11914,1.0038,107
191,20,0,3.9648,-0.24414,1.0038,36
191,20,-0.12109,3.8438,0.33203,1.3384,41
191,20,0,3.8906,0.2168,1.3384,74
191,20,0,3.9297,0.1875,1.3384,59
191,20,0,3.9727,0.072266,1.3384,20
191,20,0.13281,4.1328,-0.92969,-0.33461,15
191,20,0.13281,4.166,-0.95313,-0.33461,25
191,20,0.13477,4.1973,-0.98047,-0.33461,25
191,20,0.27148,4.2676,-0.80469,-0.33461,15
192,30,0,4.2734,0.12305,0.33461,21
192,30,0.13477,4.3105,-0.0039063,0.33461,31
192,30,0,4.3477,-0.16406,0.33461,19
192,30,0,3.9238,-0.29492,0.66921,26
192,30,0,3.959,-0.32227,0.66921,79
192,30,0,3.9883,-0.41797,0.66921,104
192,30,0,4.0176,-0.49805,0.66921,59
192,30,5.9004,1.4629,-0.38086,0.66921,18
192,30,5.9375,1.4844,-0.32813,0.66921,33
192,30,-6.166,0,-0.38086,0.66921,28
192,30,-0.12305,3.9336,0.021484,1.0038,43
192,30,0,3.9707,-0.099609,1.0038,135
192,30,0,4.0078,-0.16406,1.0038,178
192,30,0,4.041,-0.24023,1.0038,104
192,30,0,4.0684,-0.38281,1.0038,24
192,30,5.9004,1.5,0.18164,1.0038,16
192,30,5.9375,1.5176,0.10352,1.0038,29
192,30,5.9746,1.5293,0.0019531,1.0038,25
192,30,-0.12305,3.9277,0.19531,1.3384,21
192,30,0,3.9707,0.14844,1.3384,69
192,30,-0.125,4.0059,0.13867,1.3384,92
192,30,0,4.0488,0.041016,1.3384,56
192,30,0.13281,4.2578,-0.36328,-0.33461,23
192,30,0.13477,4.2656,-0.625,-0.33461,36
192,30,0.13672,4.2539,-0.90625,-0.33461,20
192,30,-0.76563,6.0273,-0.80078,0.66921,20
192,30,-0.77148,6.0684,-0.77539,0.66921,19
