Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,11,0,2.4961,-0.43945,0.33461,15
151,11,0,2.5723,0.019531,0.33461,18
151,11,0.082031,2.6074,0.085938,0.33461,14
151,11,0.16602,2.6426,-0.015625,0.33461,17
151,11,0.25195,2.6738,-0.033203,0.33461,28
151,11,0.16992,2.7168,-0.074219,0.33461,25
151,11,0,2.4277,-0.73047,-0.33461,13
151,11,0,2.5586,-0.26367,-0.33461,13
151,11,0.24805,2.5898,-0.49219,-0.33461,13
151,11,0.25195,2.6484,-0.36914,-0.33461,23
151,11,0.25586,2.668,-0.48242,-0.33461,21
153,2,0,2.4316,-0.7168,0.33461,14
153,2,0,2.4063,-0.91211,0.33461,17
154,12,0,2.4844,-0.5,0.33461,10
154,12,0,2.5586,-0.27148,0.33461,12
154,12,0,2.6074,-0.13672,0.33461,12
154,12,0.082031,2.6426,-0.16797,0.33461,13
154,12,0.16797,2.6777,-0.13477,0.33461,19
154,12,0.16992,2.7129,-0.17188,0.33461,20
154,12,0,2.4355,-0.70117,-0.33461,10
154,12,0,2.5215,-0.51172,-0.33461,12
154,12,0,2.5977,-0.25781,-0.33461,11
154,12,0,2.6367,-0.24023,-0.33461,12
154,12,0.25195,2.6523,-0.34375,-0.33461,18
154,12,0.25586,2.6621,-0.51758,-0.33461,18
155,2,0,2.5723,-0.078125,0.33461,13
155,2,0,2.5508,-0.33203,-0.33461,12
156,7,0,2.0332,0.19336,0,12
156,7,0,2.0801,0.080078,0,18
156,7,-0.066406,2.1152,0.083984,0,12
156,7,0,2.0254,0.27148,0.33461,22
156,7,-0.064453,2.0684,0.22461,0.33461,35
156,7,0,2.1133,0.14844,0.33461,23
156,7,0,2.0527,0.34375,0.66921,14
157,29,0,2.041,-0.070313,0,12
157,29,0,2.0801,-0.074219,0,43
157,29,0,2.1152,-0.12891,0,64
157,29,-0.068359,2.1465,-0.19336,0,42
157,29,0,2.1719,-0.3125,0,11
157,29,-0.12695,2.0332,0.1543,0.33461,20
157,29,-0.064453,2.0781,0.058594,0.33461,110
157,29,-0.066406,2.1172,-0.0058594,0.33461,188
157,29,-0.068359,2.1543,-0.054688,0.33461,134
157,29,0,2.1875,-0.17969,0.33461,37
157,29,0.25195,2.6738,-0.064453,0.33461,21
157,29,0.33984,2.7031,0,0.33461,18
157,29,-0.25977,1.5078,2.2988,0.33461,16
157,29,-0.12695,2.0313,0.17383,0.66921,16
157,29,-0.13086,2.0703,0.17578,0.66921,110
157,29,-0.066406,2.1133,0.125,0.66921,212
157,29,-0.068359,2.1543,0.068359,0.66921,161
157,29,-0.068359,2.1934,-0.042969,0.66921,46
157,29,-0.13086,2.0547,0.30078,1.0038,31
157,29,-0.13281,2.0996,0.25781,1.0038,70
157,29,-0.068359,2.1465,0.1875,1.0038,59
157,29,-0.13672,2.1855,0.13672,1.0038,18
157,29,0,2.0723,-0.1875,-0.33461,11
157,29,0,2.0918,-0.33203,-0.33461,15
157,29,0.080078,2.5586,-0.25586,-0.33461,32
157,29,0.16406,2.582,-0.34375,-0.33461,28
157,29,0.16602,2.5469,-0.70313,-0.33461,17
157,29,0.25195,2.6465,-0.38281,-0.33461,28
157,29,0.25586,2.6719,-0.46094,-0.33461,27
158,43,0,2.1113,-0.16602,0,7
158,43,0,2.1406,-0.26172,0,21
158,43,0,2.1758,-0.28906,0,27
158,43,0,2.2051,-0.3457,0,14
158,43,0.080078,2.5488,0.33398,0,19
158,43,0.082031,2.6094,0.050781,0,24
158,43,0.082031,2.6465,0.087891,0,19
158,43,0.25195,2.6719,-0.091797,0,13
158,43,0,2.1406,-0.26563,0.33461,12
158,43,0,2.1816,-0.22852,0.33461,15
158,43,0,2.2227,-0.20703,0.33461,10
158,43,0,2.5254,-0.21289,0.33461,62
158,43,0,2.5723,-0.078125,0.33461,73
158,43,0.082031,2.6094,0.015625,0.33461,53
158,43,0.082031,2.6445,0.11328,0.33461,39
158,43,0.16797,2.6777,0.12305,0.33461,29
158,43,-0.066406,2.1172,0.070313,0.66921,49
158,43,-0.068359,2.1563,0.019531,0.66921,162
158,43,-0.068359,2.1934,-0.025391,0.66921,221
158,43,0,2.2305,-0.070313,0.66921,132
158,43,0,2.2656,-0.14844,0.66921,32
158,43,-0.13281,2.0996,0.25586,1.0038,68
158,43,-0.068359,2.1484,0.16406,1.0038,237
158,43,-0.068359,2.1895,0.12109,1.0038,328
158,43,-0.070313,2.2305,0.072266,1.0038,201
158,43,-0.070313,2.2695,0.0078125,1.0038,47
158,43,-0.13281,2.0879,0.33984,1.3384,29
158,43,-0.13477,2.1309,0.30469,1.3384,103
158,43,-0.068359,2.1777,0.26563,1.3384,147
158,43,-0.13867,2.2168,0.21289,1.3384,90
158,43,0,2.2676,0.10938,1.3384,21
158,43,0.080078,2.4824,-0.50391,-0.66921,24
158,43,0.080078,2.5469,-0.35156,-0.66921,36
158,43,0.16406,2.5742,-0.4043,-0.66921,32
158,43,0.16602,2.6172,-0.375,-0.66921,25
158,43,0.25195,2.6563,-0.30859,-0.66921,17
158,43,0,2.125,-0.54883,-0.33461,9
158,43,0.080078,2.5137,-0.31055,-0.33461,68
158,43,0.080078,2.5605,-0.23242,-0.33461,104
158,43,0.16406,2.5957,-0.22852,-0.33461,92
158,43,0.16602,2.6367,-0.18555,-0.33461,71
158,43,0.25195,2.666,-0.21094,-0.33461,48
158,43,0.33984,2.6836,-0.32617,-0.33461,27
159,37,0,2.2168,-0.48828,0,12
159,37,0,2.2676,-0.43164,0,11
159,37,0,2.5313,-0.125,0,32
159,37,0,2.5684,-0.13281,0,39
159,37,0,2.6055,-0.17188,0,19
159,37,0.083984,2.6836,-0.0625,0,16
159,37,0.25586,2.7109,-0.080078,0,13
159,37,0,2.4824,-0.27148,0.33461,16
159,37,-0.080078,2.5234,-0.23438,0.33461,53
159,37,-0.16016,2.5566,-0.23047,0.33461,59
159,37,0,2.5996,-0.24609,0.33461,31
159,37,0,2.6484,-0.037109,0.33461,18
159,37,-2.582,0,3.9121,0.33461,10
159,37,-0.070313,2.2285,0.085938,0.66921,36
159,37,-0.070313,2.2695,-0.011719,0.66921,52
159,37,0,2.3047,-0.10352,0.66921,43
159,37,0,2.3398,-0.17188,0.66921,28
159,37,-0.13867,2.2188,0.20117,1.0038,56
159,37,-0.070313,2.2676,0.089844,1.0038,96
159,37,0,2.3086,-0.011719,1.0038,102
159,37,0,2.3457,-0.060547,1.0038,66
159,37,0,2.373,-0.22852,1.0038,17
159,37,-0.13867,2.207,0.30078,1.3384,30
159,37,-0.070313,2.2617,0.18555,1.3384,61
159,37,0,2.3047,0.13086,1.3384,71
159,37,0,2.3438,0.11523,1.3384,43
159,37,0,2.627,-0.33008,-0.66921,13
159,37,0.16797,2.6563,-0.35742,-0.66921,18
159,37,0,2.4785,-0.5332,-0.33461,32
159,37,0.080078,2.5469,-0.35352,-0.33461,43
159,37,0.082031,2.5879,-0.33398,-0.33461,38
159,37,0.082031,2.6406,-0.19727,-0.33461,35
159,37,0.16797,2.6719,-0.20898,-0.33461,45
159,37,0.25586,2.6973,-0.28906,-0.33461,36
159,37,3.459,0,3.7949,-0.33461,18
159,37,-0.73828,2.0918,3.25,0.33461,10
159,37,-4.7168,1.3691,-1.0918,-0.33461,16
160,43,0,2.334,-0.24023,0,15
160,43,0,2.3594,-0.33398,0,22
160,43,0,2.3887,-0.40039,0,13
160,43,0,2.6055,0.16406,0,16
160,43,-4.9941,0,-0.52539,0,20
160,43,-0.074219,2.3438,-0.054688,0.33461,30
160,43,0,2.3809,-0.089844,0.33461,44
160,43,-0.076172,2.4121,-0.19141,0.33461,29
160,43,0,2.4258,-0.40039,0.33461,9
160,43,0.080078,2.5703,0.091797,0.33461,21
160,43,0.16406,2.5977,0.20898,0.33461,22
160,43,-4.9941,0,-0.066406,0.33461,41
160,43,4.875,1.2441,-0.10156,0.33461,30
160,43,-0.072266,2.2988,0.19141,0.66921,27
160,43,0,2.3438,0.085938,0.66921,104
160,43,-0.074219,2.3828,0.011719,0.66921,152
160,43,-0.076172,2.4199,-0.039063,0.66921,95
160,43,0,2.457,-0.11133,0.66921,22
160,43,4.8379,1.207,0.2793,0.66921,34
160,43,0,2.2715,0.40234,1.0038,21
160,43,-0.074219,2.334,0.22656,1.0038,83
160,43,-0.074219,2.377,0.15625,1.0038,120
160,43,-0.076172,2.418,0.12109,1.0038,74
160,43,0,2.459,0.064453,1.0038,16
160,43,-0.14648,2.3105,0.375,1.3384,13
160,43,0,2.3613,0.32227,1.3384,18
160,43,0,2.4102,0.23828,1.3384,11
160,43,0.16016,2.5449,-0.3457,-0.66921,14
160,43,0.16406,2.5977,-0.20117,-0.66921,17
160,43,0,2.3438,-0.42969,-0.33461,10
160,43,0.1582,2.5117,-0.29883,-0.33461,25
160,43,0.16016,2.5625,-0.16406,-0.33461,41
160,43,0.082031,2.6094,-0.037109,-0.33461,47
160,43,0.16602,2.6426,-0.066406,-0.33461,32
160,43,0.33594,2.6582,-0.19336,-0.33461,32
160,43,0.25586,2.7051,-0.19727,-0.33461,25
160,43,-4.875,1.0801,-0.625,-0.33461,19
160,43,-4.9121,1.1387,-0.53516,-0.33461,14
160,43,-0.15625,4.8965,-0.97266,0.33461,23
160,43,0,4.9766,-0.74609,0.33461,25
160,43,-0.15625,4.9238,-0.82227,0.66921,21
160,43,3.3027,0,4.4473,-0.33461,14
160,43,3.3262,0,4.2754,-0.33461,10
161,47,-0.14844,2.3594,-0.29883,0,8
161,47,0,2.3926,-0.36914,0,22
161,47,0,2.4297,-0.37891,0,28
161,47,0,2.0195,-1.4688,0,8
161,47,0,2.5273,0.19727,0,39
161,47,0,2.5723,-0.068359,0,95
161,47,-0.082031,2.5977,-0.23633,0,134
161,47,-0.082031,2.625,-0.33789,0,101
161,47,-0.16797,2.6719,-0.22461,0,47
161,47,0,2.7246,-0.013672,0,21
161,47,4.875,1.125,-0.54102,0,14
161,47,-0.14844,2.3691,-0.20703,0.33461,34
161,47,-0.076172,2.4121,-0.19727,0.33461,81
161,47,-0.076172,2.4492,-0.19922,0.33461,100
161,47,0,2.4961,-0.068359,0.33461,56
161,47,-0.39648,2.4023,-0.70703,0.33461,19
161,47,-0.24023,2.5508,-0.22461,0.33461,138
161,47,-0.16406,2.5996,-0.16992,0.33461,279
161,47,-0.16602,2.6367,-0.19336,0.33461,244
161,47,-0.083984,2.6719,-0.26758,0.33461,103
161,47,-5.0313,0,-0.050781,0.33461,26
161,47,-0.14844,2.3789,-0.044922,0.66921,47
161,47,-0.076172,2.4199,-0.0625,0.66921,108
161,47,-0.076172,2.457,-0.064453,0.66921,130
161,47,0,2.4961,-0.066406,0.66921,74
161,47,-0.16016,2.5684,-0.037109,0.66921,58
161,47,-0.16406,2.6055,0.029297,0.66921,118
161,47,-0.16602,2.6426,0.0058594,0.66921,106
161,47,-0.16797,2.6797,-0.085938,0.66921,43
161,47,-0.14844,2.377,0.10938,1.0038,20
161,47,-0.076172,2.4199,0.050781,1.0038,46
161,47,-0.076172,2.457,0.058594,1.0038,53
161,47,0,2.4961,-0.0058594,1.0038,31
161,47,0.1582,2.5,0.39258,-0.66921,21
161,47,0.24023,2.4922,0.5918,-0.66921,14
161,47,-0.16406,2.4785,-0.80469,-0.66921,28
161,47,0,2.5898,-0.55469,-0.66921,48
161,47,0.083984,2.6426,-0.47266,-0.66921,41
161,47,0.085938,2.6934,-0.39258,-0.66921,22
161,47,0.078125,2.2988,0.97266,-0.33461,21
161,47,0.080078,2.4648,0.58984,-0.33461,55
161,47,0.24023,2.457,0.72266,-0.33461,41
161,47,-0.16406,2.5039,-0.7207,-0.33461,58
161,47,0,2.6133,-0.43164,-0.33461,106
161,47,0.083984,2.6641,-0.33008,-0.33461,90
161,47,0.085938,2.7109,-0.26172,-0.33461,44
161,47,-0.1582,4.9043,-1.1113,0,8
162,39,0,2.4082,-0.25781,0,13
162,39,0,2.4336,-0.35742,0,36
162,39,0,2.4863,-0.23047,0,58
162,39,0.080078,2.5332,-0.044922,0,58
162,39,0,2.5723,0.019531,0,37
162,39,0,2.6016,-0.22461,0,24
162,39,0,2.5957,-0.5293,0,26
162,39,0,2.6211,-0.58789,0,20
162,39,-0.076172,2.4141,-0.17969,0.33461,28
162,39,-0.076172,2.4434,-0.26172,0.33461,76
162,39,0,2.4648,-0.40039,0.33461,98
162,39,0,2.4609,-0.60938,0.33461,65
162,39,0.080078,2.5723,-0.019531,0.33461,36
162,39,-0.33008,2.625,0.13086,0.33461,34
162,39,0,2.4219,-0.027344,0.66921,23
162,39,-0.076172,2.457,-0.087891,0.66921,66
162,39,-0.078125,2.4922,-0.13867,0.66921,88
162,39,0,2.5215,-0.26758,0.66921,57
162,39,0,2.543,-0.39063,0.66921,19
162,39,-0.24805,2.6367,0.0019531,0.66921,27
162,39,-0.25195,2.6738,0.0039063,0.66921,20
162,39,-0.17188,2.7422,-0.27344,0.66921,21
162,39,0,2.459,-0.019531,1.0038,16
162,39,0,2.4961,0.095703,1.0038,23
162,39,0,2.5273,0.19531,1.0038,17
162,39,0.078125,2.4961,0.011719,-0.66921,19
162,39,0.080078,2.5332,-0.041016,-0.66921,33
162,39,0.16016,2.5625,-0.17383,-0.66921,30
162,39,0.16406,2.5313,-0.62109,-0.66921,18
162,39,0.24805,2.502,-0.83398,-0.66921,14
162,39,0.16797,2.5684,-0.77148,-0.66921,13
162,39,0,2.459,-0.025391,-0.33461,15
162,39,0.078125,2.4941,0.10742,-0.33461,56
162,39,0,2.5332,0.089844,-0.33461,95
162,39,0.080078,2.5703,-0.050781,-0.33461,86
162,39,0.16406,2.5801,-0.35742,-0.33461,52
162,39,0.24805,2.5664,-0.60352,-0.33461,41
162,39,0.16797,2.6113,-0.60938,-0.33461,36
162,39,0.16992,2.6328,-0.68164,-0.33461,23
163,28,-0.1543,2.4512,0.11523,0,9
163,28,0,2.4922,-0.14844,0,19
163,28,0,2.5117,-0.3418,0,20
163,28,0,2.5391,-0.41602,0,9
163,28,0.082031,2.6328,-0.26758,0,12
163,28,0,2.668,-0.3125,0,12
163,28,-0.33984,2.6973,-0.17188,0,9
163,28,-0.1543,2.4453,0.20508,0.33461,27
163,28,-0.15625,2.4863,0.1582,0.33461,53
163,28,-0.080078,2.5313,0.10742,0.33461,49
163,28,0,2.5723,-0.017578,0.33461,32
163,28,0.16406,2.6055,-0.068359,0.33461,25
163,28,0.33008,2.627,0.060547,0.33461,19
163,28,-0.25586,2.6641,-0.51172,0.33461,18
163,28,0,2.7344,-0.38477,0.33461,17
163,28,-0.15625,2.4805,0.24805,0.66921,20
163,28,-0.1582,2.5137,0.28125,0.66921,18
163,28,0.24023,2.5254,-0.42383,-0.66921,11
163,28,0.16406,2.5527,-0.52148,-0.66921,11
163,28,0.33008,2.5645,-0.57422,-0.66921,12
163,28,0,2.4961,0.085938,-0.33461,20
163,28,0,2.5332,-0.058594,-0.33461,23
163,28,0.16016,2.5508,-0.30078,-0.33461,36
163,28,0.16406,2.5859,-0.31055,-0.33461,37
163,28,0.33008,2.6016,-0.37109,-0.33461,35
163,28,0.33594,2.6055,-0.55859,-0.33461,26
163,28,0.25586,2.627,-0.67188,-0.33461,12
163,28,-0.58008,1.7871,-1.8672,0.33461,12
180,5,0,2.3613,-0.8125,0.33461,14
180,5,0.080078,2.4492,-0.64844,0.33461,13
180,5,0.16016,2.5293,-0.4375,0.33461,10
180,5,0.078125,2.2793,-1.0176,-0.33461,15
180,5,0.080078,2.2461,-1.1719,-0.33461,13
181,8,0.080078,2.5039,0.38477,0.33461,20
181,8,0.080078,2.5684,0.11719,0.33461,33
181,8,0.082031,2.6094,0.011719,0.33461,24
181,8,0.080078,2.5391,-0.41016,-0.66921,13
181,8,0.1582,2.5293,0.029297,-0.33461,24
181,8,0.080078,2.5645,-0.18359,-0.33461,39
181,8,0.082031,2.5938,-0.2832,-0.33461,29
181,8,0.16992,2.707,-0.24414,-0.33461,13
182,26,0.16602,2.584,-0.55273,0,11
182,26,0.25195,2.6563,-0.31445,0,17
182,26,0.25586,2.6934,-0.32227,0,13
182,26,0,2.4824,-0.2793,0.33461,17
182,26,0.080078,2.5332,-0.015625,0.33461,30
182,26,0,2.5703,0.099609,0.33461,33
182,26,0,2.5781,0.4043,0.33461,14
182,26,0.33008,2.6035,-0.35938,0.33461,23
