Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,3,0,4.2168,-0.91016,0,10
291,3,0,4.1348,-1.0879,-0.33461,16
291,3,-0.13477,4.1934,-0.99609,-0.33461,20
292,7,0,4.2852,-0.48438,0,9
292,7,-0.13672,4.3047,-0.61523,0,14
292,7,0,4.3105,-0.82227,0,10
292,7,-0.13672,4.332,-0.37109,0.33461,20
292,7,-0.27344,4.3457,-0.54883,0.33461,19
292,7,0,4.1289,-1.1113,-0.66921,15
292,7,0,4.1387,-1.0684,-0.33461,14
293,4,0,4.2109,-0.47461,0,15
293,4,0,4.2402,-0.54883,0,15
293,4,-0.13281,4.2305,-0.21094,0.33461,30
293,4,-0.13281,4.2617,-0.3125,0.33461,31
294,12,0,4.3125,0,0,17
294,12,-0.27148,4.3418,-0.042969,0,27
294,12,-0.13672,4.3848,-0.099609,0,21
294,12,0,4.1426,-0.39258,1.673,20
294,12,0,4.1602,-0.57031,1.673,16
294,12,-0.13086,4.1602,0.025391,2.0076,16
294,12,-0.13477,4.291,-0.41016,-0.66921,22
294,12,-0.13672,4.3203,-0.49219,-0.66921,37
294,12,0,4.332,-0.70117,-0.66921,26
294,12,-0.13477,4.3047,-0.24609,-0.33461,33
294,12,0,4.3379,-0.34766,-0.33461,52
294,12,-0.13672,4.3594,-0.48633,-0.33461,38
295,15,0,4.2363,0.037109,0.33461,16
295,15,0,4.2754,-0.035156,0.33461,21
295,15,0,4.3086,-0.18359,0.33461,25
295,15,0,4.3418,-0.27344,0.33461,30
295,15,0,4.3652,-0.44922,0.33461,18
295,15,0,4.1211,-0.16406,-1.0038,15
295,15,0,4.1543,-0.25195,-1.0038,38
295,15,-0.13086,4.1875,-0.27734,-1.0038,42
295,15,0,4.2148,-0.43945,-1.0038,22
295,15,0,4.123,0.0097656,-0.66921,18
295,15,-0.13086,4.1602,-0.017578,-0.66921,43
295,15,-0.13086,4.1973,-0.074219,-0.66921,45
295,15,0,4.2383,0,-0.66921,19
295,15,0.13281,4.2344,-0.57031,-0.33461,17
295,15,0,4.3281,-0.44531,-0.33461,24
296,12,0,4.2754,0.03125,0,12
296,12,0,4.2363,0.058594,0.33461,24
296,12,0,4.2754,-0.080078,0.33461,26
296,12,0,4.3477,-0.14258,0.33461,13
296,12,-0.25391,4.0039,-0.54297,-2.0076,18
296,12,0,4.0371,-0.63281,-2.0076,16
296,12,-0.12695,4.041,-0.21094,-1.673,26
296,12,-0.12695,4.0664,-0.37109,-1.673,22
296,12,0,4.2461,-0.49219,-0.66921,18
296,12,0,4.2109,-0.47656,-0.33461,25
296,12,0,4.25,-0.46875,-0.33461,32
296,12,0,4.291,-0.44141,-0.33461,15
297,4,0,4.3359,-0.36328,0.33461,22
297,4,0,4.377,-0.31641,0.33461,18
297,4,-0.26953,4.2617,-0.60547,-0.33461,20
297,4,0,4.2656,-0.85352,-0.33461,24
299,6,0,4.293,-0.41016,0,13
299,6,-0.13672,4.3398,-0.27148,0,13
299,6,0,4.2129,-0.45703,0.33461,20
299,6,0.13281,4.2422,-0.51563,0.33461,20
299,6,-0.26953,4.2891,-0.36133,-0.33461,19
299,6,-0.27148,4.2871,-0.68945,-0.33461,24
300,18,0,4.3457,-0.20313,0,14
300,18,0,4.377,-0.32813,0,12
300,18,-0.26758,4.248,-0.39453,0.33461,15
300,18,-0.26953,4.2852,-0.40234,0.33461,17
300,18,0,4.3438,-0.25,0.33461,13
300,18,-3.498,0,6.3125,0.33461,23
300,18,0,4.1113,-0.33203,1.3384,29
300,18,0,4.1328,-0.49805,1.3384,31
300,18,-0.25781,4.1152,-0.091797,1.673,33
300,18,-0.13086,4.1543,-0.20898,1.673,36
300,18,0,4.1719,-0.47461,1.673,18
300,18,0,4.291,-0.72461,-0.66921,16
300,18,-0.13477,4.3008,-0.30078,-0.33461,22
300,18,0,4.3242,-0.47266,-0.33461,34
300,18,0,4.3418,-0.63672,-0.33461,27
300,18,-3.498,1.2383,5.4375,-0.33461,18
300,18,-0.61719,3.334,-5.6426,0.33461,14
300,18,-0.61719,1.373,-6.4082,-0.33461,10
