Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,19,-0.43359,4.5918,-0.18359,0,13
148,19,-0.29102,4.6367,-0.25586,0,39
148,19,-0.29297,4.6699,-0.33398,0,50
148,19,-0.29492,4.6953,-0.48242,0,33
148,19,-0.14844,4.6953,-0.8125,0,11
148,19,0,4.5781,0.076172,0.33461,16
148,19,0,4.6152,0.011719,0.33461,18
148,19,-0.14453,4.6504,-0.037109,0.33461,21
148,19,-0.14648,4.6895,-0.072266,0.33461,28
148,19,0,4.7227,-0.25977,0.33461,18
148,19,-0.14453,4.5762,-0.83203,-0.66921,34
148,19,-0.14648,4.6055,-0.87891,-0.66921,44
148,19,-0.14844,4.5898,-1.1289,-0.66921,29
148,19,0,4.4902,-0.89258,-0.33461,16
148,19,-0.28906,4.5488,-0.72852,-0.33461,32
148,19,-0.29102,4.6113,-0.5625,-0.33461,85
148,19,-0.14648,4.6484,-0.62109,-0.33461,111
148,19,-0.14844,4.666,-0.75586,-0.33461,72
148,19,0,4.6484,-1.0566,-0.33461,23
149,22,-0.43359,4.5898,0.21875,0,15
149,22,-0.14453,4.6484,-0.15039,0,45
149,22,-0.29297,4.668,-0.37305,0,44
149,22,-0.29492,4.6738,-0.66211,0,17
149,22,0,4.6152,-0.015625,0.33461,32
149,22,0,4.6523,-0.13867,0.33461,33
149,22,0,4.6914,-0.085938,0.33461,22
149,22,0,4.3789,-1.1992,-1.0038,16
149,22,-0.14258,4.4023,-1.2461,-1.0038,32
149,22,-0.14453,4.418,-1.3301,-1.0038,29
149,22,0,4.4512,-1.3594,-1.0038,14
149,22,-0.14258,4.4395,-0.9375,-0.66921,28
149,22,-0.28516,4.4648,-0.9707,-0.66921,54
149,22,-0.28906,4.498,-0.99414,-0.66921,41
149,22,-0.14453,4.5957,-0.71875,-0.66921,39
149,22,0,4.6133,-0.85742,-0.66921,40
149,22,-0.2832,4.4844,-0.65234,-0.33461,16
149,22,-0.42969,4.498,-0.73828,-0.33461,21
149,22,0,4.6113,-0.19336,-0.33461,43
149,22,-0.14453,4.625,-0.48633,-0.33461,102
149,22,-0.14648,4.6426,-0.66016,-0.33461,94
149,22,0,4.6426,-0.90234,-0.33461,37
150,17,0,4.4902,-0.66992,0,12
150,17,-0.14258,4.5352,-0.60938,0,19
150,17,0,4.5938,-0.44727,0,21
150,17,0,4.6387,-0.36914,0,16
150,17,0,4.5156,-0.47656,0.33461,27
150,17,0,4.5488,-0.51563,0.33461,27
150,17,0,4.6016,-0.34961,0.33461,16
150,17,0,4.3379,-1.2051,-1.3384,15
150,17,0,4.3711,-0.9043,-1.0038,18
150,17,0,4.3906,-1,-1.0038,29
150,17,0,4.3887,-1.1602,-1.0038,17
150,17,0,4.4395,-0.75391,-0.66921,17
150,17,-0.14258,4.5313,-0.63672,-0.66921,17
150,17,-0.14453,4.5176,-0.9375,-0.66921,21
150,17,-0.14258,4.5762,0.021484,-0.33461,15
150,17,0,4.5977,-0.39844,-0.33461,27
150,17,0,4.6133,-0.61133,-0.33461,17
151,18,0,4.6152,-0.044922,0,14
151,18,-0.14453,4.6348,-0.39258,0,15
151,18,0.13672,4.2793,-0.9668,-1.673,22
151,18,0,4.3203,-0.96094,-1.673,18
151,18,0,4.2637,-0.86914,-1.3384,25
151,18,0.13672,4.291,-0.91016,-1.3384,47
151,18,0.13867,4.3242,-0.93945,-1.3384,39
151,18,0,4.3633,-0.94336,-1.3384,14
151,18,0.13672,4.3027,-0.625,-1.0038,34
151,18,0,4.3281,-0.72461,-1.0038,56
151,18,0.13867,4.3633,-0.73242,-1.0038,43
151,18,0,4.3848,-0.83594,-1.0038,14
151,18,0,4.375,-0.35156,-0.66921,23
151,18,0.13867,4.3965,-0.49219,-0.66921,17
151,18,0,4.5918,-0.4668,-0.33461,17
151,18,-0.14453,4.6328,-0.41797,-0.33461,16
151,18,-3.0215,1.4727,4.1895,-0.33461,19
151,18,-4.8691,1.9844,-1.1035,-0.33461,17
152,6,0,4.6777,-0.35352,1.0038,13
152,6,0,4.6699,-0.74805,1.0038,23
152,6,0,4.6699,-0.95313,1.0038,17
152,6,0,4.6875,-0.18359,1.3384,17
152,6,0,4.7031,-0.50195,1.3384,28
152,6,0,4.7188,-0.67383,1.3384,22
153,12,-0.14453,4.5957,-0.40039,0,16
153,12,0,4.6289,-0.47656,0,18
153,12,0,4.6484,-0.63086,0,11
153,12,0,4.6348,-0.41602,0.33461,23
153,12,0,4.6738,-0.39453,0.33461,26
153,12,0.14844,4.7227,-0.20898,0.33461,23
153,12,0.14844,4.748,-0.40625,0.33461,16
153,12,-0.86328,0.14844,5.4531,0.33461,17
153,12,0,4.6465,-0.25391,0.66921,23
153,12,0,4.6797,-0.32813,0.66921,21
153,12,0,4.6094,-0.23047,-0.33461,14
153,12,-5.5234,0,-0.1875,0.33461,11
154,20,0.13477,4.3008,-0.28125,0,13
154,20,0.27148,4.334,-0.27734,0,29
154,20,0.27344,4.3672,-0.32617,0,30
154,20,0.13867,4.4043,-0.42383,0,12
154,20,-5.0723,1.8828,0.021484,0,12
154,20,0.13477,4.3105,0.080078,0.33461,23
