Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,7,0,2.4785,-0.30469,0.33461,16
135,7,0,2.5137,-0.32227,0.33461,16
135,7,0,2.5449,-0.37891,0.33461,11
135,7,0,2.3945,-0.5625,-0.33461,11
135,7,0,2.4199,-0.61719,-0.33461,17
135,7,0,2.3984,-0.82227,-0.33461,15
135,7,0.080078,2.4277,-0.8457,-0.33461,11
136,5,-0.15625,2.4922,-0.050781,0.33461,14
136,5,-0.1582,2.5215,-0.20313,0.33461,16
136,5,-0.15625,2.4512,-0.44531,-0.33461,18
136,5,0,2.4629,-0.59961,-0.33461,19
136,5,0,2.3691,-1.0039,-0.33461,10
138,14,-0.24023,2.5586,-0.10352,0,9
138,14,-0.32617,2.5762,-0.26758,0,9
138,14,-0.15039,2.3926,-0.33594,0.33461,11
138,14,-0.1543,2.4316,-0.33398,0.33461,17
138,14,-0.080078,2.5215,-0.24414,0.33461,20
138,14,-0.24023,2.5566,-0.1582,0.33461,29
138,14,-0.32617,2.5879,-0.080078,0.33461,23
138,14,-0.080078,2.4922,-0.63086,-0.66921,15
138,14,-0.076172,2.3477,-0.58789,-0.33461,14
138,14,-0.1543,2.3555,-0.68945,-0.33461,20
138,14,0,2.4766,-0.53711,-0.33461,28
138,14,-0.24023,2.5293,-0.4082,-0.33461,42
138,14,-0.24414,2.5684,-0.39648,-0.33461,38
138,14,-0.33008,2.5938,-0.41992,-0.33461,20
139,47,-0.3125,2.4746,-0.13086,0,43
139,47,-0.31641,2.5098,-0.15625,0,132
139,47,-0.32227,2.5469,-0.17383,0,185
139,47,-0.32617,2.5801,-0.23242,0,126
139,47,-0.33008,2.6113,-0.2832,0,45
139,47,-0.25195,2.6582,-0.29492,0,17
139,47,3.5664,1.4609,-0.79492,0,22
139,47,3.7246,1.0977,-0.83984,0,38
139,47,3.7598,1.0195,-0.95313,0,30
139,47,3.7949,1.0117,-0.98047,0,13
139,47,-0.1543,2.4453,-0.20313,0.33461,15
139,47,-0.31641,2.5137,0.10352,0.33461,26
139,47,-0.24023,2.5605,0.085938,0.33461,53
139,47,-0.24414,2.5977,0.0625,0.33461,49
139,47,-0.16602,2.6426,-0.021484,0.33461,26
139,47,-0.32227,2.541,0.24023,0.66921,21
139,47,-0.24414,2.5938,0.17773,0.66921,18
139,47,-0.39063,2.4238,-0.45898,-0.66921,32
139,47,-0.31641,2.4688,-0.47656,-0.66921,113
139,47,-0.24023,2.5117,-0.5,-0.66921,163
139,47,-0.24414,2.541,-0.54297,-0.66921,114
139,47,-0.24805,2.5742,-0.56836,-0.66921,45
139,47,-0.25195,2.623,-0.52539,-0.66921,16
139,47,3.6895,0.72852,-1.1602,-0.66921,18
139,47,3.7246,0.12305,-1.377,-0.66921,31
139,47,3.7598,0,-1.4531,-0.66921,24
139,47,-0.3125,2.4551,-0.33008,-0.33461,70
139,47,-0.31641,2.4961,-0.30469,-0.33461,251
139,47,-0.32227,2.5313,-0.32617,-0.33461,368
139,47,-0.24414,2.5723,-0.36914,-0.33461,265
139,47,-0.24805,2.6035,-0.41602,-0.33461,102
139,47,-0.25195,2.6465,-0.37891,-0.33461,32
139,47,3.6895,0.85938,-1.0645,-0.33461,43
139,47,3.7246,0.77148,-1.1484,-0.33461,70
139,47,3.7598,0.65039,-1.2344,-0.33461,52
139,47,3.668,1.0039,-1.3867,-0.33461,19
139,47,-2.7051,0,3.1719,0,16
139,47,-2.7305,0,3.0977,0,28
139,47,-2.7578,0,3.0977,0,22
139,47,-2.7832,0,3.127,0,10
139,47,-2.7051,1.1816,2.6016,-0.66921,12
139,47,-2.6074,1.5723,2.5508,-0.66921,21
139,47,-2.7578,1.6094,2.4277,-0.66921,16
139,47,-2.7051,0.42188,2.8262,-0.33461,30
139,47,-2.7305,0.74805,2.7852,-0.33461,48
139,47,-2.7578,0.95898,2.75,-0.33461,38
139,47,-2.7832,1.0723,2.7383,-0.33461,15
140,50,-0.30664,2.4258,-0.26172,0,24
140,50,-0.3125,2.4648,-0.25586,0,105
140,50,-0.23828,2.5117,-0.25,0,198
140,50,-0.24023,2.5488,-0.24805,0,182
140,50,-0.32617,2.5762,-0.26953,0,85
140,50,-0.33008,2.6074,-0.32031,0,25
140,50,3.5664,1.5898,-0.49023,0,11
140,50,-0.23047,2.4336,-0.26172,0.33461,15
140,50,-0.15625,2.459,-0.4082,0.33461,16
140,50,-0.1582,2.5273,0.12891,0.33461,24
140,50,-0.24023,2.5508,0.22852,0.33461,40
140,50,-0.24414,2.5996,0.013672,0.33461,29
140,50,-0.31641,2.498,0.28711,0.66921,11
140,50,-0.32227,2.543,0.22656,0.66921,17
140,50,-0.23047,2.334,-0.74219,-1.3384,16
140,50,-0.23438,2.3457,-0.82422,-1.3384,17
140,50,-0.22656,2.3398,-0.58398,-1.0038,18
140,50,-0.23047,2.3613,-0.64844,-1.0038,49
140,50,-0.23438,2.3984,-0.65234,-1.0038,52
140,50,-0.31641,2.4199,-0.6875,-1.0038,19
140,50,3.7754,0,-1.4023,-1.0038,29
140,50,3.6895,0,-1.5391,-1.0038,38
140,50,3.7246,0,-1.6582,-1.0038,22
140,50,-0.30273,2.3516,-0.48828,-0.66921,13
140,50,-0.30664,2.3965,-0.45508,-0.66921,39
140,50,-0.23438,2.4258,-0.54102,-0.66921,116
140,50,-0.23828,2.4609,-0.56055,-0.66921,223
140,50,-0.24023,2.4941,-0.58203,-0.66921,198
140,50,-0.24414,2.5176,-0.64453,-0.66921,84
140,50,-0.24805,2.5371,-0.7207,-0.66921,21
140,50,3.7754,0,-1.1855,-0.66921,34
140,50,3.8125,0,-1.2168,-0.66921,46
140,50,3.7246,0.29297,-1.3516,-0.66921,25
140,50,-0.23047,2.4141,-0.41211,-0.33461,40
140,50,-0.23438,2.4551,-0.39063,-0.33461,202
140,50,-0.23828,2.4941,-0.37891,-0.33461,401
140,50,-0.24023,2.5313,-0.39258,-0.33461,383
140,50,-0.24414,2.5625,-0.43945,-0.33461,182
140,50,-0.24805,2.5703,-0.58594,-0.33461,46
140,50,3.6895,1.1895,-0.67773,-0.33461,19
140,50,-2.7051,0,3.5,0,9
140,50,-1.0762,1.3848,1.7246,-1.3384,9
140,50,-1.1699,1.4082,1.6973,-1.3384,9
140,50,-2.5566,1.6426,2.4395,-1.0038,20
140,50,-2.582,1.5117,2.5547,-1.0038,27
140,50,-2.7305,1.5059,2.4609,-1.0038,16
140,50,-2.5566,1.1465,2.707,-0.66921,25
140,50,-2.7051,0.82617,2.7363,-0.66921,34
140,50,-2.6074,1.2734,2.7129,-0.66921,20
140,50,-2.7051,0,2.9863,-0.33461,14
141,64,-0.23047,2.4473,-0.054688,0,14
141,64,-0.23438,2.4785,-0.19141,0,46
141,64,-0.23828,2.5176,-0.18164,0,76
141,64,-0.24023,2.5547,-0.18164,0,66
141,64,-0.24414,2.5918,-0.19922,0,30
141,64,-0.33008,2.6074,-0.32031,0,15
141,64,-0.41992,2.6074,-0.49414,0,8
141,64,-0.30078,2.3477,2.1777,0,9
141,64,-0.30469,2.4648,2.1016,0,10
141,64,4.3086,2.7324,-0.23047,0,13
141,64,4.3418,2.7559,-0.18359,0,18
141,64,4.373,2.7734,-0.21484,0,11
141,64,-0.1543,2.4531,0.041016,0.33461,35
141,64,-0.15625,2.4902,0.10156,0.33461,70
141,64,-0.1582,2.5234,0.18359,0.33461,68
141,64,-0.16016,2.5664,0.091797,0.33461,74
141,64,-0.16406,2.6055,-0.0019531,0.33461,79
141,64,-0.16602,2.6426,-0.072266,0.33461,51
141,64,-0.16797,2.6777,-0.14258,0.33461,22
141,64,-0.1543,2.4473,0.19922,0.66921,12
141,64,-0.15625,2.4766,0.28711,0.66921,24
141,64,-0.1582,2.5039,0.35547,0.66921,24
141,64,-0.24023,2.4922,0.59375,0.66921,19
141,64,-0.24414,2.5664,0.4082,0.66921,21
141,64,-0.33008,2.623,0.16016,0.66921,17
141,64,-0.16016,2.5664,0.058594,1.0038,12
141,64,-0.2832,2.0879,-0.84766,-2.6769,26
141,64,-0.28906,2.1035,-0.9043,-2.6769,45
141,64,-0.29297,2.1367,-0.92383,-2.6769,36
141,64,-0.37305,2.1172,-1.0313,-2.6769,13
141,64,-0.2832,2.1367,-0.71094,-2.3422,51
141,64,-0.28906,2.1719,-0.72461,-2.3422,100
141,64,-0.29297,2.2012,-0.75391,-2.3422,93
141,64,-0.22266,2.2383,-0.78906,-2.3422,40
141,64,-0.2832,2.166,-0.61719,-2.0076,30
141,64,-0.28906,2.209,-0.60352,-2.0076,68
141,64,-0.29297,2.2422,-0.62305,-2.0076,75
141,64,-0.29883,2.2695,-0.66211,-2.0076,38
141,64,3.4277,0.53125,-1.5078,-2.0076,14
141,64,3.4629,0.6582,-1.4746,-2.0076,17
141,64,-0.2168,2.2266,-0.56641,-1.673,17
141,64,-0.29297,2.2598,-0.56055,-1.673,22
141,64,-0.29883,2.2695,-0.66211,-1.673,16
141,64,-0.30078,3.1934,0.23828,-1.673,17
141,64,3.5469,0.29102,-1.2832,-1.673,28
141,64,3.582,0.28516,-1.2988,-1.673,33
141,64,3.377,1.2988,-1.3438,-1.673,15
141,64,-0.36719,2.2676,-0.47461,-1.3384,12
141,64,-0.29883,2.2988,-0.55664,-1.3384,14
141,64,-0.29883,3.1484,0.30664,-1.3384,17
141,64,-0.30078,3.1895,0.28906,-1.3384,26
141,64,-0.20313,3.2246,0.38867,-1.3384,18
141,64,3.4277,1.2441,-1.0039,-1.3384,18
141,64,3.582,0.90039,-0.97852,-1.3384,22
141,64,-0.30664,2.4121,-0.36328,-1.0038,21
141,64,-0.3125,2.4355,-0.44922,-1.0038,22
141,64,-0.39648,3.123,0.43359,-1.0038,15
141,64,-0.30078,3.166,0.47461,-1.0038,23
141,64,-0.20313,3.1953,0.57422,-1.0038,17
141,64,-0.30273,2.3887,-0.24805,-0.66921,21
141,64,-0.30664,2.4258,-0.26367,-0.66921,56
141,64,-0.23438,2.4609,-0.35547,-0.66921,70
141,64,-0.1582,2.4707,-0.54102,-0.66921,59
141,64,-0.16016,2.5137,-0.52539,-0.66921,68
142,28,-0.30664,2.4219,-0.30273,0,16
142,28,-0.23438,2.459,-0.35938,0,29
142,28,-0.23828,2.4434,-0.63477,0,17
142,28,-0.16602,2.6387,-0.14648,0,10
142,28,-0.25195,2.666,-0.21094,0,11
142,28,-4.4434,0,5.5293,0,12
142,28,0,2.459,-0.050781,0.33461,10
142,28,0,2.4961,0.035156,0.33461,25
142,28,-0.23828,2.5195,-0.15234,0.33461,30
142,28,-0.32227,2.5391,-0.25391,0.33461,20
142,28,-0.31641,2.5137,-0.080078,0.66921,10
142,28,-0.35547,2.207,-0.39844,-1.3384,13
142,28,-0.42578,2.209,-0.30469,-1.0038,16
142,28,-0.36133,2.2617,-0.28125,-1.0038,15
142,28,-0.37891,2.377,-0.25781,-0.66921,22
142,28,-0.16797,2.6797,-0.044922,-0.66921,15
142,28,-0.30664,2.3965,-0.46289,-0.33461,15
142,28,-0.3125,2.3828,-0.67773,-0.33461,26
142,28,-0.40234,2.5371,0.13672,-0.33461,22
142,28,-0.083984,2.6621,0.34961,-0.33461,15
142,28,-4.2324,1.043,5.1836,-0.33461,30
142,28,-4.2559,1.4551,5.1133,-0.33461,27
142,28,-1.9043,6.4688,-0.62891,0,10
142,28,-1.0918,0.88672,-2.2891,-0.66921,11
142,28,-1.2305,0.47656,2.0762,-0.33461,8
142,28,-1.0918,0.75586,-2.3359,-0.33461,11
142,28,-2.1172,6.3555,-0.99414,-0.33461,23
142,28,-2.1289,6.3496,-1.2324,-0.33461,17
143,26,-0.31641,2.5059,-0.20508,0,15
143,26,-0.24023,2.5605,-0.017578,0,15
143,26,-0.16406,2.6035,0.12109,0,15
143,26,0,2.6445,0.13672,0,13
143,26,-0.083984,2.6855,0.019531,0,10
143,26,-0.31641,2.5117,0.13086,0.33461,16
143,26,-0.16016,2.5664,-0.050781,0.33461,29
143,26,-0.082031,2.6016,-0.19531,0.33461,27
143,26,0,2.6309,-0.30273,0.33461,17
143,26,-0.30078,1.9023,-0.12109,-0.66921,18
143,26,-0.24609,1.9473,-0.14063,-0.66921,19
143,26,-0.1582,2.4863,-0.46484,-0.66921,17
143,26,-0.24023,2.5078,-0.51758,-0.66921,20
143,26,-0.24414,2.5469,-0.51367,-0.66921,18
143,26,-0.16602,2.6133,-0.39453,-0.66921,15
143,26,-0.23828,2.502,-0.32813,-0.33461,40
143,26,-0.24023,2.5293,-0.4082,-0.33461,47
143,26,-0.16406,2.584,-0.33008,-0.33461,36
143,26,-0.16602,2.6348,-0.19922,-0.33461,31
143,26,-0.16797,2.6738,-0.20313,-0.33461,20
143,26,-1.0762,0.69531,-2.3184,0,8
143,26,-1.1758,0,-2.5605,0,6
143,26,-1.0605,0,-2.5898,-0.66921,10
143,26,-1.0762,0,2.5469,-0.66921,9
143,26,-1.0762,0,-2.543,-0.33461,17
143,26,-1.0918,0,-2.6055,-0.33461,11
144,34,-0.30078,1.9043,-0.076172,0,15
144,34,-0.24609,1.9434,-0.18359,0,13
144,34,-0.1543,2.4141,-0.44336,0,20
144,34,-0.23438,2.4629,-0.3457,0,32
144,34,-0.23828,2.5059,-0.30078,0,32
144,34,-0.16016,2.5586,-0.2207,0,31
144,34,-0.16406,2.5957,-0.22461,0,24
144,34,-0.29492,1.8633,0.14258,0.33461,16
144,34,-0.30078,1.9043,0.080078,0.33461,33
144,34,-0.24609,1.9512,0.044922,0.33461,29
144,34,-0.23438,2.4805,0.16992,0.33461,57
144,34,-0.23828,2.5234,-0.013672,0.33461,91
144,34,-0.24023,2.5527,-0.21094,0.33461,58
144,34,0.32617,2.5762,-0.26758,0.33461,21
144,34,0.16602,2.6309,-0.26367,0.33461,21
144,34,-0.29492,1.8516,0.25195,0.66921,15
144,34,-0.30078,1.8926,0.23242,0.66921,29
144,34,-0.30664,1.9297,0.22461,0.66921,24
144,34,-0.23438,2.4688,0.29492,0.66921,28
144,34,-0.23828,2.5215,0.11523,0.66921,40
144,34,-0.24023,2.5605,-0.029297,0.66921,26
144,34,-0.1582,2.5156,-0.26953,-0.66921,22
144,34,-0.080078,2.5195,-0.51758,-0.66921,27
144,34,0.082031,2.5254,-0.65625,-0.66921,16
144,34,-0.076172,2.3066,-0.73633,-0.33461,29
144,34,0,2.2422,-1.0117,-0.33461,31
144,34,-0.078125,2.1563,1.2559,-0.33461,19
144,34,-0.1582,2.5273,-0.095703,-0.33461,63
144,34,-0.16016,2.5488,-0.31445,-0.33461,78
144,34,0,2.5742,-0.42969,-0.33461,51
144,34,0.082031,2.6074,-0.46094,-0.33461,29
144,34,-0.25195,2.6738,-0.015625,-0.33461,17
144,34,-1.3047,0,2.3887,0.33461,16
144,34,-1.2051,0,2.502,0.66921,14
145,26,-0.1543,2.3984,-0.52539,0,8
145,26,-0.3125,2.4395,-0.43359,0,21
145,26,-0.23828,2.5117,-0.23633,0,49
145,26,-0.16016,2.5586,-0.21484,0,53
145,26,-0.16406,2.5977,-0.20898,0,27
145,26,-0.22266,2.373,-0.021484,0.33461,13
145,26,-0.22656,2.4082,-0.095703,0.33461,16
145,26,-0.078125,2.4863,0.21875,0.33461,72
145,26,-0.1582,2.5293,0.068359,0.33461,147
145,26,-0.16016,2.5664,-0.066406,0.33461,134
145,26,-0.16406,2.5977,-0.20508,0.33461,54
145,26,-0.15625,2.4707,0.32031,0.66921,33
145,26,-0.23828,2.5156,0.21289,0.66921,70
145,26,-0.24023,2.5605,0.089844,0.66921,65
145,26,-0.24414,2.5996,0.029297,0.66921,31
145,26,-0.38281,1.9922,0.24805,1.3384,14
145,26,0,2.5098,-0.35352,-0.66921,20
145,26,-0.076172,2.3379,-0.625,-0.33461,22
145,26,-0.30664,1.8457,-1.5957,-0.33461,19
145,26,0.078125,2.4941,0.070313,-0.33461,39
145,26,0.080078,2.5156,-0.30273,-0.33461,58
145,26,-0.24023,2.5469,-0.26758,-0.33461,39
145,26,-0.4082,2.4082,-0.91992,-0.33461,18
145,26,0.082031,2.6465,0.076172,-0.33461,19
145,26,0,2.6855,-0.041016,-0.33461,21
145,26,-1.2305,1.125,1.8086,-0.33461,10
146,61,-0.29297,2.3262,-0.056641,0,9
146,61,-0.22266,2.3711,0.091797,0,19
146,61,-0.22656,2.4102,0.0097656,0,34
146,61,-0.1543,2.4531,-0.074219,0,57
146,61,-0.15625,2.4844,-0.18359,0,57
146,61,-0.080078,2.4902,-0.4668,0,30
146,61,0,2.5352,-0.43555,0,14
146,61,0,2.6094,-0.10352,0,14
146,61,-0.082031,2.6465,0.041016,0,15
146,61,0,2.6758,0.22852,0,12
146,61,-0.2168,2.2949,0.11914,0.33461,23
146,61,-0.2207,2.332,0.11133,0.33461,59
146,61,-0.22266,2.3711,0.10352,0.33461,69
146,61,-0.30273,2.3867,0.26563,0.33461,51
146,61,-0.38477,2.3691,0.53516,0.33461,40
