Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,3,0,4.8125,-0.54492,-0.33461,14
148,3,0,4.8652,-0.39648,-0.33461,21
148,3,0,4.8945,-0.48047,-0.33461,16
149,19,-0.3125,4.9805,0.21484,0,30
149,19,-0.31445,5.0215,-0.0058594,0,34
149,19,-0.31641,5.0566,-0.18555,0,17
149,19,-0.15039,4.7676,-0.57227,-1.0038,24
149,19,-0.15039,4.8008,-0.61328,-1.0038,22
149,19,-0.14844,4.7617,-0.14453,-0.66921,17
149,19,-0.30078,4.793,-0.17578,-0.66921,41
149,19,-0.15039,4.8281,-0.3457,-0.66921,41
149,19,0,4.8125,-0.80859,-0.66921,17
149,19,-0.15625,4.9746,-0.41016,-0.66921,43
149,19,-0.1582,4.9902,-0.62305,-0.66921,49
149,19,0,4.9844,-0.92188,-0.66921,24
149,19,-0.30078,4.7949,0.09375,-0.33461,19
149,19,0,4.8418,-0.11133,-0.33461,20
149,19,0,4.7852,-0.95898,-0.33461,13
149,19,0.30664,4.6113,-1.6836,-0.33461,17
149,19,-0.3125,4.9844,-0.011719,-0.33461,55
149,19,-0.31445,5.0117,-0.30664,-0.33461,67
149,19,0,5.0273,-0.65039,-0.33461,35
150,18,0.1543,4.8945,-0.45508,0,16
150,18,0,4.9375,-0.42773,0,17
150,18,0,4.9531,-0.63867,0,13
150,18,0,4.8809,0.0078125,0.33461,27
150,18,0,4.918,0,0.33461,46
150,18,0,4.9551,-0.13086,0.33461,37
150,18,0,4.9922,-0.10547,0.33461,15
150,18,0,4.9121,0.25,0.66921,17
150,18,0,4.9551,0.12109,0.66921,13
150,18,-0.14648,4.6797,-0.29297,-1.673,24
150,18,-0.14844,4.7031,-0.4668,-1.673,26
150,18,-0.29297,4.6797,-0.17188,-1.3384,18
150,18,0,4.7266,-0.16602,-1.3384,19
150,18,-3.8184,5.0645,-1.0625,-1.0038,20
150,18,-4.043,4.9668,-0.91797,-1.0038,18
150,18,0,4.8633,-0.41797,-0.33461,13
150,18,0,4.8887,-0.53906,-0.33461,22
150,18,0,4.8828,-0.8457,-0.33461,15
151,26,0,4.9141,-0.22266,0,10
151,26,-0.1543,4.9473,-0.24414,0,18
151,26,0,4.9883,-0.24414,0,17
151,26,-4.1934,6.0684,-1.0684,0,15
151,26,0,4.8789,-0.089844,0.33461,21
151,26,0,4.9141,-0.18164,0.33461,35
151,26,0,4.9551,-0.12109,0.33461,33
151,26,0,4.9941,-0.056641,0.33461,18
151,26,-4.4023,5.9531,-0.40625,0.33461,31
151,26,-4.1934,6.1367,-0.55078,0.33461,27
