Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,2,0,3.5254,-0.87305,-0.33461,14
177,2,0,3.5352,-0.98633,-0.33461,12
182,31,-0.11328,3.582,0.26953,0,13
182,31,-0.22656,3.6113,0.3125,0,21
182,31,-0.34375,3.6426,0.28125,0,18
182,31,0,3.7051,-0.12109,0,10
182,31,-0.23828,3.8145,0.0019531,0,16
182,31,-1.084,1.2383,-4.6758,0,19
182,31,4.8379,1.207,-0.27734,0,21
182,31,0,3.707,-0.011719,0.33461,20
182,31,0.11719,3.7285,-0.32813,0.33461,17
182,31,0,3.6113,-0.39258,-1.0038,18
182,31,0,3.6465,-0.41602,-1.0038,16
182,31,-0.11328,3.5898,-0.14844,-0.66921,32
182,31,0,3.627,-0.19922,-0.66921,56
182,31,0,3.6523,-0.35742,-0.66921,49
182,31,0,3.6699,-0.53125,-0.66921,18
182,31,-1.084,1.0039,4.7305,-0.66921,23
182,31,-4.9941,0,-0.79102,-0.66921,26
182,31,0,3.5938,0.0039063,-0.33461,31
182,31,-0.11328,3.6289,-0.089844,-0.33461,57
182,31,0,3.6563,-0.31055,-0.33461,47
182,31,0,3.6758,-0.48633,-0.33461,17
182,31,0,3.7773,-0.22461,-0.33461,23
182,31,0,3.8027,-0.36914,-0.33461,36
182,31,-1.084,0.24414,-4.8301,-0.33461,35
182,31,-4.9941,0,-0.51758,-0.33461,38
182,31,-4.957,0,-0.20898,0,18
182,31,-1.0918,1.4629,-4.6484,0,20
182,31,4.8008,1.0273,-0.67578,-0.66921,20
182,31,-0.93555,1.3652,4.7109,-0.66921,24
182,31,4.8008,1.1914,-0.30664,-0.33461,28
182,31,-0.93555,0.63477,-4.8633,-0.33461,37
183,39,0,3.6289,-0.15625,0,8
183,39,0,3.6641,-0.20508,0,28
183,39,0,3.6934,-0.33398,0,33
183,39,0,3.7148,-0.47461,0,20
183,39,0,3.7734,-0.27539,0,18
183,39,0,3.6328,-0.025391,0.33461,30
183,39,0,3.6699,-0.0625,0.33461,92
183,39,0.11523,3.7031,-0.125,0.33461,113
183,39,0.11719,3.7324,-0.30273,0.33461,59
183,39,0,3.7715,-0.30664,0.33461,24
183,39,-4.7656,1.1035,-0.51953,0.33461,14
183,39,0,3.666,0.14648,0.66921,33
183,39,0,3.707,0.054688,0.66921,41
183,39,0,3.7461,-0.039063,0.66921,20
183,39,0,3.4805,-0.51953,-1.673,18
183,39,0,3.5176,-0.52539,-1.673,19
183,39,-0.2168,3.4727,-0.0625,-1.3384,22
183,39,-0.10938,3.5098,-0.23633,-1.3384,54
183,39,0,3.5469,-0.25977,-1.3384,66
183,39,0,3.5781,-0.3457,-1.3384,46
183,39,0,3.6055,-0.44531,-1.3384,15
183,39,-0.2168,3.4688,0.17188,-1.0038,17
183,39,-0.10938,3.5176,0.0019531,-1.0038,46
183,39,-0.11133,3.5547,-0.058594,-1.0038,63
183,39,-0.11328,3.5898,-0.13672,-1.0038,47
183,39,5.6074,1.3594,-0.46094,-1.0038,18
183,39,5.6445,1.3496,-0.51563,-1.0038,26
183,39,0,3.5527,0.17773,-0.66921,16
183,39,0,3.5977,-0.72852,-0.66921,14
183,39,0,3.6387,-0.71289,-0.66921,18
183,39,5.6445,1.4219,-0.26172,-0.66921,22
183,39,0,3.6055,-0.43945,-0.33461,16
183,39,0.11523,3.627,-0.54297,-0.33461,45
183,39,0.11523,3.6563,-0.60938,-0.33461,56
183,39,0,3.6992,-0.58984,-0.33461,30
183,39,-2.9199,0,4.25,0.33461,9
183,39,-0.72266,5.6621,-0.96289,-1.0038,10
183,39,-0.54688,5.7207,-0.95508,-1.0038,15
183,39,-0.54688,5.7402,-0.83203,-0.66921,13
184,39,0.11523,3.6465,-0.40234,0,14
184,39,0.11523,3.6797,-0.43555,0,17
184,39,0,3.7363,0.25977,0,13
184,39,0.11914,3.7813,-0.054688,0,18
184,39,0.11914,3.8008,-0.37305,0,17
184,39,0.12109,3.8047,-0.62891,0,12
184,39,0,3.6309,-0.076172,0.33461,16
184,39,0,3.666,-0.16016,0.33461,42
184,39,0,3.6992,-0.25977,0.33461,49
184,39,0,3.7441,0.056641,0.33461,47
184,39,0.11914,3.7813,0.019531,0.33461,57
184,39,0.11914,3.8184,-0.097656,0.33461,52
184,39,0.24023,3.8477,-0.17188,0.33461,38
184,39,0.12109,3.8906,-0.17969,0.33461,19
184,39,0.11523,3.666,0.10352,0.66921,15
184,39,0,3.707,-0.060547,0.66921,18
184,39,0,3.7344,0.2832,0.66921,17
184,39,0.11914,3.7715,0.28711,0.66921,21
184,39,0,3.8184,0.16016,0.66921,19
184,39,0.12109,3.8574,0.056641,0.66921,15
184,39,-0.21094,3.3438,-0.33789,-1.673,16
184,39,-0.10547,3.3945,-0.23242,-1.673,26
184,39,0,3.4414,-0.068359,-1.673,23
184,39,-0.21094,3.3555,-0.19531,-1.3384,28
184,39,0,3.3906,-0.30664,-1.3384,43
184,39,-0.10742,3.4414,-0.064453,-1.3384,36
184,39,0,3.4805,-0.068359,-1.3384,16
184,39,-0.21094,3.3594,0.076172,-1.0038,16
184,39,-0.21289,3.3965,-0.10742,-1.0038,24
184,39,-0.21484,3.4355,-0.091797,-1.0038,18
184,39,5.5352,1.3809,-0.31445,-1.0038,15
184,39,0,3.6289,-0.54883,-0.33461,20
184,39,0.11523,3.6523,-0.62891,-0.33461,22
184,39,0.11719,3.6855,-0.66016,-0.33461,24
184,39,0.11914,3.7227,-0.66797,-0.33461,28
184,39,0.23828,3.7559,-0.66016,-0.33461,24
184,39,0.12109,3.8301,-0.45898,-0.33461,18
184,39,-0.11523,3.668,0.054688,0.66921,15
184,39,-0.71484,5.6172,-0.75781,-1.0038,10
185,35,0,3.7031,0.17383,0,27
185,35,-0.11719,3.7422,0.12109,0,24
185,35,0.23633,3.7422,-0.5,0,12
185,35,0.23828,3.7773,-0.53125,0,29
185,35,0.24023,3.8008,-0.625,0,21
185,35,0,3.6543,0.32813,0.33461,31
185,35,0,3.7051,0.14258,0.33461,69
185,35,0,3.7461,0.029297,0.33461,48
185,35,0.23633,3.7754,-0.072266,0.33461,31
185,35,0.23828,3.8086,-0.18945,0.33461,74
185,35,0.24023,3.832,-0.38477,0.33461,55
185,35,0.36523,3.8457,-0.51172,0.33461,21
185,35,0,3.6953,0.29492,0.66921,23
185,35,0,3.7344,0.28711,0.66921,16
185,35,0.11914,3.8184,0.029297,0.66921,27
185,35,0.24023,3.8496,-0.087891,0.66921,21
185,35,0,3.252,-0.097656,-1.3384,32
185,35,0,3.2832,-0.22656,-1.3384,73
185,35,0,3.3164,-0.30273,-1.3384,70
185,35,0,3.3438,-0.38867,-1.3384,30
185,35,0,3.2539,-0.0078125,-1.0038,60
185,35,0,3.291,-0.076172,-1.0038,136
185,35,0,3.3262,-0.13477,-1.0038,136
185,35,0,3.3594,-0.22461,-1.0038,58
185,35,-0.10156,3.2461,0.19141,-0.66921,35
185,35,0,3.291,0.082031,-0.66921,81
185,35,-0.10352,3.3281,0.056641,-0.66921,81
185,35,0,3.3672,-0.0625,-0.66921,34
185,35,-5.6367,0,0.058594,-0.66921,16
185,35,5.498,1.4082,-0.011719,-0.66921,14
185,35,0.11523,3.6855,-0.39063,-0.33461,31
185,35,0.23828,3.7676,-0.5918,-0.33461,29
185,35,0.24023,3.7578,-0.84375,-0.33461,21
185,35,-0.70508,5.5176,-0.91797,-0.66921,9
185,35,-0.53125,5.6465,-0.22656,-0.66921,10
186,35,0,3.209,0.21289,0,24
186,35,0,3.248,0.18359,0,30
186,35,0,3.2891,0.11914,0,17
186,35,0.23828,3.7988,-0.34375,0,29
186,35,0.24023,3.8262,-0.4375,0,31
186,35,0.24414,3.832,-0.66016,0,14
186,35,5.3887,1.377,0.080078,0,19
186,35,5.4238,1.3867,0.085938,0,18
186,35,0,3.5996,0.88672,0.33461,26
186,35,0,3.7168,0.45898,0.33461,42
186,35,0.23828,3.8105,-0.15625,0.33461,62
186,35,0.24023,3.8418,-0.26953,0.33461,72
186,35,0.24414,3.8672,-0.40625,0.33461,30
186,35,0.23828,3.8125,0.070313,0.66921,24
186,35,0.24023,3.8516,0.017578,0.66921,28
186,35,0,3.2344,-0.36133,-1.0038,12
186,35,0,3.2109,-0.19336,-0.66921,34
186,35,0,3.2461,-0.23438,-0.66921,56
186,35,0,3.2813,-0.25586,-0.66921,35
186,35,5.3887,1.3008,-0.45703,-0.66921,19
186,35,5.4238,1.1855,-0.72461,-0.66921,18
186,35,0,3.2168,0,-0.33461,46
186,35,0,3.2539,-0.0058594,-0.33461,66
186,35,0,3.291,-0.042969,-0.33461,39
186,35,0,3.707,-0.089844,-0.33461,26
186,35,0,3.7441,-0.10938,-0.33461,33
186,35,0.36133,3.7324,-0.9082,-0.33461,19
186,35,-5.5625,0,-0.13672,-0.33461,34
186,35,-5.5996,0,-0.29297,-0.33461,34
186,35,-0.69531,5.5039,-0.38672,0,10
186,35,-0.69922,5.5371,-0.45508,0,10
186,35,-0.69531,5.4258,-1.0039,-0.66921,10
186,35,-0.52539,5.5059,-0.86914,-0.66921,12
186,35,-0.52148,5.4375,-1.043,-0.33461,18
186,35,-0.52539,5.5137,-0.82422,-0.33461,20
187,20,0,3.2148,0.072266,0,17
187,20,0,3.252,0.083984,0,12
187,20,0.11914,3.8086,-0.28711,0,11
187,20,0.12109,3.8281,-0.47656,0,16
187,20,0.12109,3.832,-0.70117,0,10
187,20,0,3.6367,-0.5,0.33461,26
187,20,0,3.6641,-0.5625,0.33461,39
187,20,0,3.7207,-0.42773,0.33461,35
187,20,0.11914,3.7617,0.37695,0.33461,24
187,20,0.23828,3.8125,-0.12305,0.33461,31
187,20,0.24023,3.8398,-0.31055,0.33461,40
187,20,0.24414,3.8613,-0.46484,0.33461,26
187,20,0.24023,3.8516,-0.078125,0.66921,15
187,20,0,3.1641,-0.30273,-0.33461,16
187,20,0,3.2129,-0.125,-0.33461,39
187,20,0,3.248,-0.1875,-0.33461,27
187,20,0,3.5352,-0.98438,-0.33461,25
187,20,0,3.5527,-1.0605,-0.33461,35
