Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,15,0,1.5273,0.27539,0.33461,10
158,15,-0.048828,1.5664,0.26758,0.33461,23
158,15,-0.050781,1.6074,0.24609,0.33461,24
158,15,-0.10352,1.6543,0.15039,0.33461,10
158,15,-0.064453,2.0293,-0.45313,0.33461,29
158,15,0,2.0703,-0.44531,0.33461,23
158,15,-0.13477,2.1191,-0.37305,0.33461,9
158,15,0,1.9297,-0.77734,-0.66921,12
158,15,0,1.5449,0.14648,-0.33461,11
158,15,0,1.584,0.12891,-0.33461,26
158,15,0,1.623,0.11523,-0.33461,25
158,15,0,1.9219,-0.69141,-0.33461,21
158,15,0,1.9688,-0.67578,-0.33461,34
158,15,0,1.9941,-0.71484,-0.33461,27
158,15,0,2.0176,-0.75977,-0.33461,10
159,17,0,1.5645,0.2793,0.33461,14
159,17,0,1.6055,0.26172,0.33461,15
159,17,0,2.0371,-0.42773,0.33461,29
159,17,0,2.0762,-0.42188,0.33461,35
159,17,0,2.1172,-0.40625,0.33461,27
159,17,0.13672,2.1621,-0.3457,0.33461,21
159,17,0.13867,2.1816,-0.45313,0.33461,14
159,17,-0.066406,2.1094,-0.18359,0.66921,12
159,17,0,1.9512,-0.82422,-0.66921,14
159,17,0,1.9785,-0.85742,-0.66921,10
159,17,0,1.5859,0.091797,-0.33461,15
159,17,0,1.627,0.046875,-0.33461,16
159,17,0,1.9512,-0.72266,-0.33461,35
159,17,0,1.9922,-0.7207,-0.33461,42
159,17,0,2.0293,-0.73047,-0.33461,30
159,17,0.068359,2.0977,-0.64453,-0.33461,18
159,17,0.20898,2.1074,-0.70703,-0.33461,12
160,14,-0.099609,1.5605,0.28516,0.33461,16
160,14,-0.10156,1.6016,0.26758,0.33461,16
160,14,0,2.0215,-0.49609,0.33461,28
160,14,0,2.0586,-0.50391,0.33461,33
160,14,0.068359,2.0625,-0.62695,0.33461,19
160,14,0.20508,2.0918,-0.62695,0.33461,10
160,14,0,2.0527,-0.52148,0.66921,10
160,14,0,1.8867,-0.87891,-0.66921,11
160,14,0,1.8984,-0.94141,-0.66921,12
160,14,0,1.5879,0.042969,-0.33461,17
160,14,0,1.625,0.085938,-0.33461,17
160,14,0,1.9609,-0.69531,-0.33461,33
160,14,0,1.9805,-0.75195,-0.33461,36
160,14,0.068359,1.9961,-0.81445,-0.33461,20
161,11,0,1.4746,0.48438,0.33461,12
161,11,-0.048828,1.5566,0.31641,0.33461,28
161,11,-0.050781,1.5996,0.28711,0.33461,27
161,11,-0.13086,1.9863,-0.60742,0.33461,19
161,11,-0.19922,2.0039,-0.6582,0.33461,14
161,11,0,1.543,0.15234,-0.33461,15
161,11,0,1.584,0.11914,-0.33461,33
161,11,0,1.625,0.085938,-0.33461,30
161,11,0,1.6641,0.044922,-0.33461,12
161,11,0,1.8867,-0.87891,-0.33461,23
161,11,0,1.918,-0.89844,-0.33461,16
162,8,-0.064453,2.0547,-0.32617,0.33461,28
162,8,-0.066406,2.1055,-0.23242,0.33461,27
162,8,0,2.1543,-0.10156,0.33461,14
162,8,0.13867,2.2148,-0.24219,0.33461,10
162,8,0,1.9922,-0.59766,-0.33461,31
162,8,0,2.0449,-0.55664,-0.33461,31
162,8,0,2.123,-0.37891,-0.33461,15
162,8,0.20898,2.1621,-0.51367,-0.33461,10
163,25,-0.048828,1.541,0.16406,0,40
163,25,-0.048828,1.582,0.13867,0,86
163,25,-0.050781,1.625,0.078125,0,92
163,25,-0.052734,1.6641,0.048828,0,48
163,25,0,1.7012,-0.046875,0,10
163,25,-0.046875,1.4961,0.22852,0.33461,14
163,25,-0.097656,1.5254,0.26563,0.33461,76
163,25,-0.048828,1.5723,0.22266,0.33461,166
163,25,-0.050781,1.6152,0.17969,0.33461,181
163,25,-0.10352,1.6563,0.13672,0.33461,94
163,25,-0.10547,1.6973,0.076172,0.33461,18
163,25,0,2.0176,-0.32617,0.33461,30
163,25,0,2.0488,-0.36719,0.33461,25
163,25,-0.097656,1.5059,0.35742,0.66921,36
163,25,-0.099609,1.5488,0.33984,0.66921,77
163,25,-0.050781,1.6035,0.26953,0.66921,81
163,25,-0.10352,1.6484,0.21289,0.66921,41
163,25,-0.048828,1.5879,0.021484,-0.33461,13
163,25,-0.050781,1.627,-0.015625,-0.33461,18
163,25,0,1.9102,-0.60938,-0.33461,19
163,25,0.064453,1.9551,-0.58789,-0.33461,37
163,25,0.064453,1.9922,-0.59961,-0.33461,32
163,25,0.19922,2.1055,-0.125,-0.33461,17
163,25,0.13477,2.1523,-0.03125,-0.33461,18
163,25,0,2.1719,-0.31836,-0.33461,13
164,41,0,1.5879,0.044922,0,11
164,41,0,1.627,-0.0078125,0,31
164,41,0,1.6641,-0.058594,0,38
164,41,0,1.6992,-0.11133,0,21
164,41,0,1.584,0.125,0.33461,37
164,41,0,1.625,0.070313,0.33461,113
164,41,-0.052734,1.6641,0.033203,0.33461,154
164,41,-0.052734,1.7012,-0.0058594,0.33461,96
164,41,-0.054688,1.7402,-0.017578,0.33461,24
164,41,0.20898,2.2207,0.099609,0.33461,46
164,41,0.21289,2.2598,-0.0039063,0.33461,39
164,41,-0.048828,1.5742,0.20313,0.66921,72
164,41,-0.050781,1.6172,0.16406,0.66921,249
164,41,-0.052734,1.6582,0.13477,0.66921,364
164,41,-0.052734,1.6992,0.10156,0.66921,236
164,41,-0.054688,1.7383,0.058594,0.66921,59
164,41,-0.048828,1.5586,0.30273,1.0038,49
164,41,-0.050781,1.6055,0.26367,1.0038,178
164,41,-0.052734,1.6465,0.24219,1.0038,262
164,41,-0.052734,1.6895,0.20703,1.0038,170
164,41,-0.054688,1.7324,0.14648,1.0038,42
164,41,-0.050781,1.5781,0.39063,1.3384,35
164,41,-0.10352,1.627,0.3418,1.3384,45
164,41,-0.10547,1.6738,0.29102,1.3384,26
164,41,0,1.8594,-0.8457,-0.66921,17
164,41,0,1.9355,-0.76563,-0.66921,16
164,41,0.066406,1.9043,-0.92773,-0.66921,14
164,41,0.13672,2.1895,-0.070313,-0.66921,15
164,41,0.20898,2.1953,-0.3457,-0.66921,23
164,41,0.2832,2.1992,-0.48633,-0.66921,20
164,41,0,1.6211,-0.12695,-0.33461,12
164,41,0,1.6523,-0.19531,-0.33461,16
164,41,0.0625,1.873,-0.71289,-0.33461,35
164,41,0.064453,1.9063,-0.73242,-0.33461,48
164,41,0,1.9785,-0.64063,-0.33461,45
164,41,0,1.959,-0.80469,-0.33461,38
164,41,0.068359,2.0156,0.76172,-0.33461,28
164,41,0.13672,2.1895,0.044922,-0.33461,46
164,41,0.2793,2.207,-0.18359,-0.33461,69
164,41,0.21289,2.2441,-0.26563,-0.33461,57
164,41,0.2168,2.2773,-0.30469,-0.33461,25
165,64,0,1.6641,-0.058594,0,9
165,64,-0.052734,1.6992,-0.10547,0,33
165,64,0,1.7324,-0.16406,0,48
165,64,0,1.7637,-0.22852,0,31
165,64,0,1.7832,-0.33984,0,8
165,64,0,2.0176,-0.31836,0,40
165,64,-0.064453,2.0527,-0.33203,0,43
165,64,-0.19922,2.0957,-0.23633,0,23
165,64,0,2.1563,0.03125,0,26
165,64,0.068359,2.1895,-0.13672,0,28
165,64,0.13867,2.2266,-0.076172,0,25
165,64,0.14258,2.2656,-0.0019531,0,15
165,64,-3.6699,0,-0.9375,0,18
165,64,-3.707,0,-1.0137,0,29
165,64,-3.6289,0,-0.95117,0,24
165,64,-0.052734,1.7012,-0.042969,0.33461,22
165,64,0,1.7383,-0.078125,0.33461,32
