Frame #,# Obj,X,Y,Z,Doppler,Intensity
210,32,-0.13672,2.1895,0.078125,0.66921,31
210,32,0,2.2285,-0.12109,0.66921,23
210,32,-0.17773,1.7734,-0.63477,-0.66921,14
210,32,0,2.0098,-0.67188,-0.66921,14
210,32,0,2.0664,-0.61719,-0.66921,18
210,32,0,2.127,-0.53906,-0.66921,20
210,32,0.13867,2.1113,-0.70898,-0.66921,14
210,32,-0.17383,1.7813,-0.48047,-0.33461,22
210,32,-0.17773,1.8086,-0.52539,-0.33461,33
210,32,-0.18164,1.8301,-0.58203,-0.33461,25
210,32,0,2.0313,-0.44922,-0.33461,34
210,32,0.066406,2.0469,-0.54492,-0.33461,43
210,32,0,2.0977,-0.49805,-0.33461,52
210,32,0,2.1484,-0.44336,-0.33461,62
210,32,0.070313,2.1699,-0.52148,-0.33461,44
210,32,0.070313,2.1992,-0.55664,-0.33461,17
211,56,-0.19922,2.1094,-0.050781,0,39
211,56,-0.20313,2.1465,-0.048828,0,69
211,56,-0.20508,2.1836,-0.056641,0,63
211,56,-0.2793,2.2129,-0.087891,0,26
211,56,3.2637,1.1406,-0.40625,0,17
211,56,3.4082,0.65234,-0.58008,0,34
211,56,3.4453,0.5293,-0.70508,0,28
211,56,3.3691,0.80273,-0.95898,0,10
211,56,-0.23242,1.8027,-0.36523,0.33461,13
211,56,0,1.9922,-0.22461,0.33461,20
211,56,0,2.0391,-0.13477,0.33461,41
211,56,0,2.0742,0.16797,0.33461,32
211,56,-0.33008,0.49219,-2.0332,0.33461,21
211,56,-0.13477,2.1465,-0.14648,0.33461,46
211,56,-0.068359,2.1895,-0.13672,0.33461,50
211,56,0.13867,2.2109,-0.26563,0.33461,38
211,56,0.070313,2.248,-0.30664,0.33461,18
211,56,3.2637,1.1758,-0.28906,0.33461,36
211,56,3.4082,0.79688,-0.35352,0.33461,69
211,56,3.334,1.125,-0.51563,0.33461,56
211,56,3.4824,0.54883,-0.70313,0.33461,19
211,56,-0.17383,1.8398,-0.15039,0.66921,25
211,56,-0.23633,1.8652,-0.21094,0.66921,22
211,56,-0.26563,2.1016,-0.060547,0.66921,19
211,56,-0.20313,2.1465,-0.052734,0.66921,19
211,56,0,2.1953,0,0.66921,17
211,56,3.2637,1.2109,-0.041016,0.66921,29
211,56,3.2988,1.2148,-0.1582,0.66921,55
211,56,3.334,1.209,-0.26758,0.66921,44
211,56,3.2578,1.4609,-0.41992,0.66921,14
211,56,3.2988,1.2227,0.080078,1.0038,12
211,56,0,1.959,-0.57813,-0.66921,12
211,56,-0.19922,2.0801,-0.3457,-0.66921,38
211,56,-0.20313,2.1211,-0.33594,-0.66921,68
211,56,-0.13672,2.1563,-0.38672,-0.66921,62
211,56,0,2.1699,-0.52148,-0.66921,27
211,56,0,1.9473,-0.47461,-0.33461,20
211,56,0,2.002,-0.40625,-0.33461,38
211,56,0.064453,2.0664,-0.23828,-0.33461,21
211,56,-0.19922,2.1016,-0.1875,-0.33461,86
211,56,-0.13477,2.1445,-0.19141,-0.33461,162
211,56,-0.13672,2.1758,-0.25195,-0.33461,153
211,56,-0.070313,2.1973,-0.38672,-0.33461,69
211,56,0,2.1777,-0.64258,-0.33461,21
211,56,-2.3926,0,3.2949,0,11
211,56,-2.4199,0,3.0234,0,19
211,56,-2.4453,0,2.8672,0,15
211,56,-2.3926,0,3.4063,0.33461,24
211,56,-2.3086,0,3.2246,0.33461,41
211,56,-2.4453,0,3.1074,0.33461,33
211,56,-2.4707,0,2.8945,0.33461,11
211,56,-2.3926,0,-3.3359,0.66921,20
211,56,-2.4199,0,3.4863,0.66921,35
211,56,-2.4453,0,3.332,0.66921,27
211,56,-2.584,0,3.3242,0.66921,9
211,56,-2.5293,0,-3.2988,1.0038,8
212,35,-0.25977,2.0586,-0.16211,0,11
212,35,-0.19922,2.1035,-0.14453,0,22
212,35,-0.20313,2.1426,-0.12305,0,35
212,35,-0.20508,2.1816,-0.12695,0,36
212,35,-0.20898,2.2188,-0.13477,0,25
212,35,-0.21289,2.2578,-0.083984,0,10
212,35,0,1.9902,-0.24805,0.33461,11
212,35,0,2.0332,-0.20117,0.33461,21
212,35,-0.064453,2.0723,-0.17578,0.33461,41
212,35,-0.13281,2.1016,-0.23242,0.33461,51
212,35,0,2.1484,-0.18359,0.33461,41
212,35,0,2.1875,-0.16211,0.33461,30
212,35,0.13867,2.2207,-0.18359,0.33461,19
212,35,-0.13086,2.0762,0.046875,0.66921,15
212,35,-0.13281,2.1133,-0.080078,0.66921,19
212,35,0,2.1465,0.21289,0.66921,15
212,35,-0.18164,1.916,0.14648,1.3384,16
212,35,-0.18359,1.957,0.074219,1.3384,30
212,35,-0.1875,1.9961,0.033203,1.3384,27
212,35,-0.19141,2.0332,-0.033203,1.3384,14
212,35,-0.18359,1.9551,0.12891,1.673,27
212,35,-0.1875,1.9922,0.12305,1.673,39
212,35,-0.19141,2.0313,0.09375,1.673,29
212,35,-0.18359,1.9453,0.23633,2.0076,16
212,35,-0.1875,1.9844,0.2168,2.0076,28
212,35,-0.19141,2.0234,0.20117,2.0076,22
212,35,0,2.1875,-0.16406,-0.66921,19
212,35,-0.13867,2.2051,-0.3125,-0.66921,25
212,35,0,1.9766,-0.51563,-0.33461,13
212,35,0,2.0059,-0.55078,-0.33461,21
212,35,0,2.0156,-0.6543,-0.33461,21
212,35,-0.26953,2.1367,-0.11914,-0.33461,33
212,35,-0.13672,2.1797,-0.21875,-0.33461,39
212,35,0,2.2031,-0.35938,-0.33461,42
212,35,0,2.2207,-0.47266,-0.33461,21
213,29,-0.25586,2.0273,0.017578,0,17
213,29,-0.25977,2.0645,-0.015625,0,20
213,29,-0.19922,2.1094,-0.0625,0,22
213,29,-0.20313,2.1445,-0.10938,0,28
213,29,-0.13672,2.1836,-0.16211,0,25
213,29,-0.20898,2.2168,-0.1543,0,12
213,29,3.4043,1.0566,0.69336,0,8
213,29,0,2.0352,-0.18359,0.33461,19
213,29,-0.19531,2.0723,-0.027344,0.33461,38
213,29,-0.19922,2.1055,-0.13281,0.33461,63
213,29,-0.20313,2.1426,-0.12891,0.33461,81
213,29,-0.20508,2.1816,-0.12891,0.33461,63
213,29,-0.20898,2.2207,-0.10352,0.33461,27
213,29,-0.25977,2.0645,0.017578,0.66921,12
213,29,-0.19922,2.1094,-0.033203,0.66921,21
213,29,-0.20313,2.1465,0.0019531,0.66921,29
213,29,-0.20508,2.1855,0.0019531,0.66921,23
213,29,-0.25586,2.0273,-0.015625,-0.66921,12
213,29,-0.25977,2.0605,-0.11914,-0.66921,15
213,29,-0.13281,2.0645,-0.45703,-0.66921,16
213,29,-0.20313,2.0605,-0.60352,-0.66921,15
213,29,-0.3125,1.9805,0.044922,-0.33461,14
213,29,-0.31836,2.0176,0.042969,-0.33461,36
213,29,-0.25977,2.0605,-0.11328,-0.33461,50
213,29,-0.19922,2.084,-0.33203,-0.33461,58
213,29,-0.13477,2.1035,-0.45898,-0.33461,51
213,29,-0.20508,2.1035,-0.58594,-0.33461,25
213,29,3.5176,0.86719,0.24023,-0.33461,16
213,29,3.5547,0.88477,0.21484,-0.33461,13
214,47,-0.25586,2.0273,0.050781,0,8
214,47,-0.19531,2.0723,0.035156,0,32
214,47,-0.19922,2.1074,-0.066406,0,70
214,47,-0.20313,2.1387,-0.18555,0,99
214,47,-0.13672,2.1719,-0.28711,0,90
214,47,-0.13867,2.1992,-0.35352,0,49
214,47,-0.2832,2.2188,-0.38477,0,20
214,47,0,2.0293,-0.23047,0.33461,18
214,47,-0.26563,2.0957,-0.16797,0.33461,55
214,47,-0.20313,2.1445,-0.10547,0.33461,134
214,47,-0.20508,2.1816,-0.11523,0.33461,165
214,47,-0.2793,2.2109,-0.12695,0.33461,102
214,47,-0.35547,2.2402,-0.068359,0.33461,39
214,47,-0.26563,2.0977,-0.13281,0.66921,22
214,47,-0.20313,2.1465,-0.052734,0.66921,62
214,47,-0.20508,2.1836,-0.068359,0.66921,80
214,47,-0.2793,2.2129,-0.085938,0.66921,50
214,47,-0.35547,2.2422,0.015625,0.66921,22
214,47,-0.11914,1.8887,-0.015625,-2.0076,28
214,47,-0.060547,1.9277,-0.052734,-2.0076,49
214,47,-0.12305,1.9629,-0.068359,-2.0076,42
214,47,-0.125,2.002,-0.021484,-2.0076,16
214,47,-0.17383,1.8438,0.091797,-1.673,16
214,47,-0.11914,1.8887,0.027344,-1.673,68
214,47,-0.12109,1.9258,-0.0078125,-1.673,104
214,47,-0.12305,1.9629,-0.041016,-1.673,72
214,47,-0.1875,1.9941,-0.078125,-1.673,20
214,47,-0.17383,1.8379,0.16406,-1.3384,17
214,47,-0.17773,1.8809,0.10352,-1.3384,65
214,47,-0.12109,1.9238,0.085938,-1.3384,93
214,47,-0.18359,1.959,0.044922,-1.3384,57
214,47,-0.1875,1.9961,-0.0625,-1.3384,13
214,47,-0.17773,1.8789,0.13086,-1.0038,20
214,47,-0.18164,1.9121,0.17773,-1.0038,25
214,47,-0.24609,1.9453,0.16602,-1.0038,11
214,47,-0.13086,2.0664,-0.19922,-0.66921,34
214,47,-0.13281,2.1016,-0.24023,-0.66921,55
214,47,-0.068359,2.127,-0.35156,-0.66921,40
214,47,0.068359,2.125,-0.53906,-0.66921,11
214,47,0,1.9316,-0.53711,-0.33461,10
214,47,0,2.0332,-0.20508,-0.33461,29
214,47,-0.13086,2.0762,-0.0058594,-0.33461,59
214,47,-0.13281,2.1133,-0.056641,-0.33461,84
214,47,-0.068359,2.1484,-0.17969,-0.33461,60
214,47,0.068359,2.1543,-0.41406,-0.33461,23
214,47,0.34961,1.9824,-0.96484,-0.33461,16
214,47,-0.34961,2.1426,0.51953,-0.33461,16
215,36,-0.16992,1.7363,-0.50586,0,13
215,36,-0.23242,1.7676,-0.50781,0,18
215,36,-0.23633,1.7949,-0.54883,0,11
215,36,-0.13086,2.0586,-0.26758,0,18
215,36,-0.19922,2.1016,-0.16992,0,27
215,36,-0.20313,2.1387,-0.19531,0,39
215,36,-0.27344,2.1602,-0.26563,0,29
215,36,-0.34961,2.1465,-0.50195,0,9
215,36,3.1895,1.334,-0.66016,0,10
215,36,-0.22656,1.7676,-0.35156,0.33461,31
215,36,-0.17383,1.8066,-0.375,0.33461,45
215,36,-0.17773,1.8379,-0.4082,0.33461,28
215,36,-0.4043,2.0215,0.63281,0.33461,14
215,36,0.27344,2.1328,-0.43359,0.33461,20
215,36,0.20898,2.209,-0.23438,0.33461,23
215,36,3.6289,0.92969,-0.017578,0.33461,18
215,36,-0.22656,1.7832,-0.26367,0.66921,24
215,36,-0.23242,1.8184,-0.28125,0.66921,37
215,36,-0.23633,1.8477,-0.33203,0.66921,26
215,36,0,2.0117,-0.5332,-0.66921,16
215,36,-0.13281,2.0645,-0.46094,-0.66921,21
215,36,-0.26953,2.1152,-0.32617,-0.66921,30
215,36,-0.27344,2.1582,-0.29102,-0.66921,21
215,36,0,2,-0.41406,-0.33461,22
215,36,-0.064453,2.0293,-0.45313,-0.33461,32
215,36,-0.13281,2.0957,-0.2832,-0.33461,44
215,36,-0.20313,2.1387,-0.19727,-0.33461,76
215,36,-0.27344,2.1719,-0.14648,-0.33461,56
215,36,0.2793,2.1094,-0.67773,-0.33461,18
215,36,3.2637,1.0625,-0.58203,-0.33461,16
215,36,3.1895,1.334,-0.66016,-0.33461,17
215,36,-2.4199,0,2.8047,0,6
215,36,-0.48047,1.7188,1.2773,0.33461,16
215,36,-0.41797,2.1445,0.45313,-0.33461,17
215,36,-2.3926,0,2.791,-0.33461,9
215,36,-2.4199,0.60547,2.4824,-0.33461,10
216,35,-0.19922,2.0957,-0.23633,0,16
216,35,-0.20313,2.1328,-0.25195,0,31
216,35,-0.13672,2.1504,-0.41602,0,27
216,35,0,2.0664,-0.24414,0.33461,24
216,35,-0.19922,2.1094,-0.041016,0.33461,45
216,35,-0.20313,2.1465,0.058594,0.33461,56
216,35,-0.20508,2.1777,0.16211,0.33461,43
216,35,-0.13867,2.2266,0.080078,0.33461,22
216,35,0,2.0566,-0.31641,0.66921,11
216,35,-0.19922,2.0996,-0.20117,0.66921,18
216,35,-0.20313,2.1445,-0.11133,0.66921,23
216,35,-0.20508,2.1855,-0.0097656,0.66921,18
216,35,-0.24609,1.7617,-0.8418,1.3384,19
216,35,-0.1875,1.7988,-0.86523,1.3384,16
216,35,-0.18164,1.793,-0.69141,1.673,49
216,35,-0.18359,1.8223,-0.7168,1.673,91
216,35,-0.25,1.8633,-0.69922,1.673,74
216,35,-0.25586,1.8926,-0.72266,1.673,26
216,35,-0.24023,1.8281,-0.56641,2.0076,57
216,35,-0.18359,1.8652,-0.59961,2.0076,107
216,35,-0.25,1.8965,-0.59961,2.0076,88
216,35,-0.25586,1.9238,-0.63867,2.0076,31
216,35,-0.30078,1.8477,-0.46484,2.3422,20
216,35,-0.24609,1.8906,-0.48828,2.3422,38
216,35,-0.25,1.9199,-0.52344,2.3422,31
216,35,-0.25586,1.9336,-0.60742,2.3422,11
216,35,-0.13281,2.0762,-0.40039,-0.66921,25
216,35,-0.13477,2.1074,-0.43945,-0.66921,43
216,35,-0.13672,2.123,-0.53516,-0.66921,40
216,35,-0.070313,2.1055,-0.74023,-0.66921,19
216,35,-0.064453,2.0742,-0.16211,-0.33461,24
216,35,-0.13281,2.1055,-0.19531,-0.33461,66
216,35,-0.20313,2.1328,-0.24609,-0.33461,104
216,35,-0.13672,2.166,-0.32813,-0.33461,87
216,35,-0.13867,2.1836,-0.43945,-0.33461,40
217,64,-0.19531,1.9648,-0.6543,0,12
