Frame #,# Obj,X,Y,Z,Doppler,Intensity
185,1,0.11719,3.5879,-1.0703,-0.33461,11
189,2,0,3.252,0.078125,0.33461,11
189,2,0.24023,3.8008,-0.61914,-0.33461,14
190,22,0,3.1777,0,0,11
190,22,0,3.2148,-0.09375,0,53
190,22,-0.10156,3.248,-0.1582,0,95
190,22,0,3.2813,-0.25,0,75
190,22,0,3.3066,-0.38281,0,25
190,22,-0.099609,3.1641,0.26953,0.33461,20
190,22,-0.099609,3.2129,0.10352,0.33461,98
190,22,0,3.2539,0.027344,0.33461,172
190,22,0,3.291,-0.041016,0.33461,138
190,22,0,3.3262,-0.14648,0.33461,45
190,22,0,3.7715,-0.29492,0.33461,20
190,22,0,3.8203,-0.044922,0.33461,20
190,22,0.24023,3.8477,-0.15625,0.33461,16
190,22,-0.099609,3.1973,0.32031,0.66921,53
190,22,-0.10156,3.2441,0.23828,0.66921,96
190,22,-0.10352,3.2871,0.14844,0.66921,74
190,22,-0.10352,3.3281,-0.011719,0.66921,24
190,22,0,3.7383,-0.23828,-0.33461,17
190,22,0.11914,3.7773,-0.17578,-0.33461,19
190,22,0.11914,3.8086,-0.27344,-0.33461,22
190,22,0.24023,3.8125,-0.54688,-0.33461,22
190,22,0.36523,3.8164,-0.69336,-0.33461,13
191,41,0,3.2617,-0.44141,0,20
191,41,0,3.2891,-0.52344,0,21
191,41,0,3.3047,-0.64844,0,11
191,41,0.35742,3.8047,-0.015625,0,11
191,41,0.24023,3.8496,-0.12109,0,16
191,41,0.12109,3.8809,-0.3418,0,9
191,41,0,3.2832,-0.23828,0.33461,18
191,41,0,3.3184,-0.2793,0.33461,19
191,41,0,3.7559,0.45703,0.33461,18
191,41,0.11914,3.8164,0.15234,0.33461,27
191,41,0.24023,3.8516,-0.025391,0.33461,30
191,41,0.24414,3.8887,-0.085938,0.33461,18
191,41,0,3.252,0.10547,0.66921,48
191,41,0,3.291,0.013672,0.66921,115
191,41,-0.10352,3.3281,-0.048828,0.66921,120
191,41,0,3.3633,-0.15039,0.66921,54
191,41,-4.4707,1.1445,0.023438,0.66921,12
191,41,-4.5078,1.1543,0.019531,0.66921,10
191,41,5.4238,1.3867,0.085938,0.66921,17
191,41,5.4609,1.3965,0.054688,0.66921,30
191,41,5.498,1.4063,0.068359,0.66921,23
191,41,-0.10156,3.2305,0.36719,1.0038,57
191,41,0,3.2852,0.21484,1.0038,134
191,41,-0.10352,3.3242,0.15234,1.0038,141
191,41,-0.10547,3.3652,0.048828,1.0038,65
191,41,5.2852,1.8223,0.72852,1.0038,15
191,41,-0.10156,3.1953,0.60938,1.3384,20
191,41,-0.10352,3.2559,0.47656,1.3384,48
191,41,0,3.3066,0.38281,1.3384,48
191,41,-0.10547,3.3574,0.24219,1.3384,22
191,41,0.23828,3.7754,-0.53516,-0.66921,15
191,41,0.24023,3.7793,-0.74609,-0.66921,18
191,41,0,3.7793,-0.18945,-0.33461,29
191,41,0.23828,3.7969,-0.36133,-0.33461,42
191,41,0.36133,3.8164,-0.44531,-0.33461,53
191,41,0.24414,3.8496,-0.54883,-0.33461,33
191,41,-1.2988,1.1035,-4.2891,0.66921,10
191,41,-1.3086,2.2598,-3.8516,0.66921,7
191,41,-0.5293,5.5938,-0.44922,0.66921,16
191,41,-0.70898,5.6309,-0.082031,0.66921,14
191,41,-0.70508,5.5879,-0.24414,1.0038,8
192,29,0,3.291,-0.70898,0,8
192,29,0,3.3594,-0.55273,0,13
192,29,0,3.3633,-0.73633,0,10
192,29,0.23438,3.7285,-0.27539,0,13
192,29,0.11523,3.7051,-0.052734,0.33461,21
192,29,0.11719,3.7422,-0.12891,0.33461,16
192,29,0.12109,3.8398,0.36719,0.33461,17
192,29,0,3.3281,-0.11328,0.66921,16
192,29,0,3.3613,-0.18945,0.66921,51
192,29,-0.10547,3.3945,-0.24805,0.66921,62
192,29,-0.10742,3.4297,-0.28516,0.66921,29
192,29,5.5352,1.377,-0.33203,0.66921,23
192,29,-5.75,0,-0.24414,0.66921,19
192,29,-0.10352,3.3262,0.10742,1.0038,25
192,29,-0.10547,3.3652,0.0058594,1.0038,72
192,29,-0.10547,3.4004,-0.12305,1.0038,74
192,29,-0.21484,3.418,-0.34961,1.0038,24
192,29,5.5352,1.3789,0.32813,1.0038,24
192,29,-5.75,0,0.31641,1.0038,20
192,29,-0.10547,3.3613,0.17383,1.3384,26
192,29,-0.21289,3.3945,-0.1582,1.3384,16
192,29,-0.10938,3.459,0.36914,1.3384,15
192,29,0.11523,3.668,-0.52344,-0.33461,39
192,29,0.11719,3.6895,-0.63867,-0.33461,35
192,29,0.23633,3.7617,-0.32031,-0.33461,17
192,29,0.11914,3.8184,-0.060547,-0.33461,26
192,29,0.24023,3.8457,-0.20313,-0.33461,32
192,29,0.12109,3.8828,-0.29688,-0.33461,25
192,29,-0.53906,5.7246,-0.080078,1.0038,11
193,32,0,3.4434,-0.51367,0,15
193,32,0,3.4746,-0.56055,0,15
193,32,0,3.707,0.066406,0,16
193,32,0,3.7461,-0.011719,0,18
193,32,0,3.7832,-0.091797,0,12
193,32,0,3.4512,-0.45508,0.33461,18
193,32,0,3.498,-0.37695,0.33461,15
193,32,0,3.7031,0.19531,0.33461,25
193,32,0,3.7207,0.43359,0.33461,22
193,32,-4.8008,1.1484,-0.43945,0.33461,20
193,32,0,3.4375,-0.17578,0.66921,44
193,32,-0.10938,3.4766,-0.15234,0.66921,91
193,32,-0.10938,3.5117,-0.19531,0.66921,84
193,32,0,3.5488,-0.2207,0.66921,37
193,32,5.5703,1.4258,0.019531,0.66921,22
193,32,5.6074,1.4297,-0.125,0.66921,35
193,32,5.6445,1.4297,-0.20898,0.66921,24
193,32,-0.10742,3.4395,0.12305,1.0038,43
193,32,-0.10938,3.4785,0.087891,1.0038,89
193,32,-0.10938,3.5176,0.033203,1.0038,84
193,32,-0.11133,3.5547,-0.035156,1.0038,37
193,32,5.6074,1.377,0.4082,1.0038,21
193,32,5.4629,2.0234,0.13086,1.0038,14
193,32,-0.10938,3.4668,0.29883,1.3384,22
193,32,-0.10938,3.5039,0.29883,1.3384,21
193,32,0.11523,3.6934,-0.30078,-0.66921,17
193,32,0,3.7422,-0.16016,-0.66921,17
193,32,0,3.6563,-0.31641,-0.33461,27
193,32,0,3.7012,-0.20313,-0.33461,49
193,32,0,3.7441,-0.10547,-0.33461,49
193,32,0,3.7832,-0.0097656,-0.33461,30
193,32,-2.9434,0,4.3711,0.33461,14
194,23,0,3.5449,-0.28516,0,15
194,23,0,3.5723,-0.39063,0,18
194,23,0,3.6133,-0.37109,0,9
194,23,0,3.8496,-0.26953,0,10
194,23,-0.10938,3.5,-0.3457,0.33461,18
194,23,0,3.5547,-0.13281,0.33461,30
194,23,-0.11328,3.5898,-0.10938,0.33461,35
194,23,0,3.6289,-0.15625,0.33461,22
194,23,-5.8633,0,-0.58008,0.33461,21
194,23,-0.2207,3.5098,-0.125,0.66921,32
194,23,-0.11133,3.5527,-0.082031,0.66921,41
194,23,0,3.5938,0.095703,0.66921,30
194,23,-0.11328,3.6289,0.068359,0.66921,20
194,23,5.6816,1.4414,-0.19727,0.66921,18
194,23,-0.2207,3.5117,0.025391,1.0038,18
194,23,-0.11133,3.5547,-0.056641,1.0038,24
194,23,0,3.5938,0.039063,1.0038,12
194,23,0,3.7832,-0.75977,-0.66921,13
194,23,0,3.7676,-0.63672,-0.33461,18
194,23,0,3.8105,-0.60742,-0.33461,23
194,23,0,3.8477,-0.61328,-0.33461,18
194,23,-0.73242,5.8047,0.39453,0.33461,20
194,23,-0.73242,5.7813,0.6582,0.66921,14
195,23,0,3.5313,-0.42578,0,20
195,23,-0.11328,3.5605,-0.4707,0,54
195,23,0,3.5938,-0.52539,0,64
195,23,0,3.6172,-0.61523,0,37
195,23,0,3.6914,-0.33789,0,12
195,23,-0.23828,3.8066,-0.2207,0,16
195,23,-0.24023,3.8223,-0.4707,0,14
195,23,-0.22266,3.5469,-0.12891,0.33461,44
195,23,-0.11328,3.584,-0.25977,0.33461,117
195,23,-0.11328,3.6152,-0.33398,0.33461,134
195,23,-0.11523,3.6367,-0.48242,0.33461,56
195,23,0,3.707,0.0625,0.33461,19
195,23,-0.11133,3.5547,0.011719,0.66921,39
195,23,-0.22461,3.5879,-0.025391,0.66921,105
195,23,-0.11328,3.6289,-0.12305,0.66921,119
195,23,-0.11523,3.6602,-0.24414,0.66921,59
195,23,-0.22461,3.582,0.20117,1.0038,28
195,23,-0.22656,3.6211,0.1543,1.0038,34
195,23,-0.22852,3.6621,0.046875,1.0038,19
195,23,0,3.5781,-0.62891,-0.33461,20
195,23,0,3.6113,-0.65625,-0.33461,34
195,23,0,3.6426,-0.68945,-0.33461,39
195,23,-0.11719,3.7363,-0.22656,-0.33461,22
196,22,-0.22656,3.6113,-0.30273,0,19
196,22,0,3.6445,-0.42969,0,30
196,22,0,3.6738,-0.50391,0,24
196,22,-2.875,0,4.4316,0,10
196,22,-2.8984,0,4.4473,0,11
196,22,-0.22656,3.623,-0.12891,0.33461,34
196,22,-0.11523,3.6621,-0.21484,0.33461,50
196,22,-0.11523,3.6875,-0.36523,0.33461,34
196,22,0,3.8164,-0.19727,0.33461,16
196,22,-3.0273,0,-4.8262,0.33461,19
196,22,-3.0508,0,-4.7793,0.33461,21
196,22,4.8379,1.1152,-0.53711,0.33461,13
196,22,-0.33984,3.6133,0.1582,0.66921,16
196,22,-0.22852,3.6602,0.12305,0.66921,24
196,22,-0.23242,3.6992,0.083984,0.66921,17
196,22,0.23633,3.6055,-1.1191,-0.33461,12
196,22,0.11914,3.6973,-0.95703,-0.33461,15
196,22,-0.75586,2.8711,3.8262,0,7
196,22,-0.60938,3.8477,2.9395,0,9
196,22,-0.60547,2.8711,3.8535,0.33461,15
196,22,-0.76172,2.8496,3.8887,0.33461,16
196,22,-3.1211,0,4.2207,0.33461,12
197,6,-0.11523,3.6484,-0.38867,0.33461,24
197,6,0,3.6875,-0.39063,0.33461,25
197,6,0,3.7305,-0.3457,0.33461,17
197,6,0,3.6094,-0.6582,-0.33461,13
197,6,0,3.6426,-0.69531,-0.33461,20
197,6,0,3.6738,-0.72852,-0.33461,18
215,2,0.24023,3.8281,-0.42969,-0.33461,14
215,2,0.12109,3.8633,-0.49023,-0.33461,12
218,10,0,3.209,-0.19727,0,14
218,10,0,3.2422,-0.27539,0,15
218,10,0,3.168,0.25781,0.33461,17
218,10,0,3.2148,0.072266,0.33461,36
218,10,0,3.2539,-0.015625,0.33461,36
218,10,0,3.291,-0.099609,0.33461,17
218,10,0,3.2012,0.31445,0.66921,14
218,10,0,3.252,0.099609,0.66921,14
218,10,0,3.2109,-0.19141,-0.33461,12
218,10,0,3.248,-0.20508,-0.33461,11
219,15,0,3.2402,-0.29102,0,19
219,15,-0.10352,3.2793,-0.25195,0,23
219,15,0,3.3145,-0.31445,0,12
219,15,-5.5996,0,-0.57422,0,16
219,15,5.4609,1.3145,-0.47852,0,14
219,15,0,3.252,-0.082031,0.33461,27
219,15,0,3.2891,-0.14063,0.33461,37
219,15,0,3.3223,-0.23047,0.33461,20
219,15,0.12109,3.8555,-0.10938,0.33461,18
219,15,5.4238,1.3848,-0.10547,0.33461,30
219,15,-5.6367,0,-0.27344,0.33461,27
219,15,0,3.291,0.013672,0.66921,18
219,15,5.4238,1.3535,0.30859,0.66921,16
219,15,-0.70508,5.4453,-1.2773,0,8
219,15,-0.70508,5.4668,-1.1836,0.33461,14
220,10,0,3.291,0.03125,0.66921,26
220,10,-0.10352,3.3262,-0.066406,0.66921,36
