Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,1,0,3.0547,-0.25586,0.33461,11
148,1,0,3.1797,-0.48242,0.33461,11
149,4,0,3.0215,0.50586,0.33461,11
149,4,-0.29883,3.1641,-0.035156,0.33461,13
149,4,-0.39258,3.1035,-0.26953,-0.33461,11
149,4,-0.29883,3.1426,-0.36133,-0.33461,14
150,20,-0.19141,2.9844,-0.67188,0,12
150,20,-0.49023,3.1016,-0.068359,0,24
150,20,-0.39648,3.1426,-0.25391,0,31
150,20,-0.40234,3.1641,-0.41211,0,16
150,20,0,3.0234,0.49805,0.33461,19
150,20,-0.097656,3.0898,0.26367,0.33461,32
150,20,-0.29492,3.127,0.042969,0.33461,25
150,20,-0.39648,3.1523,0.056641,0.33461,20
150,20,-0.30078,3.2012,0.056641,0.33461,16
150,20,-0.29102,3.0488,-0.49219,-0.66921,11
150,20,-0.39258,3.0898,-0.39453,-0.66921,24
150,20,-0.29883,3.1074,-0.5918,-0.66921,28
150,20,-0.20117,3.1348,-0.68555,-0.66921,17
150,20,-0.19141,2.9707,-0.72656,-0.33461,19
150,20,-0.19336,3.0859,-0.24023,-0.33461,32
150,20,-0.29492,3.1172,-0.25,-0.33461,65
150,20,-0.29883,3.1328,-0.44531,-0.33461,71
150,20,-0.20117,3.1758,-0.46094,-0.33461,43
150,20,-0.20313,3.209,-0.5,-0.33461,20
150,20,-1.4355,1.4531,2.2832,-0.33461,10
151,35,-0.28711,2.9824,-0.64648,0,21
151,35,-0.38867,3.0723,-0.17969,0,39
151,35,-0.29492,3.125,-0.095703,0,70
151,35,-0.39648,3.1387,-0.30273,0,56
151,35,-0.40234,3.1523,-0.49414,0,18
151,35,4.0117,1.7148,-0.74805,0,10
151,35,-0.19141,2.998,0.60938,0.33461,22
151,35,-0.097656,3.0781,0.375,0.33461,51
151,35,-0.19531,3.1309,0.15039,0.33461,50
151,35,-0.19922,3.1699,-0.10547,0.33461,29
151,35,0,3.2129,0.15234,0.33461,14
151,35,-0.19336,3.041,0.58203,0.66921,18
151,35,-0.19531,3.1211,0.29102,0.66921,19
151,35,-0.2832,2.9395,-0.66406,-0.66921,20
151,35,-0.28711,2.7832,-1.25,-0.66921,23
