Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,3,0,4.5684,-0.66016,0.33461,17
135,3,0,4.5703,-0.87695,0.33461,17
135,3,0,4.4199,-1.4551,-0.33461,15
136,1,0,4.5566,-0.94727,0.33461,13
138,2,0,4.5918,-0.47266,0.33461,12
138,2,0,4.6113,-0.62695,0.33461,12
139,6,-0.14648,4.625,-0.77344,0,10
139,6,-3.2578,0,4.457,0,9
139,6,-0.29297,4.5352,-1.166,-0.33461,18
139,6,-2.9141,2.2383,4.0742,-0.33461,16
139,6,-1.0293,2.1406,-4.9453,0,6
139,6,-0.85742,2.5938,4.7578,-0.33461,10
140,18,-0.29492,4.707,-0.35547,0,14
140,18,-0.14844,4.748,-0.40234,0,16
140,18,-0.29102,4.6074,-0.58203,0.33461,12
140,18,-0.29297,4.668,-0.36719,0.33461,31
140,18,-0.29492,4.7109,-0.29688,0.33461,52
140,18,-0.29883,4.7402,-0.40625,0.33461,43
140,18,-0.15039,4.7773,-0.5,0.33461,17
140,18,-0.29297,4.6738,-0.27734,0.66921,12
140,18,-0.29492,4.7129,-0.25195,0.66921,20
140,18,0,4.7559,-0.33203,0.66921,17
140,18,-0.28516,4.4492,-1.041,-1.673,22
140,18,-0.28906,4.4512,-1.1855,-1.673,19
140,18,-0.28516,4.5098,-0.73828,-1.3384,23
140,18,-0.28906,4.5176,-0.89844,-1.3384,19
140,18,0,4.7031,-0.48828,-0.66921,17
140,18,0,4.4199,-1.5762,-0.33461,19
140,18,0,4.5352,-1.3418,-0.33461,25
140,18,-0.29883,4.5508,-1.3906,-0.33461,17
141,1,-0.29102,4.6367,-0.2832,0.33461,13
142,18,0,4.6465,-0.26563,0,10
142,18,0,4.6738,-0.39844,0,13
142,18,0,4.7227,-0.24805,0,11
142,18,-0.29883,4.752,-0.24609,0,11
142,18,-3.498,0,-6.4277,0.33461,20
142,18,0,4.4844,-0.39844,1.0038,14
142,18,-0.2793,4.4551,-0.087891,1.3384,24
142,18,-0.14063,4.4902,-0.28125,1.3384,32
142,18,0,4.5254,-0.35352,1.3384,19
142,18,-0.2793,4.4551,0.048828,1.673,16
142,18,0,4.502,0,1.673,21
142,18,-0.2832,4.5234,-0.24805,1.673,13
142,18,0,4.5938,-0.45117,-0.33461,16
142,18,0,4.6035,-0.6875,-0.33461,23
142,18,0,4.6523,-0.60547,-0.33461,17
142,18,0,4.7246,-0.21289,-0.33461,14
142,18,-0.14844,4.752,-0.3418,-0.33461,18
142,18,-0.82227,1.916,-6.2441,0.33461,13
143,10,-3.2344,0,5.3633,0,12
143,10,-3.3809,0,-5.373,-0.33461,15
143,10,-3.2344,0,5.1992,-0.33461,27
143,10,-3.2578,0,5.1016,-0.33461,21
143,10,-3.6738,0,4.7051,-0.33461,16
143,10,-0.68164,2.9297,4.543,0,10
143,10,-0.50781,3.4805,4.1113,-0.33461,12
143,10,-0.51172,3.4727,4.166,-0.33461,21
