Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,8,0,3.4277,-0.3125,0.33461,17
126,8,-0.10938,3.457,-0.39063,0.33461,22
126,8,0,3.502,-0.3457,0.33461,20
126,8,0.11133,3.541,-0.31836,0.33461,14
126,8,0,3.3633,-0.53125,-0.33461,12
126,8,0,3.375,-0.67969,-0.33461,18
126,8,-0.10938,3.4063,-0.70703,-0.33461,22
126,8,0,3.457,-0.6582,-0.33461,18
127,6,0.21484,3.2715,-1.0508,0,10
127,6,0.10938,3.3301,-1.0098,0,8
127,6,0.10547,3.2695,-0.94141,0.33461,21
127,6,0.21484,3.334,-0.83008,0.33461,32
127,6,0.2168,3.377,-0.81055,0.33461,25
127,6,0.32227,3.1992,-1.2305,-0.33461,16
128,4,0.21484,3.3047,-0.9375,0.33461,9
128,4,0.2168,3.3555,-0.89648,0.33461,9
128,4,-0.96875,1.877,2.7188,0.33461,6
128,4,-0.97852,2.6484,2.0371,0.33461,5
129,4,0,3.4805,-0.033203,0.33461,14
129,4,0.10938,3.5117,-0.20703,0.33461,17
129,4,0,3.4473,-0.48047,-0.33461,13
129,4,0.10938,3.4766,-0.53125,-0.33461,16
132,13,-0.32227,3.4258,-0.13672,0,12
132,13,-0.32617,3.4551,-0.27344,0,15
132,13,0,3.4961,-0.40234,0,9
132,13,0,3.3027,-0.41406,0.33461,20
132,13,0,3.3242,-0.53516,0.33461,24
132,13,0,3.3398,-0.6582,0.33461,13
132,13,-0.32617,3.3535,-0.87109,-0.66921,13
132,13,0,3.2383,-0.77344,-0.33461,15
132,13,0.10547,3.2676,-0.80469,-0.33461,19
132,13,0,3.3359,-0.68359,-0.33461,17
132,13,-0.21484,3.4082,-0.43359,-0.33461,27
132,13,-0.32617,3.416,-0.58594,-0.33461,33
132,13,-0.43945,3.3281,-1.0527,-0.33461,16
133,55,-0.20898,3.2852,-0.50195,0,17
133,55,-0.21094,3.3066,-0.60156,0,62
133,55,-0.21289,3.3438,-0.60742,0,101
133,55,-0.21484,3.3848,-0.58984,0,93
133,55,-0.10938,3.4531,-0.42383,0,63
133,55,-0.2207,3.4941,-0.34375,0,35
133,55,0,3.5352,-0.38867,0,11
133,55,-4.6152,0,-0.68164,0,17
133,55,-4.6543,0,-0.77539,0,23
133,55,-4.6914,0,-0.8457,0,14
133,55,5.3906,1.8984,-0.63477,0,26
133,55,5.4277,1.9004,-0.66602,0,27
133,55,5.4629,1.9336,-0.60938,0,14
133,55,0,3.3574,-0.26563,0.33461,31
133,55,0,3.4023,-0.1543,0.33461,55
133,55,-0.10742,3.4395,-0.099609,0.33461,48
133,55,-0.2168,3.4688,0.20508,0.33461,17
133,55,-0.10547,3.4023,0.09375,0.66921,17
133,55,0,3.4395,0.16992,0.66921,14
133,55,-0.21289,3.2285,-1.0586,-1.0038,17
133,55,-0.10742,3.3027,-0.96289,-1.0038,16
133,55,-0.20898,3.209,-0.86133,-0.66921,16
133,55,-0.21094,3.2383,-0.89648,-0.66921,68
133,55,-0.21289,3.2656,-0.94141,-0.66921,117
133,55,-0.21484,3.3066,-0.93164,-0.66921,109
133,55,-0.10938,3.3672,-0.87695,-0.66921,71
133,55,0,3.4199,-0.82617,-0.66921,35
133,55,-4.6543,0,-1.3418,-0.66921,20
133,55,5.1777,1.9688,-1.3984,-0.66921,14
133,55,5.3906,1.4883,-1.3379,-0.66921,30
