Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,7,0,2.459,-0.064453,0.33461,9
136,7,0.078125,2.4883,-0.18359,0.33461,20
136,7,0,2.5332,-0.099609,0.33461,22
136,7,0,2.5703,-0.10156,0.33461,16
136,7,0.078125,2.4355,-0.54297,-0.33461,17
136,7,0.080078,2.4629,-0.5957,-0.33461,19
136,7,0,2.5352,-0.43945,-0.33461,13
137,6,0,2.459,-0.070313,0.33461,11
137,6,0,2.4922,-0.15234,0.33461,24
137,6,0,2.5293,-0.1543,0.33461,23
137,6,0,2.5645,-0.21484,0.33461,11
137,6,0,2.4551,-0.45508,-0.33461,23
137,6,0,2.4785,-0.5293,-0.33461,22
138,4,-0.078125,2.4766,-0.3125,0.33461,20
138,4,0,2.5156,-0.3125,0.33461,19
138,4,0,2.3906,-0.72266,-0.33461,18
138,4,0,2.457,-0.62305,-0.33461,17
139,2,0,2.4629,0.41602,0.33461,14
139,2,0,2.4941,0.099609,-0.33461,11
140,6,0,2.3906,0.57813,0.33461,11
140,6,0,2.4629,0.41406,0.33461,18
140,6,0,2.5078,0.36719,0.33461,14
140,6,0,2.4336,0.34961,-0.33461,10
140,6,0,2.4863,0.23633,-0.33461,16
140,6,0.080078,2.5332,0.041016,-0.33461,13
141,21,0,2.4961,-0.025391,0,8
141,21,0,2.5332,-0.072266,0,8
141,21,-0.32227,2.5273,-0.35156,0,13
141,21,-0.32617,2.5664,-0.3457,0,15
141,21,0,2.4492,0.22852,0.33461,37
141,21,0,2.4961,0.070313,0.33461,78
141,21,0,2.5352,-0.046875,0.33461,71
141,21,0,2.5723,-0.082031,0.33461,36
141,21,-0.24414,2.5938,0.1582,0.33461,20
141,21,0,2.4902,0.18945,0.66921,26
141,21,0,2.5332,0.095703,0.66921,24
141,21,0.078125,2.4727,-0.33398,-0.66921,21
141,21,0,2.4883,-0.48242,-0.66921,19
141,21,-0.16016,2.5176,-0.5,-0.66921,18
141,21,-0.24414,2.5313,-0.58984,-0.66921,16
141,21,0,2.459,-0.039063,-0.33461,30
141,21,0.078125,2.4824,-0.25781,-0.33461,62
141,21,0,2.5117,-0.33789,-0.33461,59
141,21,-0.16016,2.5488,-0.30469,-0.33461,50
141,21,-0.16406,2.5898,-0.28906,-0.33461,45
141,21,-0.24805,2.6172,-0.32031,-0.33461,23
142,52,-0.15625,2.4707,-0.32227,0,48
142,52,-0.1582,2.5195,-0.22461,0,156
142,52,-0.24023,2.5527,-0.20703,0,236
142,52,-0.24414,2.5879,-0.25,0,158
142,52,-0.24805,2.6094,-0.37695,0,34
142,52,-0.16797,2.668,-0.25977,0,20
142,52,-3.9355,0,-0.54102,0,14
142,52,3.8477,0.7168,-0.67578,0,41
142,52,-4.0098,0,-0.72461,0,54
142,52,-4.0488,0,-0.82422,0,37
142,52,3.959,0.29688,-0.96875,0,16
142,52,0,2.457,0.10156,0.33461,38
142,52,0,2.4961,0.044922,0.33461,69
142,52,0.080078,2.5313,-0.09375,0.33461,55
142,52,-4.0098,0,-0.71289,0.33461,13
142,52,0,2.4941,0.13281,0.66921,23
142,52,0,2.5352,-0.013672,0.66921,17
142,52,0,2.3809,-0.61523,-0.66921,14
142,52,-0.15625,2.3906,-0.70117,-0.66921,45
142,52,-0.1582,2.4668,-0.56641,-0.66921,137
142,52,-0.16016,2.5078,-0.54883,-0.66921,219
142,52,-0.16406,2.5371,-0.58984,-0.66921,151
142,52,-0.24805,2.5352,-0.72852,-0.66921,30
142,52,-3.9727,0,-1.0703,-0.66921,36
142,52,-4.0098,0,-1.2012,-0.66921,46
142,52,3.9219,0,-1.4141,-0.66921,29
142,52,0,2.418,-0.45313,-0.33461,36
142,52,-0.078125,2.4258,-0.58789,-0.33461,81
142,52,-0.23828,2.5,-0.3418,-0.33461,247
142,52,-0.16016,2.543,-0.35547,-0.33461,427
142,52,-0.16406,2.5723,-0.41406,-0.33461,300
