Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,12,0,1.6211,-0.13867,0.33461,16
97,12,0,1.6426,-0.26367,0.33461,13
97,12,0,1.6992,0.11328,0.33461,11
97,12,0,1.7383,0.074219,0.33461,16
97,12,-0.11133,1.7715,-0.09375,0.33461,14
97,12,0,1.8125,-0.10352,0.33461,10
97,12,0,1.5957,-0.31445,-0.33461,14
97,12,0,1.6016,-0.45703,-0.33461,10
97,12,0,1.7012,-0.056641,-0.33461,13
97,12,0,1.7363,-0.12891,-0.33461,18
97,12,0,1.7656,-0.20703,-0.33461,15
97,12,-0.16992,1.7852,-0.29297,-0.33461,12
98,6,0,1.5469,-0.36719,0.33461,23
98,6,0,1.541,-0.52344,0.33461,26
98,6,0,1.4512,-0.64648,-0.33461,22
98,6,0,1.4355,-0.76563,-0.33461,24
98,6,0,1.4082,-0.88672,-0.33461,9
98,6,-0.10547,1.6836,-0.23242,-0.33461,10
99,14,0,1.5664,-0.26172,0.33461,31
99,14,0,1.6113,-0.22266,0.33461,48
99,14,0,1.6523,-0.20117,0.33461,38
99,14,-0.052734,1.6934,-0.16406,0.33461,18
99,14,-0.27148,1.6367,-0.52734,0.33461,15
99,14,-0.22266,1.6738,-0.55859,0.33461,10
99,14,0,1.625,-0.091797,0.66921,16
99,14,0,1.6582,-0.13867,0.66921,12
99,14,0,1.5195,-0.58203,-0.66921,14
99,14,0,1.5195,-0.46484,-0.33461,28
99,14,0,1.5664,-0.43945,-0.33461,43
99,14,0,1.6152,-0.40039,-0.33461,35
99,14,0,1.6641,-0.35742,-0.33461,15
99,14,-0.27148,1.5703,-0.69727,-0.33461,11
100,6,0,1.5801,-0.16211,0.33461,12
100,6,0,1.6172,-0.16992,0.33461,24
100,6,0,1.6563,-0.17383,0.33461,21
100,6,0,1.5449,-0.36914,-0.33461,12
100,6,0,1.5859,-0.36133,-0.33461,23
100,6,0,1.6172,-0.39258,-0.33461,19
101,20,-0.20898,1.5879,-0.45508,0,19
101,20,-0.26563,1.5977,-0.52734,0,42
101,20,-0.2168,1.6328,-0.5625,0,43
101,20,-0.27734,1.6191,-0.67969,0,16
101,20,0,1.5801,-0.16992,0.33461,12
101,20,0,1.6211,-0.14063,0.33461,25
101,20,0,1.6602,-0.10938,0.33461,20
101,20,-0.31836,1.6719,-0.054688,0.33461,15
101,20,-0.27148,1.7148,-0.13086,0.33461,25
101,20,-0.27734,1.6992,-0.44727,0.33461,18
101,20,-0.25977,1.4707,-0.73242,-0.66921,15
101,20,-0.21289,1.541,-0.69141,-0.66921,39
101,20,-0.2168,1.5801,-0.69727,-0.66921,40
101,20,-0.27734,1.5977,-0.72852,-0.66921,15
101,20,0.048828,1.5586,-0.31055,-0.33461,11
101,20,0,1.6074,-0.25,-0.33461,22
101,20,-0.3125,1.543,-0.54102,-0.33461,30
101,20,-0.26563,1.5879,-0.55078,-0.33461,81
101,20,-0.2168,1.625,-0.58203,-0.33461,83
101,20,-0.27734,1.6426,-0.62109,-0.33461,29
102,42,-0.15625,1.5605,-0.55859,0,7
102,42,-0.21289,1.6582,-0.32227,0,14
102,42,-0.2168,1.709,-0.24805,0,30
102,42,-0.16602,1.7441,-0.30664,0,36
102,42,-0.22656,1.7598,-0.38672,0,25
102,42,-0.23242,1.7891,-0.42578,0,11
102,42,0,1.582,-0.15039,0.33461,11
102,42,0,1.6113,-0.23047,0.33461,23
102,42,0.052734,1.5762,-0.5332,0.33461,13
102,42,-0.21289,1.6895,-0.046875,0.33461,60
102,42,-0.2168,1.7207,-0.13477,0.33461,115
102,42,-0.22266,1.752,-0.21094,0.33461,118
102,42,-0.22656,1.7813,-0.26563,0.33461,74
102,42,-0.23242,1.8086,-0.33984,0.33461,28
102,42,3.1191,1.4473,-0.14648,0.33461,16
102,42,-0.21289,1.6895,0.023438,0.66921,23
102,42,-0.2168,1.7266,-0.044922,0.66921,44
102,42,-0.22266,1.7598,-0.12891,0.66921,46
102,42,-0.22656,1.791,-0.18945,0.66921,29
102,42,-0.19922,1.4531,-0.61328,-2.0076,17
102,42,-0.24805,1.4961,-0.47266,-1.673,13
102,42,-0.33984,2.6387,-0.58203,-1.673,12
102,42,-0.16797,2.6504,-0.40625,-1.3384,16
102,42,-0.25586,2.6914,-0.33203,-1.3384,26
102,42,-0.17188,2.7363,-0.33203,-1.3384,21
102,42,-0.16016,1.5918,-0.58398,-1.0038,19
102,42,-0.16406,1.5879,-0.69336,-1.0038,24
102,42,-0.11133,1.5996,-0.76953,-1.0038,13
102,42,-0.16992,2.6953,0.35938,-1.0038,12
102,42,-0.26563,1.6094,-0.48633,-0.66921,17
102,42,-0.27148,1.6016,-0.62305,-0.66921,16
102,42,-0.27734,1.5938,-0.73828,-0.66921,12
102,42,-0.3457,2.709,-0.4082,-0.66921,11
102,42,0,1.6113,-0.21875,-0.33461,17
102,42,-0.3125,1.5039,-0.64258,-0.33461,18
102,42,-0.21289,1.6094,-0.50977,-0.33461,60
102,42,-0.2168,1.6484,-0.51172,-0.33461,76
102,42,-0.22266,1.6855,-0.52148,-0.33461,57
102,42,-0.22656,1.7246,-0.52344,-0.33461,29
102,42,-0.46875,1.4961,0.55859,0.33461,9
102,42,-2.582,0,-3.4434,0.33461,9
102,42,-0.83203,0.62305,1.2988,-0.33461,10
103,38,-0.17578,1.377,-0.18359,0,9
103,38,-0.17969,1.4121,-0.19727,0,14
103,38,-0.13867,1.4492,-0.23633,0,11
103,38,0,1.5508,-0.34766,0,11
103,38,-0.10156,1.5684,-0.42188,0,34
103,38,-0.10352,1.6035,-0.43555,0,45
103,38,-0.10547,1.6719,-0.30078,0,35
103,38,-0.2168,1.7168,-0.18359,0,51
103,38,-0.16602,1.7617,-0.17773,0,59
103,38,-0.16992,1.7969,-0.19336,0,36
103,38,-0.23242,1.8281,-0.20117,0,12
103,38,-0.14844,1.5684,-0.21484,0.33461,20
103,38,-0.10156,1.6055,-0.24219,0.33461,62
103,38,-0.10352,1.6348,-0.29688,0.33461,78
103,38,-0.10547,1.6621,-0.34961,0.33461,42
103,38,-0.16406,1.6777,-0.43555,0.33461,18
103,38,0.22266,1.709,-0.4375,0.33461,14
103,38,-0.099609,1.5742,-0.19336,0.66921,14
103,38,-0.15234,1.6016,-0.23828,0.66921,40
103,38,-0.10352,1.6406,-0.26367,0.66921,50
103,38,-0.16016,1.6523,-0.375,0.66921,25
103,38,-0.17578,1.3613,-0.27539,-0.66921,17
103,38,-0.13477,1.3926,-0.33008,-0.66921,28
103,38,-0.18359,1.4082,-0.39648,-0.66921,19
103,38,-0.21289,1.6641,-0.28516,-0.66921,17
103,38,-0.16406,1.7109,-0.27148,-0.66921,48
103,38,-0.16602,1.7402,-0.32813,-0.66921,60
103,38,-0.22656,1.752,-0.41797,-0.66921,36
103,38,-0.17383,1.7871,-0.46484,-0.66921,12
103,38,-0.17578,1.3691,-0.23828,-0.33461,20
103,38,-0.13477,1.4063,-0.26367,-0.33461,36
103,38,-0.18359,1.4316,-0.30469,-0.33461,27
103,38,-0.26563,1.6777,-0.12109,-0.33461,26
103,38,-0.2168,1.7207,-0.1543,-0.33461,80
103,38,-0.22266,1.752,-0.21289,-0.33461,109
103,38,-0.16992,1.7852,-0.28906,-0.33461,70
103,38,-0.17383,1.7988,-0.41602,-0.33461,21
103,38,-0.38867,0.75586,1.5625,0.33461,8
104,47,-0.13477,1.4277,-0.10742,0,6
104,47,-0.091797,1.457,-0.21094,0,16
104,47,-0.14258,1.4922,-0.20703,0,17
104,47,-0.19336,1.5215,-0.22852,0,9
104,47,-0.27148,1.7188,-0.019531,0,32
104,47,-0.22266,1.7617,-0.080078,0,39
104,47,-0.22656,1.7988,-0.10547,0,24
104,47,-0.11523,1.8398,-0.18945,0,12
104,47,-0.13477,1.4316,-0.041016,0.33461,12
104,47,-0.13867,1.4668,-0.095703,0.33461,29
104,47,-0.09375,1.498,-0.1875,0.33461,31
104,47,-0.19336,1.5352,-0.10742,0.33461,14
104,47,-0.099609,1.5801,0.13086,0.33461,15
104,47,-0.10156,1.623,0.039063,0.33461,31
104,47,-0.10352,1.6602,-0.050781,0.33461,27
104,47,0.32617,1.6563,-0.42188,0.33461,17
104,47,0.22266,1.7441,-0.26953,0.33461,25
104,47,0.16992,1.7891,-0.25781,0.33461,19
104,47,0,1.8145,-0.37891,0.33461,11
104,47,-0.089844,1.4336,0.048828,0.66921,57
104,47,-0.13867,1.4688,-0.0097656,0.66921,149
104,47,-0.14258,1.5059,-0.044922,0.66921,163
104,47,-0.14453,1.541,-0.09375,0.66921,80
104,47,-0.19922,1.5762,-0.019531,0.66921,14
104,47,-0.13477,1.4258,0.13281,1.0038,64
104,47,-0.13867,1.4668,0.087891,1.0038,175
