Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,33,0.33789,5.3145,-0.96094,0,9
109,33,0.16992,5.4258,-0.46289,0,7
109,33,0,1.8496,-0.11719,0.33461,12
109,33,0,1.8867,-0.14453,0.33461,32
109,33,-0.12109,1.9238,-0.099609,0.33461,36
109,33,-0.18359,1.9453,-0.23047,0.33461,28
109,33,-0.3125,1.9473,-0.36133,0.33461,36
109,33,-0.38281,1.9727,-0.36328,0.33461,36
109,33,0.19531,2.0566,-0.24805,0.33461,31
109,33,0.19922,2.0801,-0.34961,0.33461,20
109,33,0,3.627,0.19141,0.33461,11
109,33,0,1.8926,0,0.66921,9
109,33,-0.12109,1.9238,-0.0625,0.66921,11
109,33,-0.3125,1.9727,-0.16797,0.66921,11
109,33,0,1.875,-0.45703,-0.66921,13
109,33,-0.3125,1.877,-0.63477,-0.66921,14
109,33,0.25977,1.9219,-0.75391,-0.66921,15
109,33,0,1.7813,-0.51563,-0.33461,15
109,33,0,1.8496,-0.39844,-0.33461,36
109,33,0,1.8965,-0.36133,-0.33461,38
109,33,-0.12305,1.9102,-0.45117,-0.33461,31
109,33,-0.25,1.9219,-0.51172,-0.33461,43
109,33,-0.38281,1.9531,-0.46289,-0.33461,44
109,33,0.25977,1.9844,-0.57227,-0.33461,42
109,33,0.19922,2.0371,-0.55078,-0.33461,25
109,33,0.50781,5.2949,-0.98438,-0.33461,25
109,33,0.51172,5.3359,-0.97656,-0.33461,22
109,33,0.31836,1.8613,-0.7793,0.33461,25
109,33,-0.45508,1.6074,-1.2402,0.33461,21
109,33,-1.248,1.5781,-3.0234,0.33461,9
109,33,-0.51953,0.81445,-1.8438,-0.66921,9
109,33,0.31836,1.7754,-0.95898,-0.33461,33
109,33,-0.45508,0.16016,-2.0234,-0.33461,29
110,18,0,1.8535,0.035156,0.33461,12
110,18,0,1.8906,-0.033203,0.33461,24
110,18,-0.060547,1.9277,0.013672,0.33461,21
110,18,0,1.9629,-0.13281,0.33461,7
110,18,0.0625,1.9766,-0.33398,0.33461,18
110,18,0.064453,2.0176,-0.31836,0.33461,23
110,18,0.19531,2.0645,-0.17383,0.33461,17
110,18,0.19141,1.9395,-0.60938,-0.66921,11
110,18,0,1.8027,-0.42969,-0.33461,14
110,18,0,1.8555,-0.36719,-0.33461,25
110,18,0,1.8926,-0.37109,-0.33461,19
110,18,0.060547,1.9121,-0.45703,-0.33461,11
110,18,0.125,1.9258,-0.54688,-0.33461,24
110,18,0.12695,1.9629,-0.55078,-0.33461,32
110,18,0.25977,2.0156,-0.44531,-0.33461,23
110,18,0.16992,5.3594,-0.72266,-0.33461,17
110,18,0.16992,5.4219,-0.50977,-0.33461,18
110,18,-0.32422,1.668,-1.2012,0.33461,11
111,14,0,1.8418,-0.20313,0.33461,14
111,14,0,1.8887,-0.10352,0.33461,28
111,14,0,1.9297,0.0097656,0.33461,25
111,14,0,1.9609,-0.16992,0.33461,17
111,14,-0.25,1.9824,-0.17773,0.33461,11
111,14,3.4043,1.2598,0.10938,0.33461,16
111,14,3.4414,1.2598,0.21289,0.33461,13
111,14,0,1.7871,-0.49023,-0.33461,15
111,14,0,1.8496,-0.39844,-0.33461,27
111,14,0,1.8945,-0.36133,-0.33461,25
111,14,0,1.9121,-0.46094,-0.33461,20
111,14,-0.1875,1.9336,-0.49414,-0.33461,16
111,14,3.5176,0.81641,-0.38281,-0.33461,12
111,14,0.33789,5.2871,-1.0977,-0.33461,17
112,1,0,1.8555,0.5293,0.33461,12
113,47,-0.24023,1.8926,-0.28516,0,8
113,47,-0.24609,1.9043,-0.42578,0,22
113,47,-0.1875,1.9336,-0.49805,0,33
113,47,-0.19141,1.959,-0.54883,0,27
113,47,-0.13086,2.0059,-0.53516,0,18
113,47,3.2227,1.2266,-0.87109,0,9
113,47,3.2578,1.2207,-0.9043,0,13
113,47,0,1.8887,0.11523,0.33461,16
113,47,0,1.9297,0.021484,0.33461,24
113,47,-0.18359,1.959,0.037109,0.33461,27
113,47,-0.25,1.9883,-0.050781,0.33461,47
113,47,-0.25586,2.0254,-0.070313,0.33461,44
113,47,-0.32422,2.0527,-0.083984,0.33461,16
113,47,-0.3125,1.9805,0.056641,0.66921,18
113,47,-0.25586,2.0273,0.013672,0.66921,18
113,47,-0.24609,1.7227,-0.91992,-1.673,11
113,47,-0.30078,1.7734,-0.69727,-1.3384,13
113,47,-0.24609,1.8027,-0.75,-1.3384,22
113,47,-0.3125,1.8262,-0.76563,-1.3384,19
113,47,-0.24609,1.8223,-0.70117,-1.0038,24
113,47,-0.1875,1.8516,-0.74805,-1.0038,33
113,47,-0.19141,1.8652,-0.80859,-1.0038,24
113,47,-0.2793,2.9297,-0.51953,-1.0038,16
113,47,-0.24609,1.7852,-0.78711,-0.66921,34
113,47,-0.1875,1.8379,-0.7793,-0.66921,48
113,47,-0.12695,1.9141,-0.70313,-0.66921,35
113,47,3.334,0,-1.3086,-0.66921,25
113,47,3.3691,0,-1.3008,-0.66921,33
113,47,3.4043,0,-1.3262,-0.66921,18
113,47,0.058594,1.8848,-0.16016,-0.33461,14
113,47,0.12109,1.8945,0.34375,-0.33461,11
113,47,-0.24609,1.7578,-0.84766,-0.33461,32
113,47,-0.1875,1.9023,-0.60352,-0.33461,77
113,47,-0.12695,1.9766,-0.50391,-0.33461,82
113,47,-0.19531,2.0078,-0.50977,-0.33461,39
113,47,3.334,0.55469,-1.1055,-0.33461,23
113,47,3.3691,0.65625,-1.0645,-0.33461,29
113,47,3.291,1.1699,-0.99414,-0.33461,17
113,47,-2.5566,0,2.6426,0,6
113,47,-2.4707,0,2.709,0,9
113,47,-2.4453,0.82813,2.4453,-0.66921,16
113,47,-2.4707,1.2285,2.3027,-0.66921,19
113,47,-2.4961,1.4902,2.1758,-0.66921,11
113,47,-0.54297,1.3359,-1.2832,-0.33461,9
113,47,-2.4453,0,2.5996,-0.33461,14
113,47,-2.4707,0,2.6406,-0.33461,18
113,47,-2.6113,0,2.8867,-0.33461,10
114,49,-0.18164,1.8438,-0.54102,0,11
114,49,-0.18359,1.9043,-0.45703,0,12
114,49,-0.1875,1.9727,-0.31055,0,13
