Frame #,# Obj,X,Y,Z,Doppler,Intensity
120,1,-0.066406,2.0313,-0.5957,-0.33461,11
121,7,0,2.0801,0.013672,0.33461,17
121,7,0,2.1191,0.0058594,0.33461,26
121,7,0.068359,2.1543,0.03125,0.33461,17
121,7,0,2.0605,-0.28906,-0.33461,19
121,7,0,2.0996,-0.27734,-0.33461,28
121,7,0,2.1289,-0.33984,-0.33461,18
121,7,-0.068359,2.1563,0.019531,0.33461,17
122,16,0,2.043,0.0078125,0.33461,14
122,16,-0.064453,2.0801,-0.037109,0.33461,43
122,16,0,2.1152,-0.10352,0.33461,59
122,16,0,2.1484,-0.18945,0.33461,43
122,16,0,2.166,-0.35547,0.33461,14
122,16,-0.064453,2.0742,0.16211,0.66921,15
122,16,0,2.1191,0,0.66921,20
122,16,0,2.1563,-0.050781,0.66921,13
122,16,0,2.0176,-0.51172,-0.66921,14
122,16,0,2.0508,-0.5332,-0.66921,21
122,16,0,2.0605,-0.63672,-0.66921,15
122,16,0,2.0176,-0.31641,-0.33461,14
122,16,0,2.0547,-0.32617,-0.33461,44
122,16,0,2.084,-0.38477,-0.33461,63
122,16,0.068359,2.1055,-0.45703,-0.33461,44
122,16,0,2.127,-0.53906,-0.33461,15
123,12,0,2.043,-0.021484,0.33461,17
123,12,0,2.0801,-0.058594,0.33461,42
123,12,0,2.1152,-0.10352,0.33461,53
123,12,0,2.1484,-0.18359,0.33461,35
123,12,0,2.0781,0.10938,0.66921,14
123,12,0,2.1172,0.074219,0.66921,18
123,12,0,2.0098,-0.54102,-0.66921,14
123,12,0,2.0488,-0.54102,-0.66921,18
123,12,0,2.0176,-0.32617,-0.33461,17
123,12,0,2.0566,-0.31641,-0.33461,44
123,12,0,2.084,-0.37891,-0.33461,56
123,12,0,2.0977,-0.50391,-0.33461,36
124,15,0,2.0391,-0.14063,0.33461,16
124,15,0,2.0801,-0.082031,0.33461,44
124,15,0,2.1133,-0.16211,0.33461,56
124,15,-0.068359,2.1387,-0.26758,0.33461,35
124,15,0,2.1445,-0.46875,0.33461,10
124,15,0,2.0781,0.09375,0.66921,14
124,15,-0.066406,2.1172,-0.021484,0.66921,18
124,15,0,2.0371,-0.42578,-0.66921,16
124,15,0,2.043,-0.55859,-0.66921,20
124,15,0,2.0234,-0.74414,-0.66921,13
124,15,0,2.0273,-0.25,-0.33461,18
124,15,0,2.0547,-0.33008,-0.33461,49
124,15,0,2.0762,-0.41797,-0.33461,62
124,15,0,2.0801,-0.57031,-0.33461,39
124,15,0,2.0488,-0.78906,-0.33461,11
125,27,-0.1875,1.9883,0.17578,0,43
125,27,-0.19141,2.0293,0.125,0,139
125,27,-0.13086,2.0762,0.072266,0,191
125,27,-0.19922,2.1094,0.019531,0,117
125,27,-0.20313,2.1465,-0.03125,0,28
125,27,-0.2793,2.2129,-0.082031,0,12
125,27,-0.35547,2.2383,-0.14258,0,12
125,27,0,2.043,-0.054688,0.33461,13
125,27,-0.13086,2.0742,-0.091797,0.33461,26
125,27,-0.13281,2.1113,-0.12695,0.33461,27
125,27,0,2.1563,-0.03125,0.33461,15
125,27,-0.1875,1.9961,-0.037109,-0.66921,39
125,27,-0.12695,2.0352,-0.13281,-0.66921,133
125,27,-0.13086,2.0684,-0.17969,-0.66921,178
125,27,-0.13281,2.1016,-0.22656,-0.66921,109
125,27,-0.20313,2.127,-0.29492,-0.66921,24
125,27,-0.125,2,0.070313,-0.33461,76
125,27,-0.12695,2.0391,0.0019531,-0.33461,246
125,27,-0.13086,2.0762,-0.048828,-0.33461,337
125,27,-0.13281,2.1113,-0.10156,-0.33461,201
125,27,-0.26953,2.1367,-0.099609,-0.33461,43
125,27,-0.2793,2.2109,-0.13086,-0.33461,30
125,27,-0.2832,2.2285,-0.32227,-0.33461,30
125,27,3.5117,1.1328,-0.64258,-0.33461,19
125,27,3.5469,1.0723,-0.76367,-0.33461,17
125,27,-1.2871,0,3.5527,-0.33461,13
125,27,-2.4824,0,2.959,-0.33461,11
126,58,-0.1875,1.9805,0.25195,0,8
126,58,-0.12695,2.0313,0.18359,0,11
126,58,0,2.0781,0.11133,0,21
126,58,0,2.1191,0.025391,0,25
126,58,0,2.1074,0.45313,0,8
126,58,-0.48047,1.7324,1.2578,0,17
126,58,-0.41797,2.0547,0.76758,0,25
126,58,-0.35547,2.1934,0.46875,0,15
126,58,-0.064453,2.0039,0.38867,0.33461,22
126,58,-0.064453,2.0664,0.23242,0.33461,79
126,58,0,2.1113,0.17383,0.33461,114
126,58,0,2.1563,0.056641,0.33461,61
126,58,-0.13672,2.1348,-0.48633,0.33461,85
126,58,-0.070313,2.1777,-0.48242,0.33461,67
126,58,-0.21289,2.2051,-0.49609,0.33461,14
126,58,0,2.0488,0.36914,0.66921,26
126,58,0,2.0996,0.28711,0.66921,30
126,58,-0.13477,2.1348,-0.27344,0.66921,63
126,58,-0.13672,2.1777,-0.23047,0.66921,125
126,58,-0.13867,2.2129,-0.25977,0.66921,92
126,58,-0.14258,2.2402,-0.3418,0.66921,25
126,58,-0.13281,2.0898,0.32617,1.0038,16
126,58,-0.20313,2.1426,0.13477,1.0038,38
126,58,-0.13672,2.1895,0.017578,1.0038,53
126,58,-0.13867,2.2266,-0.097656,1.0038,36
126,58,-0.21289,2.25,-0.21094,1.0038,11
126,58,-0.18164,1.918,-0.10547,-1.3384,18
126,58,-0.12305,1.957,-0.16992,-1.3384,81
126,58,-0.125,1.9883,-0.23047,-1.3384,140
126,58,-0.12695,2.0195,-0.2832,-1.3384,110
126,58,-0.13086,2.041,-0.38086,-1.3384,37
126,58,-0.18164,1.9219,0.011719,-1.0038,30
126,58,-0.18359,1.957,-0.052734,-1.0038,143
126,58,-0.125,1.998,-0.10742,-1.0038,253
126,58,-0.12695,2.0332,-0.1582,-1.0038,201
126,58,-0.13086,2.0645,-0.23242,-1.0038,67
126,58,-0.20313,2.127,-0.28516,-1.0038,24
126,58,-0.20508,2.1641,-0.30078,-1.0038,50
126,58,-0.20898,2.1914,-0.36914,-1.0038,47
126,58,-0.2832,2.2148,-0.41016,-1.0038,19
126,58,-0.24023,1.9082,0.16406,-0.66921,15
126,58,-0.18359,1.957,0.070313,-0.66921,75
126,58,-0.1875,1.9961,0.025391,-0.66921,135
126,58,-0.19141,2.0332,-0.027344,-0.66921,107
126,58,-0.13086,2.0645,-0.22266,-0.66921,40
126,58,0,2.0977,-0.30273,-0.66921,23
126,58,-0.4043,2.0801,0.40234,-0.66921,36
126,58,-0.27344,2.1738,-0.11523,-0.66921,96
126,58,-0.2793,2.2051,-0.20313,-0.66921,93
126,58,-0.2832,2.2324,-0.29492,-0.66921,37
126,58,0,2.0273,0.25977,-0.33461,11
126,58,0,2.0801,-0.023438,-0.33461,47
126,58,0,2.1172,-0.09375,-0.33461,80
126,58,0.068359,2.1484,-0.16211,-0.33461,52
126,58,-0.41211,2.1504,-0.13867,-0.33461,55
126,58,-0.2793,2.2129,-0.10742,-0.33461,69
126,58,-0.2832,2.2441,-0.18555,-0.33461,30
126,58,-0.67383,0.97656,1.8008,-0.33461,28
127,48,-0.23242,1.7793,0.46289,0,9
127,48,-0.29492,1.7988,0.50195,0,7
127,48,0,2.0332,0.44141,0,17
127,48,0.066406,2.1016,0.26367,0,29
127,48,0.13477,2.1523,0.0625,0,22
127,48,0.20508,2.168,-0.26563,0,11
127,48,-0.20898,2.1152,-0.68359,0,11
127,48,-0.14258,2.2051,-0.51563,0,10
127,48,-0.12695,1.7305,-1.0801,0.33461,21
127,48,-0.13086,1.3164,1.6074,0.33461,49
127,48,-0.13281,1.6738,1.293,0.33461,69
127,48,-0.068359,1.541,1.5059,0.33461,37
127,48,0.068359,2.1426,0.4707,0.33461,14
127,48,0,2.2324,-0.027344,0.33461,33
127,48,-0.14258,2.2559,-0.20508,0.33461,36
127,48,-0.2168,2.2891,-0.20117,0.33461,18
127,48,0,2.6289,1.2559,0.33461,21
127,48,-0.13086,1.3848,1.5469,0.66921,18
127,48,-0.13281,1.6836,1.2773,0.66921,25
127,48,0,1.6602,1.375,0.66921,14
127,48,-0.13867,2.2266,0.054688,0.66921,18
127,48,-0.14258,2.2637,-0.082031,0.66921,23
127,48,-0.072266,2.3027,-0.14453,1.3384,13
127,48,0,2.3301,-0.26758,1.3384,16
127,48,0,2.3672,-0.2793,1.3384,10
127,48,-0.058594,1.873,-0.26172,-2.0076,13
127,48,-0.11328,1.8125,0.021484,-1.673,29
127,48,-0.11523,1.8457,-0.11719,-1.673,122
127,48,-0.058594,1.8828,-0.18164,-1.673,201
127,48,-0.12109,1.9121,-0.2207,-1.673,150
127,48,-0.12305,1.9434,-0.27539,-1.673,48
127,48,-0.11328,1.8086,0.10742,-1.3384,55
127,48,-0.11523,1.8496,0.0039063,-1.3384,215
127,48,-0.11914,1.8867,-0.050781,-1.3384,348
127,48,-0.12109,1.9238,-0.09375,-1.3384,261
127,48,-0.12305,1.957,-0.1543,-1.3384,81
127,48,-0.16992,1.791,0.24805,-1.0038,33
