Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,39,0,1.5859,-0.091797,0,7
105,39,0,1.6113,-0.22852,0,11
105,39,0,1.6504,-0.21875,0,12
105,39,0.27148,1.6426,-0.50781,0,21
105,39,0.27734,1.6816,-0.50781,0,32
105,39,0.2832,1.7129,-0.5332,0,24
105,39,0.17383,1.7773,-0.5,0,9
105,39,-0.097656,1.541,0.15234,0.33461,19
105,39,-0.048828,1.5879,-0.029297,0.33461,61
105,39,0,1.625,-0.083984,0.33461,109
105,39,0.052734,1.6621,-0.083984,0.33461,109
105,39,0,1.7012,0.068359,0.33461,45
105,39,0.27148,1.668,-0.41797,0.33461,58
105,39,0.27734,1.7109,-0.39453,0.33461,107
105,39,0.22656,1.7559,-0.40234,0.33461,86
105,39,0.23242,1.7871,-0.43359,0.33461,32
105,39,0,1.582,0.15234,0.66921,19
105,39,0,1.627,0.025391,0.66921,36
105,39,0.052734,1.6641,0.017578,0.66921,36
105,39,0,1.6914,0.19922,0.66921,14
105,39,0.27148,1.6914,-0.30859,0.66921,22
105,39,0.22266,1.7402,-0.28906,0.66921,38
105,39,0.22656,1.7754,-0.30859,0.66921,30
105,39,0.17383,1.8145,-0.33789,0.66921,11
105,39,0,1.5586,-0.30664,-0.66921,16
105,39,0.050781,1.5723,-0.41797,-0.66921,29
105,39,0.052734,1.6074,-0.43164,-0.66921,29
105,39,0.052734,1.6465,-0.42578,-0.66921,13
105,39,0.27734,1.5664,-0.79297,-0.66921,17
105,39,0.22656,1.625,-0.77734,-0.66921,14
105,39,-0.14453,1.5391,-0.11719,-0.33461,14
105,39,0,1.5742,-0.2207,-0.33461,50
105,39,0,1.5996,-0.30078,-0.33461,91
105,39,0.052734,1.6367,-0.30078,-0.33461,92
105,39,0.052734,1.6855,-0.23438,-0.33461,43
105,39,0.32617,1.5664,-0.68359,-0.33461,23
105,39,0.27734,1.6484,-0.60547,-0.33461,54
105,39,0.2832,1.6836,-0.62109,-0.33461,46
105,39,0.28906,1.7051,-0.66602,-0.33461,17
106,34,-0.14844,1.5801,-0.080078,0,18
106,34,-0.10156,1.6211,-0.085938,0,24
106,34,-0.10352,1.6563,-0.13281,0,18
106,34,-0.14453,1.541,0.10547,0.33461,32
106,34,-0.099609,1.584,0.058594,0.33461,98
106,34,-0.10156,1.623,0,0.33461,158
106,34,-0.052734,1.6621,-0.052734,0.33461,142
106,34,-0.052734,1.6992,-0.095703,0.33461,64
106,34,0.32617,1.6465,0.46094,0.33461,14
106,34,0.33398,1.7266,-0.26953,0.33461,22
106,34,0.39648,1.6934,-0.52344,0.33461,19
106,34,-0.19336,1.5156,0.26758,0.66921,11
106,34,-0.14844,1.5742,0.16602,0.66921,34
106,34,-0.10156,1.6211,0.099609,0.66921,54
106,34,-0.052734,1.6641,0.050781,0.66921,48
