Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,2,-0.32227,3.3945,-0.47461,-0.33461,12
134,2,-0.32617,3.4004,-0.66797,-0.33461,12
135,27,-0.42969,3.293,-0.9082,0,15
135,27,-0.2168,3.2949,-1.1016,0,20
135,27,-0.33008,3.4863,0.34375,0,23
135,27,-0.33398,3.5371,-0.16406,0,35
135,27,-0.33789,3.5625,-0.3418,0,17
135,27,4.2852,1.9902,-0.18945,0,7
135,27,-0.43945,3.4727,0.35352,0.33461,19
135,27,-0.33398,3.5391,-0.076172,0.33461,30
135,27,-0.33789,3.5703,-0.24805,0.33461,19
135,27,-0.32227,3.1484,-1.3535,-0.66921,12
135,27,-0.32617,2.9941,-1.7461,-0.66921,15
135,27,-0.33008,3.5,-0.15625,-0.66921,21
135,27,-0.22266,3.4922,-0.63086,-0.66921,34
135,27,-0.22461,3.4629,-0.93555,-0.66921,16
135,27,-0.21484,3.2422,-1.1348,-0.33461,27
135,27,-0.32617,3.0176,-1.7051,-0.33461,34
135,27,-0.43945,3.4902,0.085938,-0.33461,55
135,27,-0.33398,3.5156,-0.41797,-0.33461,88
135,27,-0.22461,3.5313,-0.62891,-0.33461,46
135,27,4.3984,1.4414,-0.76563,-0.33461,13
135,27,4.4336,1.2734,-1.043,-0.33461,19
135,27,4.4688,1.0039,-1.3203,-0.33461,15
135,27,-4.9473,2.9297,-1.1504,-0.33461,16
135,27,-3.3984,0,3.8418,0,7
135,27,-3.2246,0,3.6328,-0.33461,12
135,27,-3.1035,0,3.9141,-0.33461,17
135,27,-3.1289,0,4.1152,-0.33461,15
136,33,-0.43555,3.4531,0.023438,0,27
136,33,-0.33008,3.4961,-0.22266,0,57
136,33,-0.33398,3.5254,-0.33984,0,57
136,33,-0.33789,3.5566,-0.39648,0,26
136,33,-0.33008,3.502,-0.056641,0.33461,31
136,33,-0.33398,3.5391,-0.09375,0.33461,31
136,33,-0.33789,3.5684,-0.27539,0.33461,14
136,33,-0.42578,3.2402,-0.95898,-1.0038,16
136,33,-0.32227,3.291,-0.95703,-1.0038,21
136,33,-0.32617,3.3633,-0.83789,-1.0038,16
136,33,4.4707,0,-1.4434,-1.0038,18
136,33,4.3633,0.70508,-1.457,-1.0038,19
136,33,-0.31836,3.3516,-0.50391,-0.66921,19
136,33,-0.42969,3.3652,-0.58203,-0.66921,33
136,33,-0.32617,3.4297,-0.49609,-0.66921,38
136,33,-0.33008,3.4492,-0.61719,-0.66921,49
136,33,-0.33398,3.4531,-0.78125,-0.66921,49
136,33,-0.33789,3.4629,-0.90234,-0.66921,25
136,33,4.4707,0,-1.1719,-0.66921,34
136,33,4.5078,0,-1.2324,-0.66921,39
136,33,-0.53711,3.3945,-0.21484,-0.33461,22
136,33,-0.43555,3.4492,-0.17383,-0.33461,51
136,33,-0.33008,3.4785,-0.41211,-0.33461,117
136,33,-0.33398,3.502,-0.52734,-0.33461,123
136,33,-0.22461,3.5234,-0.67578,-0.33461,60
136,33,4.3281,1.4375,-0.7168,-0.33461,21
136,33,4.3633,1.3301,-0.92383,-0.33461,25
136,33,-2.8848,1.4551,3.2969,-1.0038,16
136,33,-3.0547,1.4688,3.1895,-1.0038,16
136,33,-2.8848,0,3.6055,-0.66921,32
136,33,-3.0547,0.91211,3.3906,-0.66921,34
136,33,-3.0293,0,3.7285,-0.33461,20
136,33,-2.9082,0,3.8145,-0.33461,24
137,33,-0.53125,3.3633,-0.019531,0,11
137,33,-0.42969,3.416,0.027344,0,21
137,33,-0.32617,3.4648,-0.021484,0,22
137,33,-0.43945,3.4902,-0.085938,0,20
137,33,-0.32227,3.4258,-0.095703,0.33461,23
137,33,-0.32617,3.4609,-0.1875,0.33461,33
137,33,-0.33008,3.4961,-0.21289,0.33461,38
137,33,-0.22266,3.543,-0.21289,0.33461,35
137,33,-0.33789,3.5703,-0.23047,0.33461,23
137,33,-0.33008,3.502,0.046875,0.66921,17
137,33,-0.33398,3.5391,-0.080078,0.66921,15
137,33,-0.30859,3.0977,-1.0684,-2.0076,17
137,33,-0.41602,3.127,-1.0645,-2.0076,23
137,33,-0.42188,3.166,-1.0684,-2.0076,14
137,33,-0.30859,3.1387,-0.94141,-1.673,49
137,33,-0.20898,3.1895,-0.93555,-1.673,68
137,33,-0.31641,3.207,-0.97852,-1.673,43
137,33,-0.31836,3.2227,-1.0508,-1.673,11
137,33,-0.41211,3.1797,-0.74023,-1.3384,44
137,33,-0.3125,3.2305,-0.74219,-1.3384,66
137,33,-0.31641,3.2598,-0.7793,-1.3384,46
137,33,-0.42578,3.2734,-0.83203,-1.3384,14
137,33,-0.41602,3.2539,-0.57227,-1.0038,22
137,33,-0.42188,3.2852,-0.60742,-1.0038,19
137,33,-0.42969,3.4102,-0.20898,-0.66921,27
137,33,-0.32617,3.4336,-0.46875,-0.66921,27
137,33,-0.33008,3.4395,-0.66016,-0.66921,26
137,33,-0.22266,3.4512,-0.83008,-0.66921,19
137,33,-0.53125,3.3613,-0.10156,-0.33461,15
137,33,-0.53711,3.3984,0.10547,-0.33461,25
137,33,-0.32617,3.4531,-0.2793,-0.33461,38
137,33,-0.33008,3.4727,-0.46484,-0.33461,59
137,33,-0.22266,3.5078,-0.54102,-0.33461,42
138,24,-0.43555,3.4492,-0.15625,0,15
138,24,-0.33008,3.4922,-0.27539,0,15
138,24,-0.21484,3.4043,0.47266,0.33461,20
138,24,-0.32617,3.4414,0.4082,0.33461,21
138,24,-0.22461,3.5508,-0.50391,0.33461,22
138,24,-0.33984,3.5469,-0.70117,0.33461,18
138,24,-0.33789,3.5645,-0.31445,0.66921,19
138,24,-0.45313,3.5742,-0.46289,0.66921,16
138,24,-0.39258,2.9629,-0.96484,-2.0076,19
138,24,-0.29883,3.041,-0.87109,-2.0076,19
138,24,-0.39258,3.0313,-0.71875,-1.673,21
138,24,-0.39648,3.0703,-0.71289,-1.673,25
138,24,-0.40234,3.1055,-0.73242,-1.673,15
138,24,-0.39648,3.1074,-0.53906,-1.3384,15
138,24,-0.31836,3.3438,-0.55469,-1.0038,13
138,24,-0.42188,3.3262,-0.30469,-0.66921,22
138,24,-0.42578,3.3398,-0.50781,-0.66921,29
138,24,-0.32227,3.3672,-0.63867,-0.66921,19
138,24,-0.32617,3.4297,-0.49219,-0.66921,17
138,24,-0.42188,3.3379,-0.14844,-0.33461,17
138,24,-0.42578,3.3711,-0.21484,-0.33461,24
138,24,-0.32227,3.418,-0.25781,-0.33461,32
138,24,-0.32617,3.459,-0.22461,-0.33461,46
138,24,-0.33008,3.4746,-0.44922,-0.33461,32
139,8,-0.21484,3.4258,-0.25781,0,14
139,8,-0.43555,3.4512,-0.12305,0,10
139,8,-0.47266,2.8906,-0.76172,-1.3384,12
139,8,-0.37891,2.9707,-0.44336,-1.0038,16
139,8,-0.31836,3.3691,-0.37305,-0.33461,21
139,8,-0.21484,3.3984,-0.50391,-0.33461,31
139,8,-0.10938,3.4297,-0.58203,-0.33461,20
139,8,-0.33398,3.5313,-0.27148,-0.33461,23
140,2,-0.45508,2.877,-0.037109,-0.33461,13
140,2,-0.46094,2.9063,-0.23242,-0.33461,12
141,28,-0.45508,2.875,-0.13867,0,7
141,28,-0.21484,3.4336,-0.13086,0,18
141,28,0,3.4531,-0.44141,0,13
141,28,-0.43945,3.4453,-0.5625,0,16
141,28,-0.33398,3.5371,-0.17773,0,23
141,28,-0.33789,3.5723,-0.21094,0,17
141,28,-0.35938,2.8477,0.16602,0.33461,12
141,28,-0.36328,2.8887,0.076172,0.33461,13
