Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,20,0.078125,1.2344,0.17188,0.33461,11
123,20,0.12109,1.2559,0.24609,0.33461,34
123,20,0.125,1.2988,0.22852,0.33461,37
123,20,0,1.3594,0.080078,0.33461,15
123,20,0.26172,1.3262,-0.35938,0.33461,28
123,20,0.26953,1.3848,-0.27539,0.33461,29
123,20,0.32227,1.4199,-0.23242,0.33461,14
123,20,0.12109,1.2363,0.33594,0.66921,12
123,20,0.082031,1.293,0.27734,0.66921,12
123,20,0.12109,1.2813,0.0078125,-0.66921,14
123,20,0.125,1.3184,-0.0019531,-0.66921,16
123,20,0.11719,1.2422,0.013672,-0.33461,14
123,20,0.12109,1.2773,0.080078,-0.33461,41
123,20,0.125,1.3164,0.066406,-0.33461,43
123,20,0,1.3613,-0.029297,-0.33461,17
123,20,0.30664,1.3008,-0.41992,-0.33461,35
123,20,0.31445,1.3398,-0.41602,-0.33461,37
123,20,0.32227,1.3887,-0.38281,-0.33461,18
123,20,-0.21875,1.373,0.16016,0.33461,15
123,20,-0.17578,1.377,0.18555,-0.33461,18
124,16,0.078125,1.2461,-0.042969,0.33461,27
124,16,0.080078,1.2832,-0.015625,0.33461,41
124,16,0.125,1.3184,-0.0097656,0.33461,25
124,16,-0.17578,1.3555,-0.30078,0.33461,15
124,16,0.041016,1.2813,0.11133,0.66921,14
124,16,0.12109,1.2559,-0.25195,-0.66921,14
124,16,0.078125,1.2266,-0.22266,-0.33461,30
124,16,0.12109,1.2656,-0.20117,-0.33461,47
124,16,0.125,1.3086,-0.1543,-0.33461,29
124,16,-0.21289,1.2539,-0.49023,-0.33461,12
124,16,-0.17578,1.2988,-0.49414,-0.33461,16
124,16,-0.22461,1.2695,-0.63672,-0.33461,12
124,16,3.1523,0.53516,-0.60352,-0.33461,12
124,16,-0.37305,0,-1.2734,-0.33461,15
124,16,0.25586,1.1328,0.71094,-0.33461,7
124,16,0.31445,1.2402,0.6543,-0.33461,8
125,20,0,1.1719,-0.30273,0.33461,8
125,20,0.039063,1.2344,-0.18164,0.33461,24
125,20,0.041016,1.2813,-0.11523,0.33461,32
125,20,0.041016,1.3203,-0.078125,0.33461,23
125,20,0,1.3574,-0.11914,0.33461,14
125,20,-0.17578,1.3809,-0.15625,0.33461,19
125,20,-0.17969,1.4219,-0.11523,0.33461,15
125,20,0,1.2383,-0.16211,0.66921,8
125,20,0,1.2813,-0.10938,0.66921,11
125,20,0.041016,1.2109,-0.43164,-0.66921,12
125,20,0.041016,1.2461,-0.44336,-0.66921,9
125,20,0.039063,1.1895,-0.375,-0.33461,27
125,20,0.041016,1.248,-0.30469,-0.33461,37
125,20,0.082031,1.2949,-0.26563,-0.33461,27
125,20,0,1.3262,-0.30664,-0.33461,16
125,20,-0.13086,1.3301,-0.41602,-0.33461,19
125,20,-0.17969,1.3418,-0.48438,-0.33461,13
125,20,0.31445,1.2949,-0.53906,0.33461,10
125,20,-0.41406,0.80859,0.96289,-0.66921,5
125,20,0.31445,1.291,-0.54883,-0.33461,9
126,17,0.037109,1.1973,-0.17969,0.33461,11
126,17,0.039063,1.2383,-0.16211,0.33461,31
126,17,0.080078,1.2754,-0.14844,0.33461,38
126,17,0.125,1.3105,-0.13867,0.33461,22
126,17,3.0156,1.1055,-0.17188,0.33461,14
126,17,3.0508,1.1113,-0.21484,0.33461,14
126,17,0.041016,1.2852,-0.058594,0.66921,12
126,17,0.080078,1.2188,-0.40234,-0.66921,12
126,17,0.037109,1.1563,-0.35938,-0.33461,11
126,17,0.078125,1.2012,-0.33203,-0.33461,31
126,17,0.080078,1.2441,-0.31836,-0.33461,39
126,17,0.125,1.2656,-0.37109,-0.33461,22
126,17,-0.25586,1.3242,-0.19336,-0.33461,12
126,17,-0.17578,1.373,-0.20703,-0.33461,14
126,17,-0.091797,1.375,-0.52539,-0.33461,11
126,17,3.0156,0.98633,-0.5293,-0.33461,16
126,17,3.1523,0.625,-0.50977,-0.33461,16
127,31,-0.20703,1.2402,-0.41602,0,67
127,31,-0.16992,1.2715,-0.45898,0,186
127,31,-0.17578,1.3047,-0.47852,0,228
127,31,-0.17969,1.3359,-0.50195,0,129
127,31,-0.18359,1.3613,-0.53711,0,29
127,31,0.039063,1.2402,0.13477,0.33461,10
127,31,0.080078,1.2832,0.048828,0.33461,24
127,31,0.125,1.3164,0.0625,0.33461,19
127,31,-0.21289,1.3066,-0.32031,0.33461,44
127,31,-0.17578,1.3555,-0.29883,0.33461,62
127,31,-0.17969,1.4023,-0.25781,0.33461,37
127,31,-0.21289,1.3242,-0.24219,0.66921,18
127,31,-0.21875,1.3633,-0.23047,0.66921,24
127,31,-0.22461,1.4023,-0.22656,0.66921,14
127,31,-0.13086,1.2383,-0.63867,-1.0038,9
127,31,-0.20703,1.1738,-0.57617,-0.66921,59
127,31,-0.16992,1.2012,-0.61914,-0.66921,164
127,31,-0.17578,1.2305,-0.64648,-0.66921,202
127,31,-0.13477,1.2676,-0.66406,-0.66921,113
127,31,-0.18359,1.2969,-0.67969,-0.66921,25
127,31,0.11719,1.2363,-0.12305,-0.33461,11
127,31,0.12109,1.2441,-0.30078,-0.33461,27
127,31,-0.20703,1.209,-0.49805,-0.33461,128
127,31,-0.16992,1.2422,-0.5332,-0.33461,365
127,31,-0.17578,1.2734,-0.55469,-0.33461,458
127,31,-0.17969,1.3066,-0.57422,-0.33461,259
127,31,-0.18359,1.3438,-0.58203,-0.33461,59
127,31,-0.33008,1.1152,-0.63086,0.33461,17
127,31,-0.65625,0.95313,0.78711,-1.0038,5
127,31,-0.39063,0,1.1992,-0.33461,6
127,31,-0.36133,0.83984,-0.9043,-0.33461,21
128,37,-0.20703,1.2617,-0.34766,0,19
128,37,-0.12695,1.3145,-0.33398,0,58
128,37,-0.13086,1.3535,-0.33203,0,79
128,37,-0.13477,1.3848,-0.35938,0,56
128,37,-0.13867,1.4023,-0.43555,0,21
128,37,0.078125,1.2422,0.087891,0.33461,29
128,37,0.080078,1.2832,0.025391,0.33461,54
128,37,0.082031,1.3223,0.0019531,0.33461,43
128,37,-0.12695,1.3438,-0.17578,0.33461,36
128,37,-0.13086,1.3848,-0.15625,0.33461,60
128,37,-0.13477,1.4238,-0.1543,0.33461,55
128,37,-0.13867,1.4551,-0.19922,0.33461,29
128,37,-0.14258,1.4805,-0.27539,0.33461,11
128,37,3.1523,0.80469,-0.058594,0.33461,13
128,37,0.080078,1.2773,0.13867,0.66921,18
128,37,0.082031,1.3164,0.11133,0.66921,15
128,37,-0.21875,1.3809,-0.066406,0.66921,20
