Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,15,0,2.7305,-0.41016,0.33461,13
114,15,0,2.7305,-0.61719,0.33461,33
114,15,0,2.7891,-0.52148,0.33461,33
114,15,0,2.8633,-0.25977,0.33461,25
114,15,0.091797,2.9121,-0.060547,0.33461,22
114,15,0.091797,2.9375,-0.27148,0.33461,13
114,15,0,2.7617,-0.46289,0.66921,11
114,15,0,2.8086,-0.40234,0.66921,11
114,15,0,2.4492,-1.3574,-0.66921,10
114,15,0,2.5859,-1.168,-0.66921,11
114,15,0,2.5781,-0.99219,-0.33461,10
114,15,0,2.5879,-1.0684,-0.33461,32
114,15,0,2.6641,-0.97852,-0.33461,33
114,15,0,2.7715,-0.76758,-0.33461,22
114,15,0.091797,2.8574,-0.55664,-0.33461,18
115,22,0,2.6406,-1.0391,0,10
115,22,0,2.6914,-1.0137,0,11
115,22,0,2.8262,-0.70898,0,12
115,22,-0.18359,2.8965,-0.53711,0,10
115,22,0,2.7227,-0.076172,0.33461,30
115,22,0,2.7578,-0.16016,0.33461,59
115,22,0,2.7773,-0.36133,0.33461,60
115,22,0.087891,2.7676,-0.62305,0.33461,35
115,22,0,2.8594,-0.30664,0.33461,16
115,22,-0.27344,2.9004,0.025391,0.33461,17
115,22,0,2.7617,-0.029297,0.66921,19
115,22,0,2.7871,-0.25586,0.66921,21
115,22,0.087891,2.8047,-0.41992,0.66921,13
115,22,0.085938,2.6387,-0.80859,-0.66921,20
115,22,0,2.6445,-0.91797,-0.66921,18
115,22,0,2.6758,-0.50977,-0.33461,33
115,22,0,2.6992,-0.58398,-0.33461,62
115,22,0,2.7168,-0.67578,-0.33461,57
115,22,0.087891,2.7285,-0.77344,-0.33461,26
115,22,-0.17969,2.8164,-0.55469,-0.33461,31
115,22,-0.18164,2.8438,-0.60156,-0.33461,36
115,22,-0.18359,2.8809,-0.60938,-0.33461,27
116,6,0,2.6758,-0.51367,0.33461,18
116,6,-0.085938,2.7344,-0.38086,0.33461,26
116,6,0,2.7891,-0.24414,0.33461,16
116,6,0,2.5938,-0.83398,-0.33461,22
116,6,0,2.6289,-0.84961,-0.33461,29
116,6,0.087891,2.7012,-0.73242,-0.33461,16
117,7,0,2.6836,-0.46875,0.33461,20
117,7,-0.085938,2.7148,-0.49805,0.33461,22
117,7,0,2.7969,-0.11133,0.33461,17
117,7,0,2.6191,-0.59961,-0.33461,12
117,7,0,2.6133,-0.77148,-0.33461,26
117,7,0,2.6016,-0.92773,-0.33461,27
117,7,0,2.7656,-0.43164,-0.33461,18
118,14,0,2.7148,-0.50781,0,8
118,14,0.089844,2.7656,-0.7793,0,7
118,14,0,2.6738,-0.51758,0.33461,16
118,14,0,2.6953,-0.60547,0.33461,13
118,14,0,2.7949,-0.17578,0.33461,12
118,14,0,2.8242,-0.27344,0.33461,15
118,14,0.17969,2.8457,-0.37695,0.33461,19
118,14,0,2.6348,-0.52148,-0.33461,12
118,14,0,2.625,-0.72656,-0.33461,26
118,14,0,2.6406,-0.80664,-0.33461,26
118,14,-0.087891,2.7305,-0.61523,-0.33461,21
118,14,0.087891,2.7227,-0.79688,-0.33461,25
118,14,0.17969,2.7422,-0.84961,-0.33461,30
118,14,0.18164,2.7891,-0.82227,-0.33461,23
119,24,0,2.6523,-0.62109,0,13
119,24,-0.085938,2.6641,-0.72461,0,18
119,24,0,2.7012,-0.73828,0,14
119,24,-0.17773,2.7422,-0.70703,0,11
119,24,-0.26953,2.8301,-0.42578,0,9
119,24,0,2.668,-0.32031,0.33461,16
119,24,0,2.6875,-0.44336,0.33461,33
119,24,0,2.7012,-0.58008,0.33461,42
119,24,-0.087891,2.7344,-0.5918,0.33461,36
119,24,-0.087891,2.748,-0.70313,0.33461,22
119,24,-0.17969,2.8242,-0.50586,0.33461,17
119,24,0,2.8965,-0.3125,0.33461,17
119,24,0.085938,2.5313,-1.002,-0.66921,18
119,24,0,2.5566,-1.043,-0.66921,24
119,24,0,2.5801,-1.0859,-0.66921,20
119,24,0,2.6035,-1.1289,-0.66921,14
119,24,0,2.5898,-0.71484,-0.33461,23
119,24,0,2.6113,-0.77539,-0.33461,54
119,24,0,2.6191,-0.87891,-0.33461,71
119,24,-0.087891,2.6445,-0.91797,-0.33461,59
119,24,-0.087891,2.6641,-0.9707,-0.33461,39
119,24,-0.17969,2.7598,-0.7832,-0.33461,31
119,24,0,2.8496,-0.60352,-0.33461,29
119,24,0,2.8848,-0.625,-0.33461,20
120,16,0,2.6387,-0.49805,0.33461,16
120,16,0,2.6895,-0.43164,0.33461,22
120,16,0,2.6758,-0.68555,0.33461,16
120,16,-0.26172,2.7656,-0.35156,0.33461,13
120,16,0,2.7695,-0.61523,0.33461,13
120,16,-4.1992,0,-0.66211,0.33461,16
120,16,0.083984,2.582,-0.73438,-0.33461,23
120,16,0,2.6074,-0.78906,-0.33461,32
120,16,0.17188,2.543,-1.0645,-0.33461,25
120,16,-0.17578,2.668,-0.83008,-0.33461,19
120,16,0.087891,2.5977,-1.1387,-0.33461,20
120,16,-4.1992,0,-1.3574,-0.33461,21
120,16,-4.2383,0,-1.3691,-0.33461,15
120,16,-2.7559,0,3.5527,0.33461,10
120,16,-2.4941,1.5176,3.0195,-0.33461,11
120,16,-2.6484,1.0254,3.1445,-0.33461,8
121,21,0,2.8105,-0.39063,0,7
