Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,16,-0.35547,2.8145,-0.082031,0,15
146,16,-0.35938,2.8438,-0.22266,0,23
146,16,-0.36328,2.8828,-0.20313,0,17
146,16,-0.35547,2.8145,-0.037109,0.33461,25
146,16,-0.26953,2.8613,-0.064453,0.33461,30
146,16,-0.45508,2.877,-0.013672,0.33461,17
146,16,-0.26563,2.7715,-0.54297,-0.66921,17
146,16,-0.26953,2.8105,-0.53906,-0.66921,24
146,16,-0.27344,2.8691,-0.41992,-0.66921,16
146,16,-0.26172,2.7773,-0.23242,-0.33461,16
146,16,-0.26563,2.8027,-0.34766,-0.33461,50
146,16,-0.26953,2.8379,-0.375,-0.33461,68
146,16,-0.27344,2.873,-0.39063,-0.33461,45
146,16,-0.46094,2.8867,-0.39844,-0.33461,17
146,16,3.9727,1.0684,-1.0156,-0.33461,12
146,16,-2.7813,1.7637,2.666,-0.33461,7
147,40,-0.17188,2.6563,-0.73828,0,15
147,40,-0.61328,2.707,0.375,0,15
147,40,-0.35547,2.8086,0.20117,0,68
147,40,-0.35938,2.8516,-0.072266,0,96
147,40,-0.27344,2.8906,-0.23047,0,58
147,40,-0.36914,2.9063,-0.34961,0,18
147,40,4.0313,0.70898,-0.75,0,26
147,40,4.0684,0.62891,-0.83008,0,29
147,40,3.8398,1.3145,-1.2168,0,10
147,40,-0.087891,2.7891,0.21875,0.33461,16
147,40,-0.26563,2.7852,0.46875,0.33461,16
147,40,-0.35938,2.8496,0.15039,0.33461,20
147,40,-0.36328,2.8906,0.054688,0.33461,12
147,40,-0.17188,2.4395,-1.2813,-0.66921,14
147,40,-0.69922,2.7012,0.21875,-0.66921,12
147,40,-0.35547,2.8125,-0.11914,-0.66921,59
147,40,-0.26953,2.834,-0.4082,-0.66921,86
147,40,-0.27344,2.8418,-0.58203,-0.66921,52
147,40,-0.27734,2.8496,-0.7168,-0.66921,16
147,40,4.0313,0,-1.3008,-0.66921,23
147,40,4.0684,0,-1.377,-0.66921,25
147,40,-0.17188,2.4824,-1.1973,-0.33461,23
147,40,-0.61328,2.7246,0.20313,-0.33461,27
147,40,-0.35547,2.8145,0.033203,-0.33461,129
147,40,-0.26953,2.8535,-0.22852,-0.33461,186
147,40,-0.27344,2.8711,-0.41211,-0.33461,114
147,40,-0.27734,2.8867,-0.54492,-0.33461,35
147,40,4.0313,0,-1.0547,-0.33461,45
147,40,4.0684,0,-1.1172,-0.33461,47
