Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,2,0,3.9395,-0.50977,0.33461,14
139,2,0.125,3.8574,-0.94141,-0.33461,16
140,4,0,3.9316,-0.17773,0.33461,16
140,4,0,3.9668,-0.20898,0.33461,12
140,4,0,3.8672,-0.73047,-0.33461,18
140,4,0.125,3.9063,-0.71289,-0.33461,14
145,14,-0.25,3.9961,-0.21289,0,14
145,14,-0.25391,4.0215,-0.39063,0,15
145,14,0,4.0449,-0.58594,0,8
145,14,0,3.8887,-0.24023,0.33461,17
145,14,0,3.9238,-0.30273,0.33461,18
145,14,-0.37305,3.9453,-0.26367,0.33461,16
145,14,-0.25,4.002,-0.048828,0.33461,22
145,14,-0.25391,4.0391,-0.12891,0.33461,21
145,14,-0.25,3.9023,-0.89453,-0.66921,16
145,14,0,3.9434,-0.91406,-0.66921,16
145,14,-0.24805,3.9043,-0.6875,-0.33461,22
145,14,-0.125,3.9824,-0.46094,-0.33461,45
145,14,-0.12695,4.0078,-0.56055,-0.33461,45
145,14,0,4.0059,-0.80078,-0.33461,20
146,17,-0.24609,3.9258,0.082031,0,16
146,17,-0.24805,3.9648,-0.074219,0,91
146,17,-0.25,3.998,-0.18555,0,175
146,17,-0.12695,4.0371,-0.28516,0,148
146,17,-0.25586,4.0547,-0.43164,0,54
146,17,0,3.8867,-0.28711,0.33461,18
146,17,0,3.9336,-0.089844,0.33461,19
146,17,0.125,3.9648,0.21875,0.33461,18
146,17,-0.24805,3.9277,-0.54297,-0.66921,71
146,17,-0.125,3.9512,-0.67188,-0.66921,152
146,17,-0.12695,3.9629,-0.81641,-0.66921,128
146,17,-0.12695,3.9434,-1.0625,-0.66921,44
146,17,-0.49219,3.8867,-0.36328,-0.33461,20
146,17,-0.24805,3.9512,-0.32617,-0.33461,147
146,17,-0.125,3.9844,-0.43555,-0.33461,301
146,17,-0.12695,4.0098,-0.54688,-0.33461,261
146,17,-0.12695,4.0176,-0.73438,-0.33461,94
147,29,0,3.9258,0.26953,0,11
147,29,0,3.957,-0.35938,0,20
147,29,0,3.9258,-0.81836,0,12
147,29,-5.0703,0,-0.51953,0,18
147,29,-5.1074,0,-0.79297,0,20
147,29,0,3.8965,-0.041016,0.33461,25
147,29,0,3.9297,-0.19922,0.33461,38
147,29,0,3.9629,-0.26953,0.33461,35
147,29,-0.125,4.0039,-0.17969,0.33461,24
147,29,-6.0156,0,-0.86133,0.33461,18
147,29,-0.12109,3.791,-0.89453,-1.0038,28
147,29,0,3.8105,-0.97852,-1.0038,44
147,29,0,3.8359,-1.0313,-1.0038,35
147,29,0,3.8496,-1.125,-1.0038,16
147,29,0,3.8379,-0.67383,-0.66921,48
147,29,0,3.8672,-0.72852,-0.66921,79
147,29,0,3.8867,-0.82031,-0.66921,68
147,29,0,3.9063,-0.9043,-0.66921,33
147,29,0,3.8574,-0.55469,-0.33461,30
147,29,0,3.8887,-0.59961,-0.33461,51
147,29,0,3.9043,-0.73438,-0.33461,38
147,29,0,3.8418,-1.1523,-0.33461,15
147,29,-4.9121,0.68359,-1.0566,-0.33461,32
147,29,-5.1074,0,-1.2227,-0.33461,35
147,29,-3.168,0,4.4297,0,13
147,29,-3.0332,0,4.3906,0,14
147,29,3.5723,0,5.3203,0.33461,15
147,29,-0.95117,1.5137,4.7441,-0.33461,25
147,29,-3.0332,1.0449,3.9746,-0.33461,24
148,24,0,3.8438,-0.35352,0,11
148,24,0,3.8906,-0.22266,0,16
148,24,-0.12305,3.9336,-0.017578,0,23
148,24,0,3.9688,-0.15234,0,36
148,24,0,3.9902,-0.39648,0,31
148,24,0,4.0059,-0.58789,0,13
148,24,0.12305,3.8691,-0.70703,0.33461,20
148,24,0.125,3.9277,-0.57813,0.33461,30
148,24,0,3.9648,-0.60156,0.33461,24
148,24,0,3.6211,-1.0957,-1.3384,13
148,24,0,3.6406,-1.1641,-1.3384,28
148,24,0,3.7031,-1.0879,-1.3384,28
148,24,0,3.6504,-1.3652,-1.3384,12
148,24,0,3.7617,-0.67383,-1.0038,25
148,24,0,3.7754,-0.80078,-1.0038,26
148,24,0,3.7949,-0.88867,-1.0038,12
148,24,0,3.6992,-1.0957,-0.66921,16
148,24,0.125,3.7227,-1.3828,-0.66921,23
148,24,0.25,3.7773,-1.3223,-0.66921,31
148,24,-0.12109,3.8711,-0.42773,-0.33461,21
148,24,-0.36914,3.916,0.12891,-0.33461,21
148,24,0,3.9238,-0.61914,-0.33461,41
148,24,0.125,3.9063,-0.90039,-0.33461,43
148,24,0,3.9238,-0.99805,-0.33461,18
149,21,0,3.834,-0.69336,0,20
149,21,0.12305,3.8789,-0.64648,0,30
149,21,0,3.9473,-0.44531,0,21
149,21,0,3.873,-0.43555,0.33461,34
149,21,0,3.9141,-0.40234,0.33461,47
149,21,-0.125,3.9668,-0.17188,0.33461,37
149,21,0,3.9961,-0.34375,0.33461,26
149,21,0.12695,3.9961,-0.63867,0.33461,20
149,21,-4.752,1.6328,-0.66797,0.33461,20
149,21,0,3.9297,-0.19336,0.66921,16
149,21,0.23438,3.6445,-0.83398,-1.0038,20
149,21,0.23633,3.6504,-0.96484,-1.0038,16
149,21,0.11719,3.6641,-0.76758,-0.66921,24
149,21,0.23633,3.6816,-0.8418,-0.66921,22
149,21,0,3.8887,-0.81445,-0.66921,22
149,21,0,3.9238,-0.83203,-0.66921,19
149,21,0,3.8809,-0.64453,-0.33461,37
149,21,0,3.9238,-0.62109,-0.33461,58
149,21,0,3.9629,-0.62109,-0.33461,45
149,21,0.12695,4.0078,-0.56055,-0.33461,28
149,21,0,4.0762,-0.27539,-0.33461,21
150,24,0.11719,3.7441,0.019531,0,9
150,24,0,3.7832,-0.066406,0,8
150,24,-0.24609,3.9219,0.18555,0,20
150,24,-0.125,3.9688,0.11133,0,32
150,24,0,4.0098,-0.050781,0,21
150,24,0.50195,7.75,-2.0039,0,10
150,24,0,3.9883,-0.41797,0.33461,17
150,24,0,4.041,-0.25391,0.33461,12
150,24,0.50195,7.832,-1.6563,0.33461,17
150,24,0.75586,7.8027,-1.8652,0.33461,13
150,24,0,4.0723,-0.33203,1.0038,23
150,24,0,4.1113,-0.32422,1.0038,23
150,24,0,4.0859,0.089844,1.3384,15
150,24,0,3.9297,-0.58594,-1.0038,16
150,24,0,3.9219,-0.32813,-0.66921,35
150,24,0,3.9453,-0.4707,-0.66921,57
150,24,0,3.957,-0.64648,-0.66921,36
150,24,0.11523,3.7051,0.042969,-0.33461,11
150,24,0.23438,3.7305,-0.23633,-0.33461,19
150,24,0.11914,3.7715,-0.2832,-0.33461,16
150,24,-0.12305,3.9297,0.13477,-0.33461,38
150,24,0,3.9707,-0.14063,-0.33461,68
150,24,-0.125,3.9922,-0.36328,-0.33461,46
150,24,0.12695,4.041,-0.5918,-0.33461,15
151,14,0.34766,3.6777,-0.32227,0,9
151,14,0.46875,3.7129,-0.16992,0,10
151,14,0,3.9316,-0.12891,0,15
151,14,0,3.9688,-0.18555,0,19
151,14,0,3.9922,-0.38086,0,12
151,14,0.34766,3.6914,-0.035156,0.33461,16
151,14,0.46875,3.7168,0.0097656,0.33461,17
151,14,0.12695,4.043,-0.17773,0.33461,28
151,14,0.12695,4.082,-0.14648,0.33461,34
151,14,0,3.8906,-0.58789,-0.33461,30
151,14,0,3.9277,-0.5957,-0.33461,31
151,14,0.12695,4.0332,-0.63867,-0.33461,24
151,14,0.20313,6.4922,0.40625,-0.33461,20
151,14,0.4082,6.5313,0.14844,-0.33461,18
152,12,0.35156,3.709,0.38477,0,11
152,12,0.23633,3.7559,0.39063,0,11
152,12,0,3.8965,-0.54102,0.33461,17
152,12,0,3.9492,-0.43359,0.33461,21
152,12,0.35156,3.7285,-0.0019531,-0.33461,26
152,12,0.35547,3.7656,-0.068359,-0.33461,27
152,12,0,3.8398,-0.66797,-0.33461,18
152,12,0,3.8574,-0.77539,-0.33461,27
152,12,0.125,3.9004,-0.74219,-0.33461,24
152,12,0.125,3.9316,-0.7832,-0.33461,15
152,12,-4.3086,2.7363,0.17969,-0.33461,14
152,12,-1.2773,0.55273,4.9141,-0.33461,13
153,8,0,3.7266,0.38281,0,8
153,8,0,3.9727,-0.037109,0,24
153,8,0,4.0078,-0.15039,0,24
153,8,0.11719,3.707,0.52539,0.33461,16
153,8,0,3.8574,-0.55664,-0.33461,19
153,8,0,3.8945,-0.56055,-0.33461,27
153,8,0.24805,3.9023,-0.70117,-0.33461,31
153,8,0.25,3.9121,-0.84375,-0.33461,20
154,22,0,3.7168,0.45703,0,22
154,22,0,3.7656,0.36523,0,34
154,22,0,3.8145,0.23633,0,24
154,22,0,3.6953,0.61523,0.33461,40
154,22,0,3.7441,0.54297,0.33461,64
154,22,0,3.793,0.45703,0.33461,44
154,22,0,4.0098,-0.072266,0.33461,35
154,22,0,4.0488,-0.046875,0.33461,37
154,22,0,3.666,0.76758,0.66921,19
154,22,0,3.6992,0.79688,0.66921,31
154,22,0,3.7617,0.66992,0.66921,20
154,22,-0.125,4.002,0.23438,0.66921,19
154,22,0,4.043,0.18555,0.66921,25
154,22,-4.7168,1.666,0.54102,-0.66921,24
154,22,-4.752,1.6855,0.52344,-0.66921,20
154,22,0,3.9063,-0.9043,-0.33461,18
154,22,0,3.9629,-0.83008,-0.33461,16
154,22,0.38281,4.0254,-0.58398,-0.33461,18
154,22,-4.875,0.97656,0.77734,-0.33461,18
154,22,-1.2578,1.8262,-4.5156,-0.66921,16
154,22,-1.2676,1.3594,-4.7168,-0.66921,13
154,22,-1.2578,2.3105,-4.2891,-0.33461,14
155,18,-0.23828,3.8027,0.2832,0,12
155,18,0,4.0488,0.017578,0,18
155,18,0,4.084,-0.095703,0,16
155,18,-0.23633,3.7148,0.67188,0.33461,19
155,18,-0.23828,3.7676,0.5957,0.33461,25
155,18,0,3.9648,-0.25,0.33461,18
155,18,0.125,3.9961,-0.30469,0.33461,31
155,18,0,4.0449,-0.16406,0.33461,46
155,18,0,4.084,-0.097656,0.33461,39
155,18,0,4.123,-0.085938,0.33461,18
155,18,0,3.9961,0.33984,0.66921,16
155,18,0,4.0352,0.31445,0.66921,30
155,18,0,4.0742,0.31836,0.66921,29
155,18,0,4.1191,0.19336,0.66921,17
155,18,-4.957,0,0.34766,-0.66921,10
155,18,0.125,3.8047,-1.1328,-0.33461,21
155,18,0,3.6621,-1.6348,-0.33461,19
155,18,-1.2383,3.1152,-3.6504,-0.66921,10
156,10,0,4.0859,-0.041016,0,11
156,10,0,4.1211,-0.15039,0,11
156,10,-0.60742,6.418,0.54688,0,16
156,10,0,3.9336,-0.09375,0.33461,24
156,10,0,3.9688,-0.15625,0.33461,23
156,10,-0.25781,4.1152,-0.025391,0.33461,18
156,10,-0.60742,6.3906,0.80859,0.33461,34
156,10,0.12109,3.8613,-0.51758,-0.33461,15
156,10,0,3.8926,-0.56836,-0.33461,27
156,10,0.125,3.9063,-0.71484,-0.33461,25
157,15,-0.70898,3.7168,-0.0058594,0,10
157,15,-0.7168,3.752,-0.091797,0,13
157,15,-0.7168,3.7461,0.23438,0.33461,23
157,15,0,3.916,-0.66797,0.33461,14
157,15,0,3.9785,-0.50781,0.33461,16
157,15,5.623,2.5645,0.55469,0.66921,40
157,15,5.6582,2.5957,0.47266,0.66921,30
157,15,0.125,3.9004,-0.74414,-0.33461,14
157,15,0.125,3.9141,-0.86133,-0.33461,18
157,15,-4.0195,0,6.3711,-0.33461,17
157,15,-4.2461,0,6.3828,-0.33461,18
157,15,-0.58203,6.1758,-0.16797,0.66921,30
157,15,-0.58594,6.2031,-0.39844,0.66921,25
157,15,-2.0098,6.0254,1.0078,-0.33461,15
157,15,-1.8203,6.1621,0.75977,-0.33461,15
158,19,-0.60352,3.8047,-0.22461,0,10
158,19,-0.7168,3.7539,0.015625,0.33461,17
158,19,-0.72266,3.7676,-0.41406,0.33461,20
158,19,0.12109,3.8945,-0.070313,0.33461,37
158,19,0,3.9316,-0.17773,0.33461,55
158,19,0,3.9707,-0.11914,0.33461,34
158,19,0,4.0098,0.070313,0.33461,16
158,19,0,4.0469,-0.074219,0.33461,16
158,19,-0.83594,3.7246,0.15234,0.66921,14
158,19,-0.72266,3.7891,0.087891,0.66921,18
158,19,0,3.9336,0.074219,0.66921,17
158,19,0.12109,3.8066,-0.82422,-0.66921,15
158,19,0.24609,3.8535,-0.75586,-0.66921,22
158,19,0.125,3.9121,-0.67578,-0.66921,14
158,19,0,3.8535,-0.58398,-0.33461,45
158,19,0.12305,3.8887,-0.58398,-0.33461,66
158,19,0.125,3.9297,-0.57031,-0.33461,44
158,19,0,3.9785,-0.50586,-0.33461,21
158,19,0,4.0176,-0.49805,-0.33461,18
159,21,-0.7168,3.7461,-0.2207,0,14
159,21,-0.72266,3.7598,-0.48828,0,24
159,21,-0.73047,3.7969,-0.48633,0,37
159,21,-0.73828,3.8301,-0.51563,0,45
159,21,-0.74414,3.8301,-0.74609,0,26
159,21,0,4.0469,-0.79102,0,11
159,21,-0.7168,3.752,-0.085938,0.33461,25
159,21,-0.72266,3.7813,-0.26563,0.33461,47
159,21,-0.73047,3.8027,-0.42969,0.33461,77
159,21,-0.73828,3.8242,-0.56445,0.33461,90
159,21,-0.74414,3.8457,-0.66602,0.33461,53
159,21,-0.25781,4.0742,-0.58594,0.33461,22
159,21,0,4.1094,-0.65625,0.33461,16
159,21,-0.72266,3.791,0.056641,0.66921,25
159,21,-0.73047,3.8262,-0.09375,0.66921,46
159,21,-0.73828,3.8633,-0.14063,0.66921,58
159,21,-0.74414,3.8926,-0.2832,0.66921,34
159,21,0,3.7734,-1.1133,-0.66921,12
159,21,0,3.834,-0.69727,-0.33461,27
159,21,0,3.8574,-0.77344,-0.33461,33
159,21,0,3.8555,-0.95703,-0.33461,20
160,24,-0.72266,3.6602,-0.98438,0,21
160,24,-0.85156,3.5352,-1.3984,0,31
160,24,0.24609,3.918,0.26172,0,30
160,24,0.24805,3.9648,-0.046875,0,18
160,24,-0.84375,3.7637,0.099609,0.33461,39
160,24,-0.73047,3.8242,0.17383,0.33461,63
160,24,-0.61523,3.8867,0.058594,0.33461,53
160,24,-0.62109,3.9238,-0.011719,0.33461,27
160,24,0,3.9258,-0.82031,0.33461,16
160,24,-0.84375,3.7656,0.066406,0.66921,19
160,24,-0.85156,3.7891,0.31836,0.66921,30
160,24,-0.73828,3.8613,0.18555,0.66921,25
160,24,0.12109,3.8359,-0.67969,-0.66921,33
160,24,0,3.8613,-0.75781,-0.66921,40
160,24,0.125,3.8711,-0.88477,-0.66921,23
160,24,0,3.8398,-0.38477,-0.33461,25
160,24,0.12109,3.8633,-0.49805,-0.33461,73
160,24,0.12305,3.8926,-0.55469,-0.33461,88
160,24,0.125,3.9102,-0.69336,-0.33461,50
160,24,0.25,3.8555,-1.0723,-0.33461,25
160,24,0.25391,3.9609,-0.79883,-0.33461,19
160,24,0.36523,3.8008,0.7793,0,23
160,24,-1.1074,3.2031,-2,0,25
160,24,-1.1172,2.834,-2.5488,0,13
161,22,-0.48633,3.7285,-1.0195,0,12
161,22,-0.36914,3.8086,-0.91602,0,15
161,22,-0.37305,3.916,-0.54883,0,12
161,22,0,3.957,-0.64648,0,10
161,22,0,3.8594,-0.058594,0.33461,23
161,22,-0.12109,3.8828,-0.29492,0.33461,58
161,22,-0.12305,3.9082,-0.44141,0.33461,64
161,22,0,3.9297,-0.58789,0.33461,38
161,22,-0.24414,3.8887,-0.087891,0.66921,22
161,22,-0.12305,3.9258,-0.24609,0.66921,25
161,22,-2.9785,0,4.0215,1.0038,21
161,22,-3.1523,0,4.0117,1.0038,21
161,22,0.12305,3.8086,-0.97656,-0.66921,17
161,22,0,3.8281,-1.0586,-0.66921,14
161,22,-0.25781,4.0645,-0.6543,-0.66921,23
161,22,-0.25977,4.0879,-0.73828,-0.66921,25
161,22,0,3.8379,-0.41016,-0.33461,18
161,22,0.12109,3.8574,-0.54688,-0.33461,41
161,22,0,3.875,-0.67773,-0.33461,51
161,22,0.125,3.8945,-0.77539,-0.33461,45
161,22,0.125,3.8789,-1.0117,-0.33461,23
161,22,-0.25781,4.1035,-0.31445,-0.33461,19
162,23,-0.375,3.9746,-0.38086,0,15
162,23,-0.37891,3.9766,-0.66016,0,12
162,23,0,3.8594,0,0.33461,21
162,23,0,3.8906,-0.20703,0.33461,44
162,23,0,3.9063,-0.4707,0.33461,34
162,23,-0.37305,3.9297,-0.45508,0.33461,33
162,23,-0.25,3.9941,-0.25195,0.33461,61
162,23,-0.25391,4.0195,-0.4082,0.33461,46
162,23,-0.12109,3.8945,-0.021484,0.66921,15
162,23,-0.36914,3.8691,-0.60938,0.66921,14
162,23,-0.375,3.9902,0.125,0.66921,23
162,23,-0.25391,4.0371,-0.16211,0.66921,18
162,23,0,3.7578,-1.0313,-0.66921,16
162,23,0,3.7598,-1.1582,-0.66921,14
162,23,0,3.8047,-0.64063,-0.33461,24
162,23,0,3.832,-0.71094,-0.33461,48
162,23,0,3.8516,-0.80664,-0.33461,36
162,23,-0.24805,3.8711,-0.85938,-0.33461,24
162,23,-0.125,3.9434,-0.7168,-0.33461,37
162,23,-0.25391,3.9824,-0.68359,-0.33461,29
162,23,-0.38281,4.002,-0.72852,-0.33461,19
162,23,-0.97852,2.998,4.1621,-0.33461,15
162,23,-3.5898,1.4609,3.498,-0.33461,13
163,26,0,3.9883,-0.42578,0,13
163,26,-0.25391,4.002,-0.5625,0,23
163,26,-0.25586,4.002,-0.78711,0,15
163,26,-0.125,3.9609,-0.27539,0.33461,23
163,26,-0.125,4,-0.25977,0.33461,38
163,26,-0.25391,4.0254,-0.33984,0.33461,30
163,26,-2.9199,1.3809,3.709,0.33461,12
163,26,-5.0703,0,-1.1367,0.33461,21
163,26,-5.1074,0,-0.92188,0.33461,29
163,26,-5.1445,0,-0.71484,0.33461,23
