Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,39,-0.13672,2.0293,-0.82227,-0.33461,32
132,39,-0.13867,2.1582,-0.55078,-0.33461,39
132,39,-0.21289,2.1836,-0.58594,-0.33461,19
132,39,3.5547,0,-1.043,-0.33461,30
132,39,3.5918,0,-1.0508,-0.33461,35
132,39,3.6289,0,-1.1699,-0.33461,16
132,39,-2.5234,0,3.2109,0,5
132,39,0.19922,1.8516,1.0117,0.33461,11
132,39,-2.5234,0,2.75,0.33461,11
132,39,-2.4336,0,2.9531,0.33461,12
132,39,-0.96094,1.6953,1.0098,-0.66921,7
132,39,-0.97656,0.92969,1.7793,-0.66921,8
132,39,-0.89063,1.7148,1.0391,-0.33461,18
132,39,-2.4082,0,2.7793,-0.33461,18
132,39,-2.4336,0.82813,2.6719,-0.33461,20
133,60,-0.125,1.9688,-0.35547,0,12
133,60,-0.19141,1.9883,-0.43164,0,56
133,60,-0.19531,1.9883,-0.58008,0,137
133,60,-0.19922,1.9824,-0.71875,0,176
133,60,-0.20313,2.0234,-0.71875,0,135
133,60,-0.20508,2.0898,-0.63477,0,61
133,60,-0.20898,2.125,-0.65039,0,16
133,60,-3.6699,0,-1.1328,0,17
133,60,3.5918,0,-1.1074,0,18
133,60,3.6289,0,-1.0938,0,12
133,60,0,1.9453,-0.29102,0.33461,13
133,60,0,1.9902,-0.25195,0.33461,61
133,60,0,2.0313,-0.21289,0.33461,131
133,60,-0.064453,2.0723,-0.18164,0.33461,155
133,60,-0.13281,2.1113,-0.10156,0.33461,130
133,60,-0.20313,2.1445,-0.080078,0.33461,83
133,60,-0.27344,2.1543,-0.3125,0.33461,27
133,60,3.5547,0.54688,-0.72852,0.33461,13
133,60,0.11523,3.7051,0.064453,0.33461,13
133,60,0.11719,3.7422,0.12695,0.33461,11
133,60,0,1.998,-0.16797,0.66921,21
133,60,0,2.041,-0.091797,0.66921,43
133,60,0,2.0801,-0.058594,0.66921,48
133,60,-0.19922,2.1074,0.087891,0.66921,34
133,60,-0.20313,2.1465,0.068359,0.66921,22
133,60,-0.13281,1.959,-0.79492,-1.3384,11
133,60,-0.12695,1.9434,-0.61523,-1.0038,15
133,60,-0.13086,1.9766,-0.63477,-1.0038,40
133,60,-0.19922,2.002,-0.66406,-1.0038,55
133,60,-0.13477,2.0332,-0.70313,-1.0038,38
133,60,-0.20508,1.998,-0.88281,-1.0038,13
133,60,-0.31836,1.8711,-0.75391,-0.66921,46
133,60,-0.25977,1.9063,-0.79492,-0.66921,154
133,60,-0.19922,1.9219,-0.87109,-0.66921,214
133,60,-0.20313,1.9395,-0.92383,-0.66921,155
133,60,-0.20508,2.0137,-0.8457,-0.66921,71
133,60,-0.2793,2.082,-0.75781,-0.66921,23
133,60,-3.5547,0,-1.4902,-0.66921,16
133,60,-3.707,0,-1.5449,-0.66921,17
133,60,0.0625,1.9434,-0.48828,-0.33461,42
133,60,0.19141,2.0313,-0.10352,-0.33461,60
133,60,-0.32422,1.8242,-0.94531,-0.33461,181
133,60,-0.26563,1.8613,-0.97656,-0.33461,281
133,60,-0.20313,1.9727,-0.84961,-0.33461,244
133,60,-0.20508,2.0605,-0.72461,-0.33461,109
133,60,-0.2793,2.1055,-0.6875,-0.33461,25
133,60,-3.6699,0,-1.334,-0.33461,41
133,60,3.5918,0,-1.4043,-0.33461,42
133,60,3.5117,0,-1.6133,-0.33461,18
133,60,-2.293,1.2031,2.5996,0,11
133,60,-2.4336,0.87891,2.6563,0,11
133,60,-2.4082,0,2.9375,0.33461,9
133,60,-1.2754,0.92578,3.3574,0.33461,11
133,60,-1.2871,0,3.6621,0.33461,8
133,60,-1.1465,2.5156,2.4141,-0.66921,11
133,60,-1.2754,2.0977,2.7793,-0.66921,11
133,60,-0.51172,1.5508,-1.2266,-0.33461,59
133,60,-1.2617,2.375,2.498,-0.33461,28
133,60,-1.1582,2.1895,2.7598,-0.33461,29
133,60,-1.1699,1.5078,3.2227,-0.33461,17
134,56,-0.1875,1.9629,-0.36914,0,34
134,56,-0.12695,1.998,-0.41016,0,93
134,56,-0.064453,2.0313,-0.44922,0,110
134,56,-0.13281,2.1113,-0.10352,0,103
134,56,-0.20313,2.1465,-0.044922,0,118
134,56,-0.13672,2.1816,-0.18359,0,51
134,56,3.4043,1.1582,-0.50781,0,21
134,56,3.4414,1.1426,-0.57031,0,27
134,56,3.5918,0.56836,-0.72266,0,17
134,56,-0.125,1.9824,-0.26758,0.33461,23
134,56,-0.12695,2.0332,-0.14648,0.33461,52
134,56,-0.13086,2.0762,-0.0625,0.33461,79
134,56,-0.13281,2.1113,-0.12891,0.33461,91
134,56,-0.13477,2.1328,-0.29102,0.33461,60
134,56,-3.7461,0,0.35742,0.33461,19
134,56,-3.7832,0,0.26758,0.33461,20
134,56,0,2.0391,0.12891,0.66921,10
134,56,-0.13086,2.0762,0.076172,0.66921,25
134,56,-0.13281,2.1152,-0.027344,0.66921,47
134,56,-0.13477,2.1484,-0.14258,0.66921,40
134,56,-0.20508,2.1504,-0.38281,0.66921,13
134,56,-0.1875,1.8223,-0.81445,-1.3384,25
134,56,-0.12695,1.8594,-0.83594,-1.3384,50
134,56,-0.13086,1.916,-0.80273,-1.3384,44
134,56,-0.13281,2.0176,-0.63477,-1.3384,24
134,56,-0.13477,2.0879,-0.52148,-1.3384,14
134,56,-0.12305,1.834,-0.70313,-1.0038,23
134,56,-0.125,1.877,-0.69531,-1.0038,122
134,56,-0.12695,1.9141,-0.70117,-1.0038,216
134,56,-0.19531,1.9473,-0.70703,-1.0038,153
134,56,-0.19922,2.0293,-0.57617,-1.0038,46
134,56,-0.13477,2.0684,-0.59766,-1.0038,25
134,56,-0.18359,1.8828,-0.54102,-0.66921,26
134,56,-0.125,1.9199,-0.56445,-0.66921,134
134,56,-0.19141,1.9609,-0.54297,-0.66921,212
134,56,-0.19531,1.9844,-0.5957,-0.66921,105
134,56,-0.13281,2.0723,-0.42383,-0.66921,79
134,56,-0.13477,2.1113,-0.41797,-0.66921,138
134,56,-0.13672,2.1289,-0.51172,-0.66921,75
134,56,3.5176,0,-0.9707,-0.66921,18
134,56,3.5547,0,-1.1367,-0.66921,23
134,56,-0.125,1.9648,-0.38281,-0.33461,36
134,56,-0.12695,1.9922,-0.43555,-0.33461,82
134,56,-0.064453,1.9277,-0.7793,-0.33461,90
134,56,-0.13281,2.1016,-0.22656,-0.33461,199
134,56,-0.13477,2.1367,-0.25,-0.33461,257
134,56,-0.13672,2.1602,-0.36523,-0.33461,115
134,56,3.5176,0.5293,-0.73047,-0.33461,46
134,56,3.5547,0.34766,-0.8418,-0.33461,59
134,56,3.5918,0,-1.0508,-0.33461,38
134,56,-2.4961,0,3.082,0,12
134,56,-2.5234,0,3.082,0,14
134,56,0.23438,3.7266,0.29688,0.33461,13
134,56,0.11914,3.7813,-0.013672,0.33461,11
134,56,-0.8457,1.4258,1.2578,-0.33461,46
134,56,-2.3828,0,2.8984,-0.33461,24
135,47,-0.12695,1.9473,-0.60156,0,26
135,47,-0.19531,2.0723,0.033203,0,54
135,47,-0.13281,2.1152,0.033203,0,68
135,47,-0.13477,2.1445,0.1875,0,33
135,47,0,1.9688,-0.37891,0.33461,31
135,47,0,2.0313,-0.2168,0.33461,45
135,47,0.064453,2.043,0.38672,0.33461,30
135,47,0.13281,1.9551,0.80664,0.33461,39
135,47,0.13477,2.0566,0.63477,0.33461,35
135,47,0.13672,2.1758,0.24414,0.33461,18
135,47,-3.7832,0,0.37695,0.33461,17
135,47,0,1.9961,-0.19531,0.66921,13
135,47,0,2.041,-0.070313,0.66921,19
135,47,0,2.0449,0.38086,0.66921,15
135,47,0.13281,1.9141,0.89844,0.66921,14
135,47,0.13477,1.9688,0.87109,0.66921,10
135,47,0,1.791,-0.71875,-1.673,27
135,47,0,1.8066,-0.7793,-1.673,45
135,47,0,1.8262,-0.82813,-1.673,34
135,47,0,1.7891,-0.98633,-1.673,11
135,47,-0.058594,1.7617,-0.68555,-1.3384,24
135,47,0,1.7891,-0.7207,-1.3384,81
135,47,0,1.8281,-0.72852,-1.3384,112
135,47,0,1.8438,-0.78711,-1.3384,70
135,47,0,1.7793,-1.0039,-1.3384,11
135,47,0,1.7891,-0.61719,-1.0038,35
135,47,0,1.8242,-0.62695,-1.0038,113
135,47,-0.060547,1.8555,-0.65234,-1.0038,146
135,47,-0.0625,1.875,-0.70508,-1.0038,83
135,47,0,1.6504,-1.2051,-1.0038,13
135,47,-0.13086,2.0703,0.15234,-1.0038,18
135,47,-0.13281,2.1133,-0.056641,-1.0038,20
135,47,0,1.8125,-0.53906,-0.66921,18
135,47,-0.060547,1.8594,-0.51367,-0.66921,60
135,47,-0.060547,1.8926,-0.53516,-0.66921,80
135,47,-0.0625,1.9316,-0.53125,-0.66921,49
135,47,-0.12695,2.0234,-0.25,-0.66921,32
135,47,-0.13086,2.0723,-0.14648,-0.66921,64
135,47,-0.13281,2.1113,-0.099609,-0.66921,66
135,47,0,2.1563,-0.027344,-0.66921,29
135,47,0,2.7715,0.76563,-0.66921,16
135,47,0,2.7012,1.0898,-0.66921,13
135,47,-0.12695,2.0352,0.12695,-0.33461,43
135,47,-0.13086,2.0762,0.025391,-0.33461,116
135,47,-0.13281,2.1152,0.021484,-0.33461,128
135,47,-0.068359,2.1563,0.017578,-0.33461,65
135,47,0,2.7188,0.93359,-0.33461,16
136,53,0.058594,1.8438,-0.18359,0,10
136,53,0.058594,1.873,-0.25977,0,11
136,53,0.064453,1.9746,-0.51758,0,24
136,53,0.064453,1.9824,-0.62695,0,31
136,53,0.066406,1.9316,-0.86914,0,18
136,53,0.13672,2.1855,0.12695,0,15
136,53,0.20898,2.2188,-0.13867,0,16
136,53,0,1.9063,-0.62109,0.33461,20
136,53,0.064453,1.9902,-0.45508,0.33461,52
136,53,0,2.0371,-0.42383,0.33461,78
136,53,0,2.0605,-0.49219,0.33461,51
136,53,0,2.0293,-0.24219,0.66921,15
136,53,0,2.0664,-0.24414,0.66921,26
136,53,0,2.0898,-0.35156,0.66921,19
136,53,0,2.1387,-0.27734,0.66921,8
136,53,0.16992,1.707,-0.5957,-1.3384,31
136,53,0.11523,1.7383,-0.63281,-1.3384,52
136,53,0.17773,1.7461,-0.70508,-1.3384,41
136,53,0.12109,1.7734,-0.75195,-1.3384,13
136,53,0.087891,2.7969,0.11523,-1.3384,20
136,53,0.17773,2.8281,0.12891,-1.3384,34
136,53,0.17969,2.8555,-0.28906,-1.3384,25
136,53,0.16602,1.7012,-0.48828,-1.0038,13
136,53,0.11328,1.7305,-0.53516,-1.0038,61
136,53,0.17383,1.7578,-0.56055,-1.0038,119
136,53,0.17773,1.7832,-0.60547,-1.0038,105
136,53,0.18164,1.7949,-0.68164,-1.0038,40
136,53,0.068359,2.1875,-0.17188,-1.0038,16
136,53,0.070313,2.2051,-0.3457,-1.0038,16
136,53,0.087891,2.7813,0.30078,-1.0038,26
136,53,0.087891,2.8164,0.33008,-1.0038,41
136,53,0,2.8555,0.33594,-1.0038,28
136,53,0.16992,1.7461,-0.4668,-0.66921,52
136,53,0.17383,1.7832,-0.47656,-0.66921,111
136,53,0.17773,1.8105,-0.51758,-0.66921,108
136,53,0.18164,1.8359,-0.56641,-0.66921,48
136,53,0,2.0488,-0.53906,-0.66921,15
136,53,0.068359,2.125,-0.35742,-0.66921,22
136,53,0.068359,2.1777,-0.25977,-0.66921,39
136,53,0.13867,2.1934,-0.38867,-0.66921,37
136,53,0.21289,2.1719,-0.62695,-0.66921,17
136,53,0,2.7852,0.54688,-0.66921,25
136,53,0,2.8555,0.33984,-0.66921,20
136,53,0.11328,1.7754,-0.36523,-0.33461,12
136,53,0.11523,1.8047,-0.41211,-0.33461,30
136,53,0.11914,1.8418,-0.41211,-0.33461,34
136,53,0.18164,1.8691,-0.44531,-0.33461,20
136,53,0,1.9785,-0.33008,-0.33461,20
136,53,0.064453,2.0137,-0.51953,-0.33461,35
136,53,0,2.0508,-0.5293,-0.33461,37
136,53,0.068359,2.0879,-0.53711,-0.33461,24
136,53,0.13672,2.1699,-0.29492,-0.33461,34
136,53,0.20898,2.1816,-0.42383,-0.33461,33
137,52,0.2832,1.793,-0.072266,0,9
137,52,0,2.002,-0.11328,0,22
137,52,0,2.0352,-0.16992,0,74
137,52,0,2.0684,-0.23047,0,110
137,52,0,2.0938,-0.32422,0,72
137,52,0,2.0488,-0.67383,0,17
137,52,0.068359,2.1738,-0.28906,0,19
137,52,0.13867,2.1992,-0.35742,0,18
137,52,0,2.0039,-0.037109,0.33461,21
137,52,0.064453,2.0391,-0.125,0.33461,84
137,52,0.064453,2.0723,-0.17969,0.33461,146
137,52,0.066406,2.1055,-0.23242,0.33461,118
137,52,0.068359,2.1211,-0.38477,0.33461,37
137,52,0.20508,2.1855,-0.011719,0.33461,40
137,52,0.20898,2.2188,-0.11328,0.33461,51
137,52,0.14258,2.2578,-0.19727,0.33461,29
137,52,-3.4766,1.2793,-0.16797,0.33461,19
137,52,-3.6289,0.88672,-0.2793,0.33461,19
137,52,0.064453,2.041,-0.035156,0.66921,42
137,52,0.064453,2.0781,-0.095703,0.66921,77
137,52,0.066406,2.1113,-0.1582,0.66921,69
137,52,0.068359,2.123,-0.37695,0.66921,34
137,52,0.13672,2.0703,-0.71484,0.66921,23
137,52,0.20898,2.1602,-0.52539,0.66921,27
137,52,0.066406,2.0977,-0.29102,1.0038,14
137,52,0.068359,2.123,-0.37109,1.0038,15
137,52,0,2.1602,-0.38672,1.0038,25
137,52,0.070313,2.207,-0.32813,1.0038,26
137,52,0,2.2324,-0.054688,1.3384,14
137,52,0.33984,2.6973,-0.18359,-1.3384,18
137,52,0.3457,2.7324,0.20898,-1.3384,20
137,52,0.16992,2.6934,0.37305,-1.0038,27
137,52,0.25977,2.6934,0.55664,-1.0038,31
137,52,0.087891,2.5938,1.0508,-1.0038,15
137,52,-0.12695,2.0156,-0.30469,-0.66921,29
137,52,-0.13086,2.0508,-0.32422,-0.66921,37
137,52,-0.19922,2.0234,-0.5957,-0.66921,16
137,52,0.085938,2.6445,0.79102,-0.66921,20
137,52,0.27734,1.7461,-0.1875,-0.33461,19
137,52,0.33984,1.7676,-0.24023,-0.33461,23
137,52,0.23242,1.8184,-0.28125,-0.33461,13
137,52,-0.19141,2.0293,-0.15234,-0.33461,60
137,52,-0.13086,2.0703,-0.1543,-0.33461,76
137,52,-0.19922,2.0957,-0.24023,-0.33461,37
137,52,0,2.1367,-0.28906,-0.33461,23
137,52,0.41211,2.1074,-0.45313,-0.33461,20
137,52,0.2793,2.1855,-0.35742,-0.33461,31
137,52,0.21289,2.2227,-0.40625,-0.33461,20
137,52,0.58008,3.6621,-0.019531,0.33461,14
137,52,0.58594,3.6973,-0.15039,0.33461,12
137,52,-0.875,1.0781,-2.4316,-1.0038,8
137,52,-0.34375,1.3066,-1.7285,-0.33461,17
138,64,0.22656,1.8008,-0.041016,0,20
138,64,0.17383,1.8457,0.050781,0,45
138,64,0.23633,1.877,0.056641,0,42
138,64,0.24023,1.9141,0.050781,0,18
138,64,0,2.0801,0.0078125,0,35
138,64,0.066406,2.1172,-0.019531,0,35
138,64,0.13477,2.1523,-0.048828,0,15
138,64,0.070313,2.2305,0.058594,0,12
138,64,0.14258,2.2422,-0.32617,0,12
138,64,-3.1289,1.9648,-0.31641,0,18
138,64,-3.1602,1.9707,-0.39648,0,24
138,64,0.11914,3.7246,-0.65625,0,13
138,64,0.33398,1.7441,-0.10742,0.33461,18
138,64,0.16992,1.8008,-0.17188,0.33461,33
138,64,0.17383,1.8379,0.16016,0.33461,74
138,64,0.17773,1.8652,0.25781,0.33461,70
138,64,0.30078,1.9023,0.11719,0.33461,31
138,64,0,2.043,-0.054688,0.33461,41
138,64,-0.064453,2.0742,-0.14453,0.33461,85
138,64,0,2.1133,-0.1582,0.33461,104
138,64,0,2.1465,-0.21484,0.33461,72
138,64,0,2.1191,-0.56641,0.33461,22
138,64,0.2793,2.2148,-0.046875,0.33461,19
138,64,-3.0117,2.1602,-0.0625,0.33461,33
138,64,-3.1602,2.0039,-0.15039,0.33461,45
138,64,-3.1914,1.9863,-0.41797,0.33461,26
138,64,0.38867,1.7305,0.11719,0.66921,29
138,64,0.45313,1.7539,0.11133,0.66921,38
138,64,0.058594,1.8496,0.10547,0.66921,32
138,64,0.058594,1.7637,0.68359,0.66921,31
138,64,0.48242,1.8691,-0.015625,0.66921,22
138,64,0,2.1191,0,0.66921,58
138,64,0,2.1563,-0.058594,0.66921,45
138,64,0.2168,2.2793,-0.28711,0.66921,37
138,64,-3.1289,1.9844,0.13672,0.66921,17
138,64,-3.1602,2.0078,0.10352,0.66921,23
138,64,-3.4277,1.5918,0.15039,0.66921,12
138,64,0.38867,1.7246,0.18164,1.0038,16
138,64,0.39648,1.7656,0.14258,1.0038,26
138,64,0.40625,1.8008,0.16406,1.0038,20
138,64,0.41406,1.834,0.2168,1.0038,12
138,64,0.28906,2.2871,-0.12305,1.0038,42
138,64,0.24414,2.0371,-1.6133,1.0038,18
138,64,0,2.0098,-0.37109,-0.66921,21
138,64,0,2.043,-0.39063,-0.66921,32
138,64,0,2.0508,-0.5293,-0.66921,23
138,64,-0.13477,1.9922,-0.81445,-0.66921,19
138,64,-0.125,1.9883,-0.22852,-0.33461,17
138,64,-0.064453,2.0313,-0.20313,-0.33461,62
138,64,-0.064453,2.0586,-0.30078,-0.33461,89
138,64,0,2.0742,-0.43359,-0.33461,64
138,64,-0.13477,2.0371,-0.69336,-0.33461,48
138,64,-0.20508,2.0059,-0.86719,-0.33461,32
138,64,-0.60742,0.625,-1.9727,0,9
138,64,0.23242,3.6875,-0.31641,0,17
138,64,0.23438,3.709,-0.46094,0,23
138,64,3.666,0.64453,0.68164,0,13
138,64,0.34766,3.6895,-0.10352,0.33461,31
138,64,0.23438,3.7266,-0.29492,0.33461,38
138,64,0.11914,3.752,-0.47852,0.33461,19
138,64,0.63672,1.7363,0.11523,0.66921,18
138,64,0.23242,3.6992,0.10156,0.66921,16
138,64,0.11719,3.7441,-0.0019531,0.66921,18
138,64,0,3.7832,0.021484,0.66921,10
139,49,0.17383,1.8418,0.13086,0,32
139,49,0.17773,1.8809,0.10156,0,77
139,49,0.24023,1.9141,0.029297,0,70
139,49,0.12305,1.9629,0.025391,0,28
139,49,0,2.0039,0.085938,0,10
139,49,-0.19141,2.0332,0.0625,0,19
139,49,-0.13086,2.0762,0.064453,0,33
139,49,-0.066406,2.1172,0.037109,0,36
139,49,0,2.1523,-0.13477,0,29
139,49,0,2.1797,-0.25781,0,24
139,49,0.070313,2.2129,-0.28711,0,17
139,49,0.058594,1.8223,0.33398,0.33461,45
139,49,0.11914,1.8711,0.24805,0.33461,123
139,49,0.060547,1.918,0.19727,0.33461,119
139,49,0.060547,1.9668,-0.0078125,0.33461,45
139,49,0,1.9883,0.25781,0.33461,17
139,49,-0.12695,1.9473,-0.60547,0.33461,30
139,49,-0.13086,1.5977,1.3281,0.33461,32
139,49,-0.13281,2.0645,0.45898,0.33461,54
139,49,0,2.1563,0.060547,0.33461,69
139,49,0.068359,2.1836,-0.19922,0.33461,64
139,49,0.13867,2.1992,-0.35352,0.33461,47
139,49,0.14258,2.2207,-0.45117,0.33461,22
139,49,0.52148,1.7734,0.14063,0.66921,30
139,49,-0.058594,1.7188,0.78711,0.66921,74
139,49,0,1.8652,0.49414,0.66921,80
139,49,-0.060547,1.9492,-0.26172,0.66921,32
139,49,-0.13281,2.0566,0.49609,0.66921,26
139,49,0,2.1504,0.15625,0.66921,30
139,49,0.068359,2.1914,-0.087891,0.66921,27
139,49,0.34766,1.7813,0.37891,1.0038,27
139,49,0.41406,1.8047,0.39063,1.0038,50
139,49,0.42188,1.832,0.43555,1.0038,45
139,49,0.42969,1.873,0.41992,1.0038,21
139,49,0,1.9375,-0.65039,-0.66921,15
139,49,0,1.9648,-0.68164,-0.66921,14
139,49,0.17773,1.8828,0.064453,-0.33461,16
139,49,0.18164,1.9219,-0.021484,-0.33461,15
139,49,0,1.9473,-0.47852,-0.33461,18
139,49,0,1.9746,-0.52539,-0.33461,41
139,49,0,1.9824,-0.63477,-0.33461,39
139,49,0.13281,2,-0.68555,-0.33461,17
139,49,-0.068359,2.125,-0.35547,-0.33461,20
139,49,0.13672,2.1406,-0.46289,-0.33461,23
139,49,0.20898,2.1504,-0.56055,-0.33461,21
139,49,-0.11523,1.1309,1.4648,0.66921,26
139,49,0.5918,1.7969,0.052734,0.66921,58
139,49,0.60352,1.8281,0.12695,0.66921,59
139,49,0.61523,1.8262,0.39844,0.66921,31
140,36,0.17773,1.8496,0.35938,0,34
140,36,0.18164,1.8984,0.28906,0,74
140,36,0.12305,1.9492,0.24023,0,72
140,36,0.125,1.998,0.125,0,35
140,36,-0.064453,2.0703,0.20508,0,24
140,36,-0.066406,2.1172,0.044922,0,36
140,36,0,2.1563,-0.0078125,0,29
140,36,0,2.1934,0.017578,0,16
140,36,0.23633,1.8203,0.45508,0.33461,68
140,36,0.18164,1.877,0.41016,0.33461,146
140,36,0.12305,1.9258,0.38086,0.33461,140
140,36,0.0625,1.9609,0.41602,0.33461,66
140,36,0,2.0684,0.22266,0.33461,49
140,36,0,2.1113,0.1875,0.33461,71
140,36,0,2.1484,0.19727,0.33461,56
140,36,0,2.1836,0.20703,0.33461,38
140,36,0.070313,2.2285,0.12305,0.33461,26
140,36,0,2.2695,-0.039063,0.33461,13
140,36,0.17773,1.7832,0.60352,0.66921,48
140,36,0.18164,1.8398,0.55469,0.66921,104
140,36,0.12305,1.8945,0.51367,0.66921,102
140,36,0.125,1.9395,0.49023,0.66921,48
140,36,0,2.0449,0.38281,0.66921,20
140,36,0,2.0859,0.37109,0.66921,29
140,36,0,2.123,0.375,0.66921,24
140,36,0,2.168,0.3418,0.66921,17
140,36,0.12109,1.7813,0.73047,1.0038,16
140,36,0.12305,1.793,0.79883,1.0038,16
140,36,0.24023,1.9102,0.13477,-0.33461,13
140,36,0.18359,1.959,0.03125,-0.33461,12
140,36,0.0625,1.9102,-0.60547,-0.33461,10
140,36,0.12695,1.9668,-0.53711,-0.33461,9
140,36,0,2.0801,-0.015625,-0.33461,20
140,36,0.066406,2.1152,-0.082031,-0.33461,24
140,36,-0.68945,1.377,1.2852,-0.33461,6
140,36,-0.51172,1.668,1.0645,-0.33461,6
141,36,0.12109,1.877,0.43359,0,10
141,36,0,1.959,0.18555,0,27
141,36,0,2.0039,-0.083984,0,49
141,36,-0.064453,2.0352,-0.17188,0,57
141,36,0,2.0742,-0.16406,0,50
141,36,0,2.1172,-0.054688,0,38
141,36,0,2.1543,-0.10547,0,15
141,36,0,2.7891,0.52148,0,19
141,36,0.12109,1.791,0.70508,0.33461,21
141,36,0.060547,1.8594,0.63867,0.33461,42
141,36,0.0625,1.957,-0.42969,0.33461,36
141,36,0,2.0195,-0.30859,0.33461,61
141,36,0,2.0664,-0.24609,0.33461,80
141,36,0,2.1191,-0.039063,0.33461,52
141,36,0,2.1035,0.47461,0.33461,27
141,36,0,2.2324,-0.039063,0.33461,19
141,36,0.14258,2.2656,-0.0019531,0.33461,13
141,36,-0.087891,1.1504,-2.5508,0.33461,38
141,36,0,2.7715,0.60938,0.33461,37
141,36,0,2.8477,0.40039,0.33461,24
141,36,0,1.7871,0.82422,0.66921,17
141,36,0,2.0273,-0.25,0.66921,18
141,36,0,2.0684,-0.22852,0.66921,23
141,36,-0.125,1.9414,-0.48828,-0.66921,31
141,36,0,1.9727,-0.5293,-0.66921,47
141,36,0,2.002,-0.56836,-0.66921,45
141,36,0,2.0273,-0.61328,-0.66921,26
141,36,-0.24609,1.8887,-0.49219,-0.33461,22
141,36,-0.1875,1.9648,-0.35547,-0.33461,76
141,36,0,2.002,-0.41016,-0.33461,125
141,36,0,2.0391,-0.41797,-0.33461,130
141,36,0,2.0645,-0.47656,-0.33461,81
141,36,0,2.0801,-0.56641,-0.33461,24
141,36,-0.66406,1.0488,-1.4766,0,6
141,36,-0.60352,1.2793,-1.3125,0.33461,11
141,36,-0.62695,1.9023,-0.085938,0.33461,19
142,47,0,2.0801,0.037109,0,18
142,47,0,2.1191,0.033203,0,29
142,47,0,2.1523,0.11914,0,33
142,47,0,2.1914,0.12109,0,31
142,47,0,2.2324,0.041016,0,23
142,47,0,2.2695,-0.046875,0,10
142,47,-3.6328,0,0.57813,0,13
142,47,-3.6699,0,0.57617,0,15
142,47,-0.12305,1.8496,0.66016,0.33461,15
142,47,-0.0625,1.4902,1.3418,0.33461,18
142,47,0,2.043,0.027344,0.33461,45
142,47,0.064453,2.0801,-0.0078125,0.33461,60
142,47,0.13281,1.2598,1.6973,0.33461,25
142,47,-0.13477,2.1191,0.37695,0.33461,49
142,47,-0.20508,2.1426,0.42578,0.33461,55
142,47,-0.13867,2.1895,0.41016,0.33461,45
142,47,-0.14258,2.252,0.25391,0.33461,21
142,47,-0.17578,2.1777,-1.75,0.33461,29
142,47,-0.17773,1.6309,-2.3164,0.33461,33
142,47,0,2.0234,0.28125,0.66921,15
142,47,0,2.0781,0.11523,0.66921,19
142,47,-0.13477,2.0801,0.55469,0.66921,22
142,47,-0.13672,2.1211,0.54492,0.66921,24
142,47,-0.20898,2.1543,0.54297,0.66921,19
142,47,0.064453,2.0293,-0.22461,-0.66921,18
142,47,0.064453,2.0605,-0.27734,-0.66921,30
142,47,0.066406,2.0781,-0.40234,-0.66921,22
142,47,-3.6699,0,0.39648,-0.66921,17
142,47,-0.12305,1.9609,0.10938,-0.33461,13
142,47,0.064453,2.0391,-0.10352,-0.33461,54
142,47,0.064453,2.0723,-0.17188,-0.33461,88
