Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,19,-3.4824,0.76172,-0.46094,0,11
102,19,-3.6328,0,-0.60352,0,11
102,19,0,1.8164,-0.36914,0.33461,13
102,19,0.060547,1.9063,0.29883,0.33461,25
102,19,0.060547,1.9531,0.22461,0.33461,21
102,19,-3.5938,0,-0.4082,0.33461,25
102,19,-3.6328,0,-0.46875,0.33461,28
102,19,0.33398,5.2637,-0.80469,0.33461,19
102,19,0.33594,5.248,-1.0957,0.33461,20
102,19,-3.5938,0,-1.0605,-0.66921,15
102,19,-3.6328,0,-1.1152,-0.66921,16
102,19,0.058594,1.8906,-0.017578,-0.33461,11
102,19,0.12109,1.9219,-0.11133,-0.33461,33
102,19,0.060547,1.957,-0.19727,-0.33461,29
102,19,3.4453,0.55859,-0.68164,-0.33461,17
102,19,-3.4824,0.44141,-0.77539,-0.33461,43
102,19,-3.5176,0.23438,-0.86914,-0.33461,46
102,19,-3.5547,0,-0.9668,-0.33461,24
102,19,-1.1113,0.87109,3.2637,-0.33461,9
103,24,0.1875,1.9746,-0.29297,0,12
103,24,0.25586,1.9766,-0.45117,0,24
103,24,0.19531,2.0098,-0.5,0,24
103,24,0.19922,2.0254,-0.5918,0,14
103,24,-0.087891,1.3828,0.19922,0.33461,14
103,24,-0.058594,1.7969,-0.45508,0.33461,22
103,24,-0.058594,1.8203,-0.51367,0.33461,32
103,24,-0.060547,1.8477,-0.55273,0.33461,28
103,24,0,1.9199,-0.42773,0.33461,14
103,24,0.19141,2.0313,-0.099609,0.33461,18
103,24,0.19531,2.0566,-0.25586,0.33461,24
103,24,0,1.6445,-0.93359,-0.66921,14
103,24,0,1.625,-1.041,-0.66921,11
103,24,0.25977,1.9004,-0.80664,-0.66921,18
103,24,0,1.3555,0.13867,-0.33461,10
103,24,0,1.3984,0.080078,-0.33461,15
103,24,0,1.4336,0.099609,-0.33461,10
103,24,0,1.7129,-0.70703,-0.33461,24
103,24,0,1.7207,-0.7832,-0.33461,40
