Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,4,0.1543,4.8438,-0.8418,0.33461,26
219,4,0,4.8926,-0.79297,0.33461,23
219,4,0.1543,4.7598,-1.2285,-0.33461,18
219,4,0.1543,4.791,-1.2617,-0.33461,16
220,4,0,4.8867,-0.5625,0.33461,17
220,4,0,4.9375,-0.4375,0.33461,15
220,4,0,4.8184,-0.98438,-0.33461,12
220,4,0,4.8555,-0.99609,-0.33461,11
222,1,0,4.8672,-0.70898,0.33461,15
223,4,0,4.8906,-0.51758,0.33461,15
223,4,0,4.9297,-0.50781,0.33461,16
223,4,0,4.7578,-1.2461,-0.33461,14
223,4,0.1543,4.7578,-1.377,-0.33461,14
226,6,0,4.7266,-1.4941,-1.0038,13
226,6,-0.1543,4.8184,-0.97461,-0.66921,22
226,6,-0.31055,4.8086,-1.1621,-0.66921,28
226,6,0,4.8301,-1.2695,-0.66921,14
226,6,-0.1543,4.8867,-0.54102,-0.33461,15
226,6,-0.1543,4.8926,-0.78125,-0.33461,20
227,3,0,4.9375,-0.42578,0.33461,14
227,3,0,4.9766,-0.74219,-0.33461,13
227,3,0,5.043,-0.51953,-0.33461,12
228,10,-0.46875,4.9727,-0.0097656,0,10
228,10,-0.1582,5.0195,-0.31445,0,19
228,10,-0.1582,5.041,-0.51758,0,16
228,10,0,4.8945,-0.48242,0.33461,20
228,10,0,4.9375,-0.41992,0.33461,26
228,10,0,4.9648,-0.81836,-0.66921,21
228,10,0,4.9629,-1.0391,-0.66921,19
228,10,0,4.8203,-1.1523,-0.33461,19
228,10,-0.31445,5.0059,-0.39844,-0.33461,43
228,10,-0.31641,5.0176,-0.65625,-0.33461,39
229,14,0,4.9258,-0.54492,0,15
229,14,-0.15625,4.9375,-0.73047,0,23
229,14,0,4.9883,-0.66602,0,21
229,14,-0.31641,5.0234,-0.60938,0,16
229,14,0,4.9492,-0.25977,0.33461,22
229,14,0,4.9746,-0.44727,0.33461,32
229,14,0,4.9902,-0.64648,0.33461,23
229,14,0,4.9941,-0.060547,0.66921,17
229,14,-0.14844,4.7422,-0.45703,1.0038,16
229,14,0,4.7754,-0.53906,1.0038,18
229,14,0,4.7949,-0.32227,1.3384,18
229,14,0,4.9766,-0.74219,-0.33461,17
229,14,-0.1582,5.0195,-0.6875,-0.33461,22
229,14,0,5.0586,-0.70313,-0.33461,19
230,7,0,4.8047,0,0,8
230,7,0,4.8418,0.10742,0,15
230,7,0,4.8789,0.12891,0,11
230,7,-0.30078,4.7813,-0.36523,-0.33461,15
230,7,-0.15039,4.8262,-0.37891,-0.33461,28
230,7,0,4.8613,-0.42383,-0.33461,24
230,7,0,4.8164,-1,-0.33461,13
231,16,0,4.9531,-0.15039,0,10
231,16,0,4.9863,-0.29492,0,11
231,16,0,4.8926,-0.50391,0.33461,19
231,16,0,4.9121,-0.65625,0.33461,21
231,16,0,5.0273,-0.19727,0.33461,15
231,16,0,5.0547,-0.40039,0.33461,18
231,16,-0.14844,4.7246,-0.11328,-1.673,15
231,16,0,4.7559,-0.32617,-1.673,19
231,16,-0.29492,4.7188,-0.082031,-1.3384,15
231,16,-0.14844,4.7598,-0.23047,-1.3384,18
231,16,0,4.7695,-1.1992,-0.33461,23
231,16,0,4.8594,-0.9707,-0.33461,32
231,16,0,4.9355,-0.76758,-0.33461,28
231,16,0,4.9629,-0.83203,-0.33461,15
231,16,-3.5176,1.3789,5.4375,-0.33461,22
231,16,-0.62109,1.4746,6.4238,-0.33461,16
232,4,-0.1582,5.0234,-0.24414,0,11
232,4,0,5.0684,-0.12305,0.33461,18
232,4,0,4.9902,-0.65234,-0.33461,32
232,4,0,5.0234,-0.67969,-0.33461,31
233,10,-0.46875,4.9395,-0.57617,0,14
233,10,-0.1582,4.9902,-0.63086,0,16
233,10,-0.3125,4.9824,-0.125,0.33461,36
233,10,-0.1582,5.0234,-0.24023,0.33461,42
233,10,-0.31641,5.0508,-0.28711,0.33461,20
233,10,-0.3125,4.9844,-0.041016,0.66921,14
233,10,-0.31445,5.0215,0.019531,0.66921,15
233,10,0,4.9727,-0.76563,-0.33461,15
233,10,0,5.0332,-0.60156,-0.33461,16
233,10,0,5.043,-0.80664,-0.33461,17
234,4,0,4.8789,-0.62305,0.33461,18
234,4,0,4.9336,-0.47852,0.33461,22
234,4,0,4.9766,-0.41211,0.33461,17
234,4,0,4.8633,-0.95703,-0.33461,16
235,8,0,4.957,0,0.33461,17
235,8,0,4.9941,-0.082031,0.33461,18
235,8,-0.14844,4.7168,-0.29492,1.0038,20
235,8,-0.29883,4.7383,-0.43945,1.0038,23
235,8,-0.29492,4.7188,-0.072266,1.3384,21
235,8,-0.29883,4.7578,-0.027344,1.3384,26
235,8,0,5.0586,-0.32422,-0.33461,21
235,8,-0.31836,5.084,-0.375,-0.33461,23
236,2,-0.15234,4.873,-0.23242,0.33461,16
236,2,0.15625,4.8379,-1.2246,-0.33461,17
237,2,-0.15039,4.793,-0.30859,-1.0038,20
237,2,-0.15039,4.8008,0.11719,-0.66921,15
238,15,-0.31641,5.0586,-0.10938,0.33461,16
238,15,-3.5469,0,4.8203,-1.0038,23
238,15,-3.3926,0,4.9219,-1.0038,38
238,15,-3.4141,0,4.9414,-1.0038,27
238,15,-0.43945,4.6543,-0.39844,-0.66921,16
238,15,-0.29492,4.7051,-0.38477,-0.66921,17
238,15,-0.88672,2.2148,5.1484,-0.66921,22
238,15,-3.5703,0,5.2207,-0.66921,35
238,15,-3.5938,0,5.1563,-0.66921,25
238,15,-0.70898,3.043,4.7363,-1.0038,23
238,15,-0.71484,3.3848,4.5469,-1.0038,35
238,15,-5.75,0,-0.75586,-1.0038,24
238,15,-3.7246,0,5.252,-0.66921,21
238,15,-0.71484,2.6387,5.0176,-0.66921,33
238,15,-0.89844,2.6523,5.0234,-0.66921,21
240,9,-0.1543,4.9082,-0.67188,0.33461,20
240,9,-0.3125,4.9609,-0.47852,0.33461,35
240,9,-0.1582,5.0215,-0.26758,0.33461,32
240,9,-0.1582,5.0645,-0.19336,0.33461,18
240,9,-0.15625,4.9902,-0.080078,0.66921,19
240,9,-0.47266,5.0098,-0.095703,0.66921,14
240,9,-0.3125,4.9648,-0.43359,-0.33461,17
240,9,-0.1582,5.002,-0.51563,-0.33461,27
240,9,-0.1582,5.0313,-0.60742,-0.33461,21
241,12,0,4.7832,-1.2988,0,14
241,12,0,4.8574,-1.1641,0,19
241,12,-0.1582,4.9395,-0.94922,0,17
241,12,0,4.9707,-1,0,8
241,12,0,4.8574,-0.76953,0.33461,16
241,12,-0.1543,4.8711,-0.89648,0.33461,29
241,12,-0.15625,4.9238,-0.82422,0.33461,39
241,12,-0.31445,4.9688,-0.72461,0.33461,33
241,12,-0.31641,5.0293,-0.55664,0.33461,17
241,12,0,4.9883,-0.24609,0.66921,18
241,12,-0.31445,5.0156,-0.25977,0.66921,16
241,12,0,4.8398,-1.0684,1.0038,14
250,1,0,4.8535,-0.79297,-0.33461,14
254,5,0,4.916,0.17383,0.33461,14
254,5,0,4.9531,0.19531,0.33461,15
254,5,-0.30469,4.7988,-0.83594,-1.3384,13
254,5,0,4.8984,-0.43945,-0.33461,17
254,5,0,4.9492,-0.25977,-0.33461,18
