Frame #,# Obj,X,Y,Z,Doppler,Intensity
240,18,0,1.248,-0.011719,0.33461,10
240,18,0.080078,1.2793,0.10352,0.33461,37
240,18,0.082031,1.3105,0.16992,0.33461,59
240,18,0.042969,1.3477,0.19531,0.33461,47
240,18,-0.13086,1.3945,-0.015625,0.33461,23
240,18,-0.26953,1.3242,-0.49219,0.33461,14
240,18,0.041016,1.2988,0.25781,0.66921,19
240,18,0.042969,1.3457,0.21094,0.66921,15
240,18,0.041016,1.2813,-0.11523,-0.66921,12
240,18,0.082031,1.3203,-0.029297,-0.66921,22
240,18,0.085938,1.3594,0.0078125,-0.66921,18
240,18,0.039063,1.2441,-0.10547,-0.33461,9
240,18,0.080078,1.2832,0.0058594,-0.33461,39
240,18,0.082031,1.3203,0.048828,-0.33461,67
240,18,0.085938,1.3574,0.052734,-0.33461,53
240,18,0,1.3926,-0.14258,-0.33461,23
240,18,-0.40234,0.57031,1.0801,-0.66921,7
240,18,-0.42969,0.58789,1.0137,-0.33461,5
241,11,0.041016,1.2813,0.11133,0.33461,27
241,11,0.041016,1.3145,0.15039,0.33461,43
241,11,0,1.3574,0.10156,0.33461,33
241,11,-0.13086,1.3848,-0.1543,0.33461,20
241,11,0.041016,1.2949,0.27734,0.66921,14
241,11,0.082031,1.3184,-0.082031,-0.66921,15
241,11,0.080078,1.2832,-0.019531,-0.33461,28
241,11,0.041016,1.3242,0.0039063,-0.33461,45
241,11,0.042969,1.3594,-0.068359,-0.33461,38
241,11,-0.087891,1.3633,-0.30469,-0.33461,22
241,11,0,1.3848,-0.38281,-0.33461,13
242,7,0.041016,1.2852,0.025391,0.33461,18
242,7,0.041016,1.3242,-0.025391,0.33461,29
242,7,0,1.3555,-0.13086,0.33461,22
242,7,0.080078,1.2734,-0.16016,-0.33461,18
242,7,0.041016,1.3066,-0.20508,-0.33461,28
242,7,0.042969,1.3223,-0.32422,-0.33461,22
242,7,-0.21875,1.3242,-0.39648,-0.33461,11
243,6,0.041016,1.2832,0.074219,0.33461,13
243,6,0.041016,1.3223,0.0625,0.33461,21
243,6,0.042969,1.3594,0.085938,0.33461,13
243,6,0.041016,1.2773,-0.13867,-0.33461,14
243,6,0.082031,1.3125,-0.15625,-0.33461,22
243,6,0.085938,1.3398,-0.23242,-0.33461,14
244,10,0,1.2852,-0.068359,0.33461,12
244,10,0,1.3242,-0.042969,0.33461,21
244,10,0.042969,1.1816,0.67383,0.33461,14
244,10,-0.26172,1.252,-0.57031,0.33461,10
244,10,0.080078,1.2656,-0.21875,-0.33461,13
244,10,0.082031,1.3105,-0.17578,-0.33461,22
244,10,0.042969,1.3457,0.21094,-0.33461,15
244,10,-0.30664,1.1797,-0.6875,-0.33461,10
244,10,-0.33984,1.2285,-0.48047,0.33461,9
244,10,-0.33984,1.0898,-0.74219,-0.33461,10
245,7,-0.125,1.3105,-0.13672,0.33461,11
245,7,-0.12695,1.3281,-0.27539,0.33461,17
245,7,-0.17578,1.3125,-0.45313,0.33461,16
245,7,-0.26953,1.2344,-0.68555,0.33461,8
245,7,-0.125,1.2852,-0.29297,-0.33461,12
245,7,-0.12695,1.293,-0.41016,-0.33461,19
245,7,-0.13086,1.2754,-0.56055,-0.33461,18
246,13,0.080078,1.2266,0.38281,0.33461,13
246,13,0.082031,1.248,0.4375,0.33461,25
246,13,0,1.2207,-0.60352,0.33461,20
246,13,-0.21875,1.3301,-0.375,0.33461,19
246,13,-0.26953,1.4023,-0.16602,0.33461,10
246,13,0.18359,1.4512,0.18945,0.33461,10
246,13,0.125,1.3125,0.12305,-0.33461,20
246,13,0,1.0645,-0.84961,-0.33461,18
246,13,-0.21875,1.2676,-0.55273,-0.33461,19
246,13,0.17969,1.377,-0.37305,-0.33461,9
246,13,0.17578,1.1602,-0.76367,0.33461,10
246,13,0.13477,1.418,-0.18945,0.33461,9
246,13,-0.17969,1.3711,-0.39453,-0.33461,9
247,30,-0.16602,1.291,-0.24805,0,10
247,30,-0.16992,1.2852,-0.41797,0,29
247,30,-0.21875,1.2754,-0.53516,0,33
247,30,-0.17969,1.3066,-0.57031,0,18
247,30,0.12109,1.2402,0.31641,0.33461,19
247,30,0.16602,1.2617,0.36328,0.33461,38
247,30,-0.25586,1.1699,-0.64844,0.33461,71
247,30,-0.21875,1.2715,-0.54492,0.33461,86
247,30,-0.22461,1.3105,-0.54883,0.33461,48
247,30,0.125,1.2285,0.47852,0.66921,12
247,30,-0.25586,1.1973,-0.5957,0.66921,23
247,30,-0.21875,1.3047,-0.45508,0.66921,28
247,30,-0.22461,1.3652,-0.39258,0.66921,16
247,30,-0.24805,0.91406,-0.92578,-0.66921,16
247,30,-0.16992,1.0977,-0.78711,-0.66921,41
247,30,-0.17578,1.166,-0.75391,-0.66921,48
247,30,-0.17969,1.1445,-0.84961,-0.66921,27
247,30,0.16016,1.2617,0.18945,-0.33461,17
247,30,-0.24805,0.9707,-0.86523,-0.33461,45
247,30,-0.21289,1.1406,-0.71289,-0.33461,116
247,30,-0.17578,1.2109,-0.67969,-0.33461,140
247,30,-0.17969,1.2363,-0.71094,-0.33461,77
