Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,6,0,3.0977,-0.17773,0.33461,15
122,6,0,3.1348,-0.18164,0.33461,18
122,6,0,3.1563,-0.37891,0.33461,12
122,6,0,3.0332,-0.65625,-0.33461,16
122,6,0.097656,3.082,-0.59766,-0.33461,20
122,6,0,3.0898,-0.74023,-0.33461,13
123,5,0,3.0859,-0.32617,0.33461,14
123,5,0,3.1211,-0.33984,0.33461,18
123,5,0,3.1719,-0.19922,0.33461,15
123,5,0,3.0742,-0.63672,-0.33461,19
123,5,0,3.0918,-0.73242,-0.33461,15
124,6,0,3.0957,-0.20313,0.33461,18
124,6,0,3.125,-0.30078,0.33461,21
124,6,0,3.1543,-0.38867,0.33461,16
124,6,0,2.9766,-0.87695,-0.33461,18
124,6,0,3.0059,-0.90625,-0.33461,22
124,6,0,3.0801,-0.7832,-0.33461,17
125,5,0,3.0801,-0.36328,0.33461,20
125,5,0,3.1094,-0.4375,0.33461,21
125,5,0,3.1641,-0.29883,0.33461,12
125,5,0,3.0078,-0.75781,-0.33461,21
125,5,0,3.0488,-0.75195,-0.33461,22
126,17,-0.29492,3.0508,-0.68359,0,10
126,17,-0.29883,3.127,-0.48633,0,13
126,17,-0.30078,3.168,-0.46484,0,12
126,17,-0.20313,3.2129,-0.47461,0,9
126,17,0,3.1016,-0.078125,0.33461,16
126,17,0,3.1387,-0.068359,0.33461,16
126,17,-0.29883,3.1621,-0.12695,0.33461,24
126,17,-0.30078,3.1992,-0.10156,0.33461,27
126,17,-0.30469,3.2363,-0.12891,0.33461,16
126,17,-0.19922,3.0234,-0.95703,-0.66921,16
126,17,-0.20117,3.1035,-0.81641,-0.66921,16
126,17,0,3.0332,-0.6543,-0.33461,22
126,17,-0.097656,3.0586,-0.70313,-0.33461,31
126,17,-0.19922,3.1055,-0.64844,-0.33461,46
126,17,-0.20117,3.1563,-0.57813,-0.33461,47
126,17,-0.20313,3.1973,-0.57227,-0.33461,30
126,17,-0.10352,3.2402,-0.57031,-0.33461,14
127,34,-0.19336,3.0195,-0.6875,0,18
127,34,-0.19531,3.0527,-0.70898,0,26
127,34,-0.19922,3.1035,-0.65625,0,25
127,34,-0.30078,3.1816,-0.36328,0,22
127,34,-0.20313,3.2129,-0.4707,0,16
127,34,-0.29492,3.1211,-0.18359,0.33461,28
127,34,-0.29883,3.1602,-0.16797,0.33461,56
127,34,-0.30078,3.1895,-0.27539,0.33461,48
127,34,-0.30469,3.2246,-0.30078,0.33461,19
127,34,-0.39648,3.1504,0.14648,0.66921,20
127,34,-0.40234,3.1895,0.044922,0.66921,16
127,34,-0.2832,2.8105,-1.084,-2.0076,18
127,34,-0.19141,2.8984,-0.97461,-2.0076,34
127,34,-0.29102,2.9141,-1.0254,-2.0076,30
127,34,-0.29492,2.9551,-1.0176,-2.0076,13
127,34,-0.18945,2.8945,-0.86133,-1.673,27
127,34,-0.19141,2.9395,-0.8418,-1.673,52
127,34,-0.19336,2.9648,-0.89453,-1.673,45
