Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,26,0,4.6621,-1.1641,-1.3384,20
130,26,0,4.6641,-0.7832,-1.0038,27
130,26,0,4.6992,-0.79883,-1.0038,32
130,26,0,4.707,-0.96484,-1.0038,18
130,26,0,4.7188,-1.25,-0.33461,29
130,26,0.1543,4.7578,-1.2363,-0.33461,37
130,26,0.1543,4.752,-1.4004,-0.33461,23
131,15,0,4.7891,-0.71484,0,12
131,15,0,4.834,-0.67773,0,24
131,15,0,4.8809,-0.60547,0,29
131,15,0,4.8984,-0.75781,0,23
131,15,0,4.918,-0.86523,0,11
131,15,0,4.8223,-0.44141,0.33461,29
131,15,0,4.8574,-0.46875,0.33461,61
131,15,0,4.9004,-0.42773,0.33461,77
131,15,0,4.9336,-0.46484,0.33461,61
131,15,0,4.9492,-0.66797,0.33461,27
131,15,0,4.875,-0.24219,0.66921,28
131,15,0,4.918,-0.10352,0.66921,29
131,15,0,4.9551,-0.11523,0.66921,19
131,15,0,4.7305,-1.3496,-0.33461,25
131,15,0,4.7695,-1.3477,-0.33461,22
132,11,-5.1094,2.1895,-0.94141,0,11
132,11,-4.9648,2.4902,-1.1621,0,12
132,11,0.1582,5.0176,-0.33398,0.33461,22
132,11,0.1582,5.0488,-0.43164,0.33461,20
132,11,-5.1094,2.3223,-0.5332,0.33461,20
132,11,-4.9648,2.6641,-0.66992,0.33461,21
132,11,0,4.8984,-0.75977,-0.33461,13
132,11,-2.8184,0,4.9609,0,8
132,11,-0.70898,2.7383,4.9199,0,10
132,11,-2.8184,0,5.2188,0.33461,16
132,11,-2.8379,0,5.3184,0.33461,16
133,10,0.1543,4.834,-0.89453,0.33461,33
133,10,0.1543,4.8652,-0.92969,0.33461,32
133,10,0,4.9648,-0.54492,0.33461,15
133,10,-3.0742,0,5.6875,0.33461,18
133,10,-3.2773,0,5.4844,0.33461,19
133,10,0,4.6563,-1.459,-0.33461,17
133,10,0.1543,4.6875,-1.4844,-0.33461,26
133,10,0.1543,4.7363,-1.4551,-0.33461,23
133,10,-5.2461,2.4414,-0.1582,0.33461,16
133,10,-5.4629,2.0059,-0.30273,0.33461,15
134,14,0.29297,4.6816,-0.10547,0,27
134,14,0.29492,4.7168,-0.18555,0,30
134,14,0.14844,4.7559,-0.28906,0,13
134,14,0,4.6426,0.31641,0.33461,15
134,14,0.29297,4.6777,0.20508,0.33461,48
134,14,0.29492,4.7188,0.13867,0.33461,54
134,14,0.29883,4.7578,0.035156,0.33461,24
134,14,-5.6445,1.4238,0.25,0.33461,19
134,14,0.14648,4.6602,0.51367,0.66921,21
134,14,0.29492,4.6953,0.48047,0.66921,28
134,14,0,4.8301,-0.70117,-0.33461,18
134,14,0,4.8691,-0.69531,-0.33461,28
134,14,-0.1543,4.8906,-0.78906,-0.33461,21
134,14,-3.459,0,-5.793,0.33461,16
135,12,0,4.6875,0.18555,0,13
135,12,0.14844,4.7246,0.14063,0,29
135,12,0.14844,4.7637,0.068359,0,28
135,12,0.15039,4.8027,-0.080078,0,12
135,12,0,4.6484,0.63672,0.33461,24
135,12,0.14844,4.709,0.41602,0.33461,54
135,12,0.14844,4.752,0.35547,0.33461,53
135,12,0.15039,4.793,0.30078,0.33461,23
135,12,0,4.9551,0.14258,0.33461,24
135,12,0,4.6133,0.84766,0.66921,14
135,12,0,4.6855,0.63672,0.66921,31
135,12,0,4.7246,0.63281,0.66921,30
136,11,0,4.7539,0.34375,0,10
136,11,0,4.8027,0.13281,0,9
136,11,0,4.7422,0.48828,0.33461,18
136,11,0,4.7988,0.24023,0.33461,18
136,11,0,4.9941,0,0.33461,33
136,11,0,5.0313,-0.0078125,0.33461,34
136,11,0,5.0703,-0.021484,0.33461,23
136,11,-0.1582,5.0254,0.20117,0.66921,16
136,11,0,4.9395,-0.73633,-0.33461,16
136,11,0.1582,4.9805,-0.69727,-0.33461,23
136,11,0.1582,5.0215,-0.68359,-0.33461,22
137,29,-0.30078,4.7871,0.29883,0,11
137,29,-3.498,0,-5.6465,0,34
137,29,-3.5176,0,-5.8809,0,67
137,29,-3.3301,0,-6.0938,0,56
137,29,-3.3477,0,-6.2754,0,18
137,29,-0.29883,4.7051,0.71094,0.33461,17
137,29,-0.30078,4.7461,0.67969,0.33461,25
137,29,-0.30273,4.8008,0.55859,0.33461,16
137,29,0,5.0313,0.052734,0.33461,21
137,29,0,5.0703,-0.025391,0.33461,24
137,29,-0.31836,5.0957,0.14844,1.0038,13
137,29,-3.498,0,-6.5625,-0.66921,32
137,29,-3.5176,0,6.4004,-0.66921,60
137,29,-3.1211,0,6.0801,-0.66921,49
137,29,-3.498,0,-6.0918,-0.33461,64
137,29,-3.3105,0,-6.4082,-0.33461,126
137,29,-3.3301,0,6.6309,-0.33461,105
137,29,-3.3477,0,6.2422,-0.33461,32
137,29,-0.61719,3.4395,-5.5801,0,23
137,29,-0.62109,3.2188,-5.752,0,45
137,29,-0.625,2.7969,-6.0098,0,38
137,29,-0.83789,2.4531,-6.1738,0,13
137,29,-0.61719,1.0176,6.4746,-0.66921,19
137,29,-0.41406,0.9375,6.541,-0.66921,39
137,29,-0.625,1.4277,6.4746,-0.66921,32
137,29,-3.0859,0,-6.1953,-0.33461,64
137,29,-0.62109,2.2461,-6.1973,-0.33461,83
137,29,-0.625,1.8066,-6.3789,-0.33461,69
137,29,-0.62695,1.6797,-6.4512,-0.33461,24
138,8,0,4.8965,-0.45703,0.33461,14
138,8,0,4.9043,-0.7168,0.33461,14
138,8,-0.60938,6.4434,0.68164,0.33461,25
138,8,-0.61328,6.4629,0.83398,0.33461,22
138,8,0.1543,4.7559,-1.2422,-0.33461,18
138,8,0.1543,4.7598,-1.3711,-0.33461,16
138,8,0.31445,4.9941,-0.5332,-0.33461,20
138,8,0.1582,4.9824,-0.92188,-0.33461,18
139,5,6.3086,2.9297,-0.27734,0,22
139,5,6.3438,2.875,-0.70117,0,15
139,5,6.3086,2.9336,0.2207,0.33461,49
139,5,6.5625,2.4355,0.027344,0.33461,34
139,5,6.3086,2.8926,0.54688,0.66921,44
140,6,-0.9082,4.7324,0.48633,0.33461,17
140,6,-0.91602,4.7793,0.36719,0.33461,14
140,6,0,4.9551,-0.050781,0.33461,18
140,6,-0.15625,4.9863,-0.20703,0.33461,23
140,6,0,4.877,-0.63281,-0.33461,14
140,6,0,4.9121,-0.66211,-0.33461,14
141,4,-0.75,4.7227,-0.45898,0,12
141,4,-0.75586,4.7695,-0.36719,0,10
141,4,-0.75,4.7422,-0.20117,0.33461,23
141,4,-0.9082,4.7539,-0.18945,0.33461,19
142,12,-0.75586,4.6973,-0.89844,0,14
142,12,-0.60938,4.8145,-0.52734,0,20
142,12,-0.46094,4.8398,-0.74219,0,17
142,12,-0.31055,4.8809,-0.80273,0,10
142,12,-0.9082,4.7188,-0.60547,0.33461,24
142,12,-0.76172,4.7637,-0.73828,0.33461,29
142,12,-0.92188,4.6582,-1.2813,0.33461,20
142,12,0,4.9551,-0.082031,0.33461,19
142,12,-0.91602,4.7773,-0.38867,0.66921,14
142,12,0,4.8691,-0.32813,-0.33461,15
142,12,0,4.8555,-0.78711,-0.33461,24
142,12,0,4.8691,-0.92773,-0.33461,21
143,25,-0.45313,4.666,-1.2129,0,10
143,25,-0.45703,4.7598,-0.97266,0,16
143,25,-0.46094,4.8223,-0.85352,0,11
143,25,-0.1582,5.0293,-0.048828,0,17
143,25,-0.31641,5.0547,-0.22461,0,20
143,25,6.0918,3.3047,-0.66211,0,17
143,25,6.125,3.2461,-0.97461,0,14
143,25,-0.60547,4.7617,-0.64063,0.33461,15
143,25,-0.60938,4.793,-0.69141,0.33461,22
143,25,-0.46094,4.8281,-0.82031,0.33461,15
143,25,0,4.9902,-0.21094,0.33461,15
143,25,-0.1582,4.957,-0.85547,-0.66921,29
143,25,-0.31641,4.9766,-0.91797,-0.66921,44
143,25,-0.31836,5.0137,-0.91797,-0.66921,36
143,25,-0.32227,5.0488,-0.94141,-0.66921,16
143,25,6.3086,2.3145,-1.8164,-0.66921,16
143,25,-0.3125,4.9512,-0.57031,-0.33461,26
143,25,-0.1582,4.9922,-0.61523,-0.33461,51
143,25,-0.31641,5.0156,-0.66406,-0.33461,57
143,25,-0.31836,5.0527,-0.67969,-0.33461,34
143,25,6.3086,2.752,-1.0449,-0.33461,34
143,25,6.3438,2.6465,-1.3223,-0.33461,27
143,25,-1.5234,6.7051,-1.084,0,10
143,25,-1.3125,6.748,-1.3145,0,10
143,25,3.7188,1.9863,5.5879,-0.33461,14
144,17,-0.45703,4.7168,-1.1641,0,17
144,17,-0.46094,4.7305,-1.2656,0,19
144,17,-0.31055,4.8438,-1.002,0,14
144,17,-0.3125,4.9609,-0.47461,0,21
144,17,-0.31445,5.0039,-0.42773,0,30
144,17,-0.31641,5.0371,-0.48438,0,25
144,17,-0.45703,4.7637,-0.95703,0.33461,32
144,17,-0.30664,4.8086,-0.99023,0.33461,34
144,17,-0.46484,4.834,-0.98828,0.33461,21
144,17,-0.3125,4.877,-1.0332,0.33461,14
144,17,-0.46094,4.834,-0.7832,0.66921,16
144,17,0,4.9434,-0.94141,-0.66921,21
144,17,0,4.9707,-1,-0.66921,19
144,17,-0.15625,4.9785,-0.36328,-0.33461,22
144,17,-0.1582,4.9883,-0.65039,-0.33461,47
144,17,-0.1582,5.0078,-0.77734,-0.33461,43
144,17,0,5.0273,-0.89648,-0.33461,15
157,3,0,4.8184,-0.7793,-0.33461,13
157,3,-0.1543,4.8066,-1.0332,-0.33461,25
157,3,0,4.8438,-1.0508,-0.33461,18
160,4,0,4.8145,-1.0039,-0.33461,13
160,4,0,4.9277,-0.52539,-0.33461,15
160,4,0,4.9766,-0.42773,-0.33461,19
160,4,0,4.9805,-0.71484,-0.33461,16
161,11,-0.30664,4.9082,-0.046875,0,18
161,11,-0.31055,4.9395,-0.2793,0,34
161,11,-0.3125,4.9707,-0.37695,0,24
161,11,-0.1543,4.8262,-0.9375,-0.66921,15
161,11,-0.1543,4.8672,-0.92383,-0.66921,27
161,11,-0.15625,4.8809,-1.0488,-0.66921,18
161,11,-0.30664,4.8809,-0.51563,-0.33461,30
161,11,-0.31055,4.9141,-0.5625,-0.33461,60
161,11,-0.3125,4.9453,-0.62891,-0.33461,45
161,11,0,4.9766,-0.74219,-0.33461,20
161,11,0,5.0332,-0.60938,-0.33461,18
162,21,0,4.8398,-0.62891,0,8
162,21,0,4.9043,-0.36133,0,18
162,21,-0.1543,4.9258,-0.5332,0,23
162,21,0,4.9746,-0.44531,0,16
162,21,6.4902,2.3867,-0.32617,0,12
162,21,0,4.9141,-0.1875,0.33461,17
162,21,0,4.9316,-0.48633,0.33461,14
162,21,0,4.7207,-1.082,-1.0038,18
162,21,-0.15234,4.75,-1.1074,-1.0038,26
162,21,0,4.8242,-0.95313,-1.0038,29
162,21,0,4.8262,-1.1289,-1.0038,25
162,21,0,4.7754,-0.80273,-0.66921,25
162,21,-0.15234,4.8145,-0.78906,-0.66921,40
162,21,-0.1543,4.873,-0.65039,-0.66921,58
162,21,-0.1543,4.8965,-0.75195,-0.66921,56
162,21,0,4.8984,-0.9707,-0.66921,23
162,21,-0.30469,4.834,-0.60156,-0.33461,24
162,21,-0.1543,4.8984,-0.41016,-0.33461,42
162,21,-0.1543,4.9258,-0.52539,-0.33461,49
162,21,0,4.9434,-0.71484,-0.33461,32
162,21,-1.2988,6.7656,-0.69531,0,9
163,20,0,4.7383,-1.3223,0,12
163,20,0,4.834,-0.30469,0.33461,12
163,20,0,4.8418,-0.61914,0.33461,43
163,20,-0.1543,4.875,-0.63281,0.33461,58
163,20,0,4.9121,-0.66406,0.33461,39
163,20,0,4.8809,-0.068359,0.66921,16
163,20,0,4.8945,-0.48242,0.66921,23
163,20,0,4.625,-0.98438,-1.0038,22
163,20,0,4.6484,-1.0605,-1.0038,33
163,20,0,4.6582,-1.1777,-1.0038,25
163,20,0,4.6875,-0.63281,-0.66921,18
163,20,0.14844,4.6973,-0.79492,-0.66921,30
163,20,0,4.7227,-0.88867,-0.66921,25
163,20,0,4.7793,-0.99023,-0.66921,20
163,20,0,4.7793,-1.166,-0.66921,30
163,20,0,4.7813,-1.3027,-0.66921,26
163,20,0,4.7383,-1.002,-0.33461,16
163,20,0,4.7617,-1.0703,-0.33461,31
163,20,0,4.8027,-1.0645,-0.33461,34
163,20,0,4.8594,-0.97461,-0.33461,24
164,9,-0.1543,4.9102,-0.65625,0.33461,19
164,9,0.14453,4.5938,-0.72852,-0.66921,26
164,9,0.29297,4.623,-0.74609,-0.66921,29
164,9,0,4.834,-0.66992,-0.66921,24
164,9,0,4.8516,-0.8125,-0.66921,27
164,9,0,4.6309,-0.45508,-0.33461,13
164,9,0.29297,4.6484,-0.55469,-0.33461,15
164,9,0,4.8516,-0.5332,-0.33461,22
164,9,0,4.8652,-0.72461,-0.33461,23
165,8,0,4.8125,-0.80664,0.33461,14
165,8,0,4.8086,-1.0352,0.33461,14
165,8,0,4.8945,-0.48242,0.66921,14
165,8,0,4.9785,-0.39844,1.0038,14
165,8,0,4.998,-0.58984,1.0038,21
165,8,0,5.002,-0.82227,1.0038,17
165,8,0,5.0273,-0.22266,1.3384,16
165,8,0,5.041,-0.53125,1.3384,13
166,2,0,4.7695,-1.0313,-0.33461,19
166,2,-0.1543,4.791,-1.1016,-0.33461,19
167,16,0.14453,4.6113,-0.15039,0,11
167,16,0.14453,4.6484,-0.1582,0,17
167,16,0.29297,4.6816,-0.10547,0,14
167,16,0.1543,4.8711,-0.66016,0,13
167,16,0.14453,4.6113,0.1582,0.33461,22
167,16,0.29102,4.6445,0.054688,0.33461,37
167,16,0.29297,4.6816,0.070313,0.33461,27
167,16,0,4.9824,-0.35156,0.33461,21
167,16,-5.4277,2.0137,-0.023438,0.33461,27
167,16,-5.6445,1.4453,-0.021484,0.33461,24
167,16,0.14453,4.6484,0.14258,0.66921,21
167,16,0,4.916,-0.17383,-0.33461,25
167,16,0,4.916,-0.63086,-0.33461,26
167,16,0.15625,4.8516,-1.1738,-0.33461,21
167,16,-1.0859,2.0273,-5.3125,0.33461,24
167,16,-0.72852,2.4629,-5.2305,0.33461,22
168,20,0.14453,4.6504,-0.072266,0,17
168,20,0.14648,4.6895,-0.019531,0,31
168,20,0.14844,4.7266,-0.10742,0,26
168,20,0.14453,4.6387,0.34375,0.33461,38
168,20,0.14648,4.6816,0.25195,0.33461,72
168,20,0.29492,4.7188,0.11328,0.33461,61
168,20,0.14844,4.7637,0.064453,0.33461,23
168,20,0,4.8633,-0.4082,0.33461,25
168,20,0,4.8984,-0.44336,0.33461,31
168,20,0,4.9395,-0.4043,0.33461,16
168,20,0.14453,4.6152,0.58594,0.66921,33
168,20,0.14648,4.6641,0.47852,0.66921,63
168,20,0.14844,4.709,0.4082,0.66921,53
168,20,0.14844,4.7578,0.25,0.66921,20
168,20,0,4.6113,0.86328,1.0038,17
168,20,0.14844,4.6777,0.67578,1.0038,15
168,20,0,4.793,-0.6875,-0.33461,20
168,20,0,4.7676,-1.0449,-0.33461,27
168,20,0,4.752,-1.2715,-0.33461,27
168,20,0,4.791,-1.2676,-0.33461,18
169,15,0,4.6816,0.30273,0,18
169,15,0,4.7266,0.14063,0,28
169,15,0,4.7676,-0.054688,0,22
169,15,0,4.6445,0.66016,0.33461,31
169,15,0,4.709,0.43359,0.33461,51
169,15,0,4.7559,0.33203,0.33461,41
169,15,0,4.8047,-0.078125,0.33461,18
169,15,0,4.9551,0.14453,0.33461,23
169,15,0,4.9941,0.048828,0.33461,23
169,15,0,4.6152,0.8457,0.66921,18
169,15,0,4.6797,0.67773,0.66921,31
169,15,0,4.7441,0.4668,0.66921,26
169,15,0,4.7891,-0.71484,-0.33461,14
169,15,0,4.834,-0.66797,-0.33461,14
169,15,0,4.9023,-0.73242,-0.33461,15
170,25,0,4.7148,0.35938,0,12
170,25,0,4.752,0.38086,0,28
170,25,-0.15039,4.793,0.29883,0,31
170,25,0,4.8379,0.21875,0,15
170,25,0,4.9531,-0.17969,0,16
170,25,0,4.9883,-0.22852,0,19
170,25,-3.3105,0.24219,-5.7285,0,18
170,25,-3.5371,0,-5.7949,0,17
170,25,-0.14844,4.6797,0.67383,0.33461,21
170,25,-0.14844,4.7285,0.57813,0.33461,52
170,25,-0.15039,4.7695,0.55859,0.33461,58
170,25,0,4.832,0.32227,0.33461,29
170,25,-0.14844,4.6895,0.84766,0.66921,31
170,25,-0.15039,4.7441,0.74219,0.66921,34
170,25,0,4.8125,0.54883,0.66921,17
170,25,0,4.8828,-0.5957,-0.33461,11
170,25,0.1543,4.8984,-0.73828,-0.33461,13
170,25,0.15625,4.9355,-0.74609,-0.33461,19
170,25,0.1582,4.9297,-0.99805,-0.33461,18
170,25,-3.5176,0,-6.252,-0.33461,32
170,25,-3.5371,0,-6.3535,-0.33461,33
170,25,-0.82813,3.252,-5.707,0,10
170,25,-0.625,2.6914,-6.0586,0,11
170,25,-0.82813,3.3789,-5.6348,-0.33461,19
170,25,-0.83203,2.8926,-5.9395,-0.33461,20
171,21,-0.29883,4.7344,0.47266,0,10
171,21,-0.45117,4.7793,0.18359,0,21
171,21,-0.45313,4.8203,0.13477,0,19
171,21,-0.44727,4.7051,0.61719,0.33461,19
171,21,-0.45117,4.7559,0.50977,0.33461,40
171,21,-0.45313,4.7988,0.45703,0.33461,37
171,21,-0.30469,4.8652,0.23242,0.33461,19
171,21,0,4.916,-0.13867,0.33461,14
171,21,0,4.9531,-0.1875,0.33461,23
171,21,0,4.9922,-0.10352,0.33461,33
171,21,0,5.0313,-0.11914,0.33461,27
171,21,-0.60156,4.6836,0.88867,0.66921,19
171,21,-0.60547,4.7578,0.66992,0.66921,17
171,21,6.4199,2.3496,0.39258,0.66921,24
171,21,6.4551,2.377,0.30859,0.66921,34
171,21,6.2402,2.877,0.44922,1.0038,20
171,21,-0.89258,2.0195,5.2695,-0.66921,17
171,21,0,4.8086,-1.0352,-0.33461,12
171,21,0,4.9082,-0.68945,-0.33461,17
171,21,0.15625,4.957,-0.59375,-0.33461,19
171,21,5.5352,1.0117,0.99219,-0.66921,10
172,12,6.4902,2.3887,-0.31836,0,18
172,12,6.5254,2.3594,-0.54688,0,15
172,12,-0.60547,4.7949,0.30469,0.33461,14
172,12,0,4.8359,-0.66016,0.33461,13
172,12,6.4902,2.4063,0.125,0.33461,37
172,12,6.5254,2.4219,-0.076172,0.33461,31
172,12,6.2754,2.8613,0.61914,0.66921,29
172,12,6.3086,2.9063,0.45703,0.66921,27
172,12,-1.082,6.8164,-0.53711,0,12
172,12,-1.0879,6.8477,-0.63086,0,13
172,12,-1.2988,6.7969,-0.23242,0.33461,21
172,12,-1.3047,6.832,-0.26563,0.33461,20
173,10,-0.90039,4.7031,0.38281,0,8
173,10,-0.60547,4.8047,-0.085938,0,20
173,10,-0.91602,4.7891,-0.2168,0,20
173,10,-0.76758,4.8379,-0.43359,0,11
173,10,-0.90039,4.666,0.70898,0.33461,14
173,10,-0.9082,4.7461,0.32813,0.33461,34
173,10,-0.91602,4.793,0.095703,0.33461,34
173,10,-0.92188,4.8301,0.11133,0.33461,16
173,10,-0.9082,4.7207,0.5918,0.66921,20
173,10,-0.91602,4.7715,0.45898,0.66921,21
174,8,-0.75586,4.7754,-0.2793,0,14
174,8,-0.91602,4.7813,-0.36133,0,17
174,8,-0.76758,4.8496,-0.27148,0,12
174,8,-0.75586,4.7832,-0.029297,0.33461,28
174,8,-0.60938,4.8398,-0.14648,0.33461,36
174,8,-0.46094,4.8906,-0.24609,0.33461,26
174,8,-0.76172,4.8145,0.24414,0.66921,15
174,8,0.1543,4.8223,-0.95313,-0.33461,11
175,5,-0.60547,4.7188,-0.90625,0,10
175,5,-0.45703,4.7852,-0.83984,0,16
175,5,-0.61523,4.7734,-1.0098,0,10
175,5,-0.9082,4.7344,-0.45898,0.33461,15
175,5,-0.76172,4.7168,-0.99219,0.33461,24
176,14,-0.76172,4.7734,-0.67578,0,10
176,14,-0.61523,4.8145,-0.79297,0,19
176,14,-0.31055,4.8984,-0.69336,0,29
176,14,-0.3125,4.9258,-0.76563,0,25
176,14,-0.47266,4.9492,-0.77539,0,13
176,14,-0.45703,4.8438,-0.39063,0.33461,22
176,14,-0.46094,4.8887,-0.29492,0.33461,42
176,14,-0.46484,4.9258,-0.29492,0.33461,60
176,14,-0.3125,4.9707,-0.37891,0.33461,51
176,14,-0.47266,4.9727,-0.61523,0.33461,23
176,14,-0.61523,4.8789,0.017578,0.66921,19
176,14,-0.46484,4.9336,0.099609,0.66921,26
176,14,-0.46875,4.9688,-0.16602,0.66921,21
176,14,6.1582,3.1953,-1.1836,-0.33461,20
177,16,-0.45703,4.791,-0.80859,0,18
177,16,-0.46094,4.7891,-1.0234,0,39
177,16,-0.31055,4.8242,-1.0898,0,40
177,16,-0.46875,4.8359,-1.1563,0,13
177,16,-0.31445,5.0195,-0.18359,0,11
177,16,-0.76172,4.707,-1.043,0.33461,21
177,16,-0.46094,4.8145,-0.89453,0.33461,62
177,16,-0.46484,4.8359,-0.97852,0.33461,61
177,16,-0.46875,4.8613,-1.043,0.33461,22
177,16,-0.61523,4.8574,-0.45703,0.66921,29
177,16,-0.46484,4.8867,-0.68164,0.66921,29
177,16,0.15234,4.8359,-0.64844,-0.33461,15
177,16,0,4.9492,-0.26758,-0.33461,13
177,16,-0.31641,4.9824,-0.88477,-0.33461,20
177,16,6.3438,2.7012,-1.207,-0.33461,22
177,16,-1.3125,6.8438,-0.66602,-0.33461,15
178,5,-0.31055,4.9277,-0.44141,0.33461,20
178,5,-0.3125,4.9668,-0.41016,0.33461,26
178,5,-0.31445,4.9941,-0.5293,0.33461,18
178,5,0,4.7617,-1.375,-0.33461,13
178,5,0,4.9316,-0.7832,-0.33461,19
179,7,-0.31055,4.9434,-0.19922,0.33461,14
179,7,-0.3125,4.9805,-0.20117,0.33461,22
179,7,-0.31445,5.0098,-0.35938,0.33461,17
179,7,0,4.875,-0.89453,-0.33461,13
179,7,-0.15625,4.9063,-0.92188,-0.33461,23
179,7,-0.31445,4.9258,-0.97852,-0.33461,28
179,7,-0.1582,4.9297,-1.1758,-0.33461,20
193,6,0,4.8477,-0.5625,0.33461,17
193,6,0,4.8887,-0.54688,0.33461,24
193,6,0,4.9141,-0.63867,0.33461,15
193,6,0,4.7852,-0.96289,-0.33461,20
193,6,0.1543,4.7852,-1.123,-0.33461,27
193,6,0,4.8008,-1.2324,-0.33461,17
194,16,-0.31055,4.9395,-0.26953,0,27
194,16,-0.3125,4.9707,-0.36719,0,47
194,16,-0.31445,4.9941,-0.52539,0,41
194,16,-0.31641,4.9941,-0.8125,0,18
194,16,-0.15234,4.873,-0.20898,0.33461,15
194,16,0,4.918,-0.033203,0.33461,24
194,16,0,4.9512,-0.20703,0.33461,21
194,16,-0.3125,4.9785,-0.23828,0.33461,17
194,16,-0.1543,4.877,-0.86719,-0.66921,26
194,16,-0.15625,4.8984,-0.96289,-0.66921,42
194,16,0,4.9043,-1.125,-0.66921,34
194,16,0,4.9043,-0.36328,-0.33461,22
194,16,-0.1543,4.9258,-0.53516,-0.33461,60
194,16,-0.15625,4.9492,-0.65625,-0.33461,96
194,16,-0.1582,4.9648,-0.80469,-0.33461,79
194,16,0,4.9688,-1.0059,-0.33461,31
195,16,0,4.8711,-0.3125,0,12
195,16,-0.30664,4.8809,-0.52148,0,16
195,16,-0.1543,4.9023,-0.71484,0,12
195,16,-0.3125,4.9688,-0.38867,0,19
195,16,0,5.0098,-0.47461,0,18
195,16,0,4.877,-0.16211,0.33461,25
195,16,0,4.9141,-0.20508,0.33461,38
195,16,0,4.9395,-0.4082,0.33461,32
195,16,0,4.9805,-0.36523,0.33461,20
195,16,-0.1543,4.9141,0.14063,0.66921,13
195,16,0,4.9043,-0.94531,-0.66921,20
195,16,0,4.9121,-1.0938,-0.66921,20
195,16,0,4.9102,-0.67578,-0.33461,28
195,16,0,4.9453,-0.69141,-0.33461,46
195,16,-0.1582,4.9746,-0.74609,-0.33461,42
195,16,-0.1582,5.002,-0.81445,-0.33461,20
196,18,-0.31055,4.9414,-0.20703,0,19
196,18,-0.3125,4.9805,-0.16797,0,24
196,18,0,4.6348,-1.2676,-1.3384,15
196,18,0,4.6895,-1.2109,-1.3384,18
196,18,-0.30078,4.6484,-1.1777,-1.0038,23
