Frame #,# Obj,X,Y,Z,Doppler,Intensity
154,46,-0.27734,4.3203,-0.92188,-0.33461,56
154,46,5.2051,0.80078,-1.0645,-0.33461,25
154,46,-5.4102,0,-0.98828,-0.33461,33
154,46,-5.4473,0,-0.83008,-0.33461,23
154,46,5.8633,2.3789,-1.3496,-0.33461,24
154,46,5.0371,1.8066,-0.48242,0,9
154,46,5.2402,1.2578,-0.4668,0,11
154,46,-1.2129,6.3477,-0.30469,0,8
154,46,-3.3809,0,5.3086,0.33461,12
154,46,-3.2344,0,5.4453,0.33461,11
154,46,-1.0137,1.5801,5.0742,-0.66921,11
154,46,-1.0078,0.77344,5.2207,-0.33461,23
154,46,-1.0137,2.002,4.9238,-0.33461,29
154,46,-3.5762,0,4.6445,-0.33461,19
154,46,-1.2129,6.2539,-1.1309,-0.33461,14
155,24,-0.40039,4.2422,0.33984,0,13
155,24,-0.26953,4.3047,0.0039063,0,46
155,24,-0.27148,4.3418,-0.091797,0,67
155,24,-0.27344,4.373,-0.24805,0,50
155,24,-0.27734,4.4023,-0.36523,0,25
155,24,5.6602,3.123,-0.23633,0,12
155,24,-0.26758,4.252,0.35156,0.33461,14
155,24,-0.26953,4.2988,0.20703,0.33461,24
155,24,-0.27148,4.3418,-0.021484,0.33461,23
155,24,-0.53516,4.1406,-0.92383,-1.3384,11
155,24,-0.26953,4.2441,-0.71875,-0.66921,34
155,24,-0.13672,4.2871,-0.73047,-0.66921,48
155,24,-0.27344,4.3086,-0.79102,-0.66921,33
155,24,-0.13867,4.3496,-0.8125,-0.66921,16
155,24,-0.26758,4.2441,-0.44141,-0.33461,30
155,24,-0.26953,4.2852,-0.41602,-0.33461,96
155,24,-0.27148,4.3184,-0.46094,-0.33461,130
155,24,-0.27344,4.3496,-0.51953,-0.33461,89
155,24,-0.13867,4.3848,-0.58398,-0.33461,43
155,24,5.8281,2.6758,-0.48242,-0.33461,23
155,24,6.0645,2.1816,-0.55273,-0.33461,23
155,24,-1.2129,6.3379,-0.46875,0,9
155,24,-1.2051,6.2832,-0.6543,-0.33461,13
155,24,-1.0117,6.3418,-0.79102,-0.33461,15
156,22,-0.27148,4.3203,-0.44141,0,11
156,22,-0.27344,4.332,-0.6543,0,17
156,22,-0.27734,4.3184,-0.92773,0,14
156,22,-0.40039,4.2559,0.046875,0.33461,31
156,22,-0.26953,4.3047,-0.078125,0.33461,37
156,22,0,4.3496,-0.13281,0.33461,22
156,22,-0.27344,4.3691,-0.30078,0.33461,29
156,22,-0.41406,4.3867,-0.42188,0.33461,22
156,22,-0.37891,3.9082,-0.98242,-2.6769,20
156,22,-0.38281,3.9277,-1.0566,-2.6769,23
156,22,-0.50195,3.9375,-0.57617,-2.3422,13
156,22,-0.37891,3.9473,-0.81641,-2.3422,40
156,22,-0.38281,3.9707,-0.88281,-2.3422,50
156,22,-0.25781,4.0137,-0.91016,-2.3422,30
156,22,-0.37891,3.9844,-0.60938,-2.0076,30
156,22,-0.38281,4.0137,-0.66602,-2.0076,40
156,22,-0.38672,4.0488,-0.67969,-2.0076,26
156,22,0,4.1875,-1.0313,-0.66921,17
156,22,0,4.2246,-0.65234,-0.33461,23
156,22,-0.13477,4.2461,-0.74609,-0.33461,33
156,22,-0.13672,4.2402,-0.9668,-0.33461,22
156,22,-1.8789,0.76758,3.459,-2.3422,7
157,12,-0.4043,4.2656,-0.49219,0,15
157,12,-0.4082,4.3164,-0.35352,0,12
157,12,-0.13281,4.2734,0.046875,0.33461,28
157,12,0,4.3125,0.041016,0.33461,34
157,12,0,4.3477,-0.14453,0.33461,22
157,12,-0.26953,4.2539,-0.65625,-0.66921,22
157,12,-0.27148,4.2734,-0.76953,-0.66921,22
157,12,-0.13281,4.252,-0.42773,-0.33461,30
157,12,-0.26953,4.2793,-0.4707,-0.33461,49
157,12,0,4.3125,-0.58008,-0.33461,41
157,12,0,4.2969,-0.89453,-0.33461,14
157,12,-3.8633,0,5.4902,-0.33461,24
158,10,-0.26758,4.2461,-0.42188,0,12
158,10,-0.26953,4.2832,-0.43359,0,13
158,10,-0.27148,4.3262,-0.38477,0,16
158,10,-0.27344,4.375,-0.20703,0,17
158,10,-0.41406,4.4023,-0.20117,0,10
158,10,-0.27148,4.3359,-0.25195,0.33461,18
158,10,-0.27344,4.3652,-0.34961,0.33461,14
158,10,-0.4043,4.1641,-1.0469,-0.33461,22
158,10,-0.27148,4.2285,-0.99023,-0.33461,19
158,10,-0.27734,4.416,-0.099609,-0.33461,19
159,15,-0.13477,4.2969,-0.34375,0,24
159,15,-0.27148,4.3262,-0.37109,0,34
159,15,-0.27344,4.3516,-0.49219,0,23
159,15,-0.26758,4.2559,-0.30273,0.33461,31
159,15,-0.26953,4.2988,-0.21875,0.33461,71
159,15,-0.27148,4.3379,-0.19922,0.33461,87
159,15,-0.27344,4.3691,-0.30078,0.33461,55
159,15,-0.27734,4.3926,-0.46875,0.33461,17
159,15,-0.4043,4.2949,-0.0019531,0.66921,30
159,15,-0.27148,4.3418,-0.042969,0.66921,39
159,15,-0.41211,4.3672,-0.11914,0.66921,26
159,15,-0.26758,4.1699,-0.9043,-0.33461,26
159,15,-0.13477,4.1875,-1.0254,-0.33461,36
159,15,-0.13672,4.2383,-0.97266,-0.33461,33
159,15,-0.13672,4.2891,-0.92188,-0.33461,20
160,8,-0.40039,4.2559,-0.023438,0.33461,20
160,8,-0.26953,4.2949,0.2793,0.33461,26
160,8,-3.6816,0,-5.8418,0.33461,33
160,8,-0.26563,4.1738,-0.67969,-0.33461,13
160,8,-0.26758,4.2148,-0.66992,-0.33461,25
160,8,0,4.2793,-0.5332,-0.33461,32
160,8,0,4.3438,-0.23242,-0.33461,24
160,8,-1.0234,2.7363,-5.8574,0.33461,24
161,6,-0.26563,4.2285,0.083984,0.33461,21
161,6,-0.26758,4.2656,-0.064453,0.33461,25
161,6,0,3.8965,0.54492,1.3384,13
161,6,-0.24609,3.8594,0.72461,1.673,11
161,6,0,4.1914,-0.84375,-0.33461,20
161,6,0,4.168,-1.1074,-0.33461,17
162,14,0,4.3516,-0.03125,0,9
162,14,-0.26563,4.2285,0.050781,0.33461,19
162,14,-0.26758,4.2656,0.095703,0.33461,27
162,14,-0.26953,4.3027,-0.11133,0.33461,22
162,14,0,4.0273,0.41406,1.0038,18
162,14,-0.25586,4.0625,0.34961,1.0038,39
162,14,-0.25781,4.1094,0.22266,1.0038,33
162,14,-0.25391,3.9805,0.69336,1.3384,23
162,14,-0.25586,4.043,0.5332,1.3384,43
162,14,-0.25781,4.0801,0.54688,1.3384,35
162,14,0,4.1563,-0.83008,-0.33461,17
162,14,0,4.2051,-0.76953,-0.33461,17
162,14,0,4.2969,-0.36328,-0.33461,25
162,14,0,4.3359,-0.35547,-0.33461,28
163,22,-0.13281,4.2344,-0.0058594,0.33461,17
163,22,-0.26758,4.2656,-0.052734,0.33461,19
163,22,-0.13477,4.3105,-0.0058594,0.33461,27
163,22,0,4.3496,-0.11133,0.33461,26
163,22,0,4.3828,-0.23047,0.33461,23
163,22,-0.25977,4.1465,0.24609,0.66921,14
163,22,-0.26172,4.1816,0.29688,0.66921,28
163,22,-0.26563,4.2246,0.19727,0.66921,27
163,22,-0.26758,4.2656,0.060547,0.66921,12
163,22,-0.13086,4.1348,0.44531,1.0038,40
163,22,-0.26172,4.1738,0.39063,1.0038,64
163,22,-0.26563,4.2148,0.35156,1.0038,46
163,22,-0.26758,4.2598,0.24805,1.0038,13
163,22,-0.25977,4.082,0.76367,1.3384,35
163,22,-0.26172,4.1367,0.67773,1.3384,56
163,22,-0.26563,4.1816,0.63086,1.3384,39
163,22,-0.39453,4.0762,0.93164,1.673,12
163,22,-0.13281,4.2148,-0.69727,-0.33461,28
163,22,0,4.2559,-0.70313,-0.33461,36
163,22,0,4.2949,-0.70117,-0.33461,32
163,22,0,4.332,-0.70117,-0.33461,33
163,22,0.13867,4.3574,-0.76563,-0.33461,29
164,33,0,4.2344,-0.16406,0,10
164,33,0,4.2598,-0.35547,0,18
164,33,-0.4043,4.2832,-0.31445,0,12
164,33,-0.13672,4.3867,0.0019531,0,11
164,33,7.9805,2.9238,0.4707,0,12
164,33,8.0156,2.9375,0.47461,0,12
164,33,-0.13281,4.2324,0.13086,0.33461,30
164,33,-0.26758,4.2656,0.083984,0.33461,55
164,33,-0.13477,4.3105,0.078125,0.33461,52
164,33,-0.27148,4.3418,0.097656,0.33461,35
164,33,-0.27344,4.3789,0.054688,0.33461,23
164,33,5.2051,1.2422,0.48242,0.33461,15
164,33,7.9805,2.8164,0.91797,0.33461,24
164,33,8.0156,2.8711,0.7832,0.33461,23
164,33,-0.13281,4.1895,0.62109,0.66921,42
164,33,-0.26758,4.2402,0.48242,0.66921,103
164,33,-0.26953,4.2871,0.39648,0.66921,105
164,33,-0.27148,4.332,0.30859,0.66921,49
164,33,7.9805,2.5137,1.5684,0.66921,17
164,33,8.0156,2.6992,1.2539,0.66921,17
164,33,-0.39648,4.0879,1.0449,1.0038,16
164,33,-0.26758,4.1953,0.77344,1.0038,56
164,33,-0.26953,4.25,0.6875,1.0038,66
164,33,-0.4082,4.2949,0.56641,1.0038,29
164,33,-0.26953,4.2383,0.75586,1.3384,15
164,33,0,4.1836,-0.67383,-0.33461,24
164,33,0,4.209,-0.74609,-0.33461,34
164,33,0,4.2227,-0.87305,-0.33461,21
164,33,-0.26758,8.3633,-1.7578,0,8
164,33,-3.5254,0,-5.0156,0.33461,11
164,33,-0.53516,8.5137,-0.59766,0.33461,16
164,33,-0.53125,8.4941,-0.19141,0.66921,9
164,33,-0.53516,8.5332,-0.052734,0.66921,11
165,34,-0.13281,4.2578,0.36328,0,16
165,34,-0.26953,4.2969,0.26758,0,40
165,34,-0.13672,4.3438,0.20508,0,42
165,34,-0.27344,4.3789,-0.066406,0,21
165,34,5.9941,2.1699,0.49414,0,23
165,34,6.0293,2.2031,0.39063,0,37
165,34,6.2676,1.5918,0.20313,0,27
165,34,-0.13281,4.2344,0.089844,0.33461,25
165,34,-0.26758,4.2539,0.32031,0.33461,41
165,34,-0.13477,4.2852,0.4707,0.33461,77
165,34,-0.13672,4.3281,0.41406,0.33461,84
165,34,-0.27344,4.3691,0.31055,0.33461,40
165,34,5.9941,2.043,0.88086,0.33461,43
165,34,6.0293,2.0781,0.83008,0.33461,69
165,34,6.0645,2.1367,0.70703,0.33461,48
165,34,-0.26758,4.1836,0.83984,0.66921,17
165,34,-0.4043,4.2344,0.71484,0.66921,38
165,34,-0.27148,4.293,0.65039,0.66921,46
165,34,-0.41211,4.332,0.57813,0.66921,24
165,34,5.7949,2.3555,1.3262,0.66921,24
165,34,6.0293,1.9297,1.1328,0.66921,38
165,34,6.0645,1.9941,1.0449,0.66921,26
165,34,0,4.1836,-0.35547,-0.33461,13
165,34,-0.13281,4.2109,-0.44531,-0.33461,31
165,34,-0.13281,4.252,-0.42773,-0.33461,34
165,34,-0.26953,4.3008,-0.15625,-0.33461,15
165,34,0.13672,4.2969,-0.88672,-0.33461,18
165,34,0,4.3398,-0.86914,-0.33461,20
165,34,-1.0059,6.3359,-0.46289,0,21
165,34,-1.0117,6.3613,-0.60352,0,18
165,34,-1.2051,6.3184,-0.037109,0.33461,39
165,34,-1.0117,6.3828,-0.3125,0.33461,34
165,34,-1.2051,6.3066,0.37891,0.66921,22
165,34,-1.2129,6.3516,0.21484,0.66921,19
166,15,-0.4082,4.2793,0.67188,0,18
166,15,-0.13672,4.375,0.31641,0,27
166,15,-0.27734,4.4102,0.25781,0,17
166,15,-0.26758,4.2637,0.14453,0.33461,20
166,15,-0.13477,4.3086,0.16211,0.33461,41
166,15,-0.27148,4.3086,0.53516,0.33461,59
166,15,-0.27344,4.3223,0.70508,0.33461,60
166,15,-0.27734,4.3613,0.70117,0.33461,34
166,15,-0.27148,4.2656,0.81445,0.66921,22
166,15,-0.41211,4.2598,0.9707,0.66921,24
166,15,-0.55273,4.2695,1.0293,0.66921,14
166,15,0,4.1719,-0.93359,-0.33461,20
166,15,0,4.2051,-0.95703,-0.33461,33
166,15,0,4.2617,-0.87305,-0.33461,30
166,15,-0.41211,4.3691,-0.091797,-0.33461,15
167,10,0,4.2324,-0.21484,0.33461,11
167,10,0,4.2422,-0.52734,0.33461,10
167,10,0,4.3125,0.082031,0.33461,15
167,10,-0.27148,4.3418,0.087891,0.33461,23
167,10,-0.13672,4.3848,-0.14453,0.33461,16
167,10,0,4.1758,-0.71484,-0.33461,18
167,10,0,4.168,-0.95508,-0.33461,17
167,10,0,4.2441,-0.76953,-0.33461,22
167,10,0,4.2813,-0.7793,-0.33461,32
167,10,0,4.3164,-0.79883,-0.33461,23
168,9,-0.13672,4.2441,0.94531,0,11
168,9,0,4.334,0.68555,0,15
168,9,0,4.4043,0.43359,0,9
168,9,0,4.3711,0.38281,0.33461,15
168,9,0,4.4258,0.11719,0.33461,13
168,9,0,4.3867,-0.10352,-0.66921,14
168,9,0,4.2793,0.78125,-0.33461,19
168,9,0,4.3867,0.11328,-0.33461,36
168,9,0,4.4219,-0.20508,-0.33461,27
169,10,-0.4082,4.2949,0.57031,0,13
169,10,-0.41211,4.3262,0.61133,0,12
169,10,-0.26953,4.2969,0.25586,0.33461,14
169,10,-0.27148,4.2969,0.63281,0.33461,19
169,10,-0.27148,4.3418,-0.048828,-0.66921,16
169,10,-0.13281,4.2188,-0.38477,-0.33461,14
169,10,0,4.2734,-0.089844,-0.33461,14
169,10,-0.26953,4.3047,0.083984,-0.33461,27
169,10,-0.27148,4.3359,0.22266,-0.33461,41
169,10,-0.27344,4.3652,0.35547,-0.33461,32
170,1,0,4.207,-0.95313,-0.33461,16
171,7,-0.26563,4.2246,-0.20313,0.33461,15
171,7,-0.26758,4.25,-0.375,0.33461,18
171,7,-0.26953,4.2969,-0.26758,0.33461,13
171,7,-0.26563,4.1797,-0.64648,-0.33461,16
171,7,0,4.1914,-0.84375,-0.33461,20
171,7,-0.26953,4.2832,-0.41992,-0.33461,17
171,7,-0.4082,4.3262,-0.22461,-0.33461,11
172,6,-0.26563,4.2246,-0.17383,0.33461,25
172,6,-0.26758,4.2461,-0.42578,0.33461,27
172,6,0,4.0781,-1.0039,-0.33461,13
172,6,0,4.1699,-0.75586,-0.33461,30
172,6,0,4.1602,-0.98828,-0.33461,31
172,6,-0.27148,4.3027,0.58789,-0.33461,15
173,4,-0.40039,4.2188,0.56445,0.33461,13
173,4,-0.4043,4.2344,0.71094,0.33461,14
173,4,-0.13281,4.2656,-0.26758,-0.33461,17
173,4,-0.26953,4.2969,-0.27344,-0.33461,17
209,8,-3.7188,0,4.8223,0.33461,11
209,8,5.2051,0.5918,-1.1934,-0.33461,14
209,8,5.2402,0.50781,-1.2422,-0.33461,16
209,8,5.1074,1.125,-1.5254,-0.33461,9
209,8,5.0723,1.7754,-0.625,0.33461,10
209,8,-3.5254,1.2734,3.8477,-0.33461,14
209,8,-3.5508,0,4.1777,-0.33461,16
209,8,-3.5762,1.3613,3.8789,-0.33461,9
210,33,-0.40039,4.2461,-0.30859,0,14
210,33,-0.4043,4.2656,-0.49414,0,17
210,33,-0.4082,4.3301,0.125,0,21
210,33,-0.27344,4.375,-0.21875,0,32
210,33,-0.41406,4.3887,-0.40039,0,18
210,33,-3.5,0,4.625,0,10
210,33,-3.3574,0,4.6152,0,16
210,33,-3.5508,0,4.4297,0,12
210,33,0,4.2363,-0.11133,0.33461,12
210,33,-0.26758,4.2656,-0.087891,0.33461,16
210,33,-0.4043,4.2949,0.029297,0.33461,12
210,33,-0.26758,4.125,-1.0898,-0.66921,18
210,33,-0.26953,4.1758,-1.0469,-0.66921,18
210,33,-0.4082,4.3203,-0.31836,-0.66921,16
210,33,-0.27344,4.3184,-0.73242,-0.66921,27
210,33,-0.41406,4.2871,-1.0195,-0.66921,15
210,33,-3.3574,1.4043,3.9512,-0.66921,14
210,33,-0.26563,4.1563,-0.78516,-0.33461,16
210,33,-0.26758,4.1914,-0.79297,-0.33461,38
210,33,-0.26953,4.2402,-0.73633,-0.33461,40
210,33,-0.4082,4.3242,-0.24609,-0.33461,43
210,33,-0.41211,4.332,-0.57031,-0.33461,62
210,33,-0.27734,4.3516,-0.76758,-0.33461,36
210,33,-3.5,0,4.3652,-0.33461,19
210,33,-3.5254,0,4.2441,-0.33461,30
210,33,-3.3809,0,4.3203,-0.33461,24
210,33,5.168,1.2617,-0.39648,0,9
210,33,5.2051,1.207,-0.56445,0,13
210,33,5.2402,1.1816,-0.63672,0,10
210,33,-5.373,0,-1.3594,-0.66921,12
210,33,5.168,1.0293,-0.83008,-0.33461,17
210,33,5.2051,0.88281,-0.99805,-0.33461,26
210,33,-5.4102,0,-1.1113,-0.33461,20
211,24,-0.39648,4.2168,-0.13477,0,17
211,24,-0.40039,4.2344,-0.42969,0,28
211,24,-0.4043,4.2441,-0.6543,0,24
211,24,-0.54297,4.248,-0.76367,0,15
211,24,-0.26758,4.2676,-0.035156,0.33461,14
211,24,-0.4043,4.291,0.18359,0.33461,16
211,24,-0.4082,4.3301,-0.12891,0.33461,17
211,24,-0.39648,4.0137,-1.2988,-1.3384,19
211,24,-0.26758,4.1055,-1.166,-1.3384,18
211,24,-0.39453,4.0645,-0.98242,-1.0038,29
211,24,-0.26563,4.1289,-0.91406,-1.0038,64
211,24,-0.40039,4.1465,-0.96484,-1.0038,60
211,24,-0.26953,4.1816,-1.0254,-1.0038,26
211,24,-0.39453,4.127,-0.66992,-0.66921,28
211,24,-0.26563,4.1855,-0.60742,-0.66921,65
211,24,-0.40039,4.2227,-0.53906,-0.66921,62
211,24,-0.53906,4.2676,-0.30859,-0.66921,25
211,24,-0.5293,4.1973,-0.25,-0.33461,31
211,24,-0.53516,4.2402,-0.13672,-0.33461,42
211,24,-0.53906,4.2598,-0.4043,-0.33461,35
211,24,-0.54297,4.3008,-0.36328,-0.33461,27
211,24,-0.54883,4.3301,-0.44922,-0.33461,19
211,24,5.8281,2.5254,-1.0059,-0.33461,15
211,24,-1.0059,6.3281,-0.56445,-0.33461,9
212,25,-0.4043,4.291,0.17578,0,17
212,25,-0.4082,4.332,0.017578,0,20
212,25,5.7949,2.7012,-0.11328,0,19
212,25,5.8281,2.6523,-0.59766,0,17
212,25,0,3.9746,-0.94531,-1.673,13
212,25,-0.38672,3.9902,-0.96875,-1.673,21
212,25,-0.25977,4.041,-0.96289,-1.673,15
212,25,-0.38281,4.0078,-0.69727,-1.3384,14
212,25,-0.38672,4.0508,-0.66992,-1.3384,22
212,25,-0.39063,4.0879,-0.67773,-1.3384,17
212,25,-0.26953,4.2871,-0.38477,-0.66921,22
212,25,-0.27148,4.3066,-0.56055,-0.66921,22
212,25,5.9941,2.0195,-0.93359,-0.66921,20
212,25,5.8281,2.4727,-1.1309,-0.66921,17
212,25,-0.26953,4.3008,-0.17383,-0.33461,41
212,25,-0.27148,4.3184,-0.45313,-0.33461,46
212,25,-0.27344,4.3457,-0.54297,-0.33461,23
212,25,5.7949,2.6602,-0.48047,-0.33461,34
212,25,6.0293,2.0977,-0.7793,-0.33461,31
212,25,-1.1992,6.2148,-0.91211,0,10
212,25,-1.2051,6.2871,-0.62695,0,11
212,25,-1.1992,6.1152,-1.4297,-0.66921,11
212,25,-1.0059,6.1953,-1.4082,-0.66921,11
212,25,-1,6.1973,-1.2129,-0.33461,18
212,25,-1.2051,6.2207,-1.0996,-0.33461,19
213,12,-0.26758,4.248,0.39453,0.33461,17
213,12,-0.26953,4.2969,0.25195,0.33461,24
213,12,0,4.3496,-0.13281,0.33461,16
213,12,-0.27734,4.4121,-0.20898,0.33461,16
213,12,-0.49219,3.7988,-0.89648,-1.673,13
213,12,-0.37305,3.8496,-0.9043,-1.673,23
213,12,-0.375,3.8633,-1.0098,-1.673,17
213,12,-0.49219,3.8262,-0.7793,-1.3384,13
213,12,-0.49609,3.8691,-0.74805,-1.3384,25
213,12,-0.375,3.9219,-0.75195,-1.3384,22
213,12,0,4.2969,-0.37891,-0.33461,13
213,12,0,4.3105,-0.58594,-0.33461,14
214,19,-0.4043,4.2637,-0.50781,0,10
214,19,-0.54297,4.3027,-0.33984,0,10
214,19,-3.8633,0,6.248,0,10
214,19,-3.6816,0,5.7266,0,10
214,19,0,4.293,0.41602,0.33461,18
214,19,-3.8633,0,6.4688,0.33461,21
214,19,-3.8867,0,-6.5273,0.33461,19
214,19,-0.4043,4.2871,-0.23438,-0.33461,22
214,19,-0.27148,4.3164,-0.47461,-0.33461,18
214,19,0,4.3594,-0.50195,-0.33461,15
214,19,0,4.3691,-0.70703,-0.33461,13
214,19,-3.6602,0,5.6797,-0.33461,39
214,19,-3.4766,1.0469,5.4453,-0.33461,36
214,19,-1.0176,0,-6.4355,0,8
214,19,-0.81836,2.1328,6.1348,0,8
214,19,-1.2207,3.8457,-5.1055,0.33461,12
214,19,-1.2266,3.2656,-5.5391,0.33461,11
214,19,-1.0176,0,6.4551,-0.33461,24
214,19,-0.81836,1.8281,6.2305,-0.33461,23
215,7,-0.13281,4.2734,0,0.33461,22
215,7,-0.26953,4.3047,-0.048828,0.33461,39
215,7,-0.27148,4.3398,-0.17188,0.33461,28
215,7,-0.13477,4.3047,0.23438,0.66921,14
215,7,0,4.2363,-0.56836,-0.33461,14
215,7,0,4.2637,-0.64453,-0.33461,27
215,7,0,4.2656,-0.85742,-0.33461,20
216,4,0,4.3848,-0.19141,0.33461,17
216,4,0,4.4238,-0.14063,0.33461,22
216,4,0,4.4629,-0.09375,0.33461,15
216,4,0.13867,4.3496,-0.8125,-0.33461,15
217,1,-0.46289,3.6758,0.14258,0.33461,13
218,3,-0.26758,4.2617,-0.2207,0.33461,17
218,3,-0.4043,4.2949,-0.019531,0.33461,21
218,3,0,4.2266,-0.85547,-0.33461,13
219,1,0,4.373,-0.68945,-0.33461,14
220,6,-0.26172,4.1914,0.015625,0,17
220,6,-0.39648,4.2168,-0.10742,0,14
220,6,-0.39453,4.1777,0.17578,0.33461,33
220,6,-0.26563,4.2285,-0.013672,0.33461,24
220,6,-0.13281,4.2617,-0.31836,-0.33461,16
220,6,0,4.3086,-0.21484,-0.33461,14
221,14,-0.39648,4.2168,-0.11914,0,13
221,14,-0.40039,4.252,-0.19531,0,10
221,14,-0.37305,3.9512,0.16602,0.33461,19
221,14,-0.375,3.9902,0.14453,0.33461,27
221,14,-0.37891,4.0293,-0.12695,0.33461,17
221,14,-0.27344,4.373,0.25781,0.33461,18
221,14,-0.37305,3.9336,0.4082,0.66921,38
221,14,-0.375,3.9766,0.35547,0.66921,50
221,14,-0.50586,4.0098,0.24023,0.66921,31
221,14,-0.49609,3.8887,0.64453,1.0038,23
