Frame #,# Obj,X,Y,Z,Doppler,Intensity
43,1,0.65039,0.25391,-0.45313,-0.33461,6
44,3,0.79883,0,0.51953,0.33461,15
44,3,0.83008,0.25195,0.46289,0.33461,16
44,3,0.41406,0.7168,-0.45703,0.33461,8
45,13,0.78125,0.23047,-0.17383,0,8
45,13,0.81641,0.20898,-0.21875,0,14
45,13,0.85156,0.19922,-0.24609,0,19
45,13,0.85742,0.34375,-0.20313,0,19
45,13,0.89063,0.24023,-0.33984,0,11
45,13,0.80664,0.17969,-0.10156,0.33461,17
45,13,0.84375,0.11523,-0.18164,0.33461,30
45,13,0.85156,0.25391,-0.1875,0.33461,41
45,13,0.88672,0.27344,-0.18359,0.33461,39
45,13,0.89063,0.28906,-0.29883,0.33461,20
45,13,0.81641,0.2793,-0.11914,0.66921,12
45,13,0.82227,0.36328,-0.12109,0.66921,17
45,13,0.85742,0.38477,-0.10742,0.66921,18
46,22,0.70898,0.10156,-0.24219,0,18
46,22,0.74414,0.20508,-0.18555,0,47
46,22,0.78125,0.23633,-0.16797,0,47
46,22,0.81641,0.23633,-0.18945,0,20
46,22,0.76758,0.49805,-0.23828,0,16
46,22,0.83008,0.52734,-0.019531,0,27
46,22,0.86133,0.53906,0.097656,0,21
46,22,0.70898,0.20313,-0.16797,0.33461,37
46,22,0.74414,0.24414,-0.13086,0.33461,96
46,22,0.78125,0.26563,-0.11523,0.33461,98
46,22,0.81641,0.27148,-0.13281,0.33461,40
46,22,0.76758,0.5293,-0.1543,0.33461,30
46,22,0.83008,0.52734,0.03125,0.33461,50
46,22,0.86133,0.52734,0.15039,0.33461,38
46,22,0.68555,0.29883,-0.11133,0.66921,15
46,22,0.74414,0.26563,-0.074219,0.66921,41
46,22,0.78125,0.2832,-0.058594,0.66921,41
46,22,0.78906,0.35938,-0.082031,0.66921,17
46,22,0.83008,0.51172,0.12695,0.66921,27
46,22,0.83008,0.54688,0.23438,0.66921,21
46,22,0.74414,0.14648,-0.23438,-0.33461,16
46,22,0.78125,0.18164,-0.22461,-0.33461,16
