Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,8,-0.23828,3.7871,-0.44141,0,9
150,8,-0.11719,3.7402,-0.15234,0.33461,13
150,8,-0.23633,3.7754,-0.050781,0.33461,16
150,8,0,3.8203,-0.10547,0.33461,15
150,8,0,3.7129,-0.49609,-0.33461,15
150,8,-0.23633,3.7578,-0.37695,-0.33461,25
150,8,-0.11914,3.7793,-0.55469,-0.33461,30
150,8,-0.12109,3.7969,-0.68164,-0.33461,25
151,23,-0.23242,3.6699,-0.47852,0,56
151,23,-0.23438,3.6992,-0.53516,0,92
151,23,-0.23633,3.7227,-0.63672,0,61
151,23,-0.35742,3.7031,-0.86719,0,13
151,23,0,3.6309,-0.095703,0.33461,16
151,23,0,3.668,-0.10547,0.33461,35
151,23,0,3.7051,-0.1543,0.33461,40
151,23,0,3.7402,-0.1875,0.33461,26
151,23,0,3.707,0.056641,0.66921,16
151,23,0,3.5352,-0.98438,-0.66921,22
151,23,-0.11523,3.5742,-0.98242,-0.66921,66
151,23,-0.11719,3.6113,-0.99023,-0.66921,97
151,23,-0.11914,3.6328,-1.0527,-0.66921,70
151,23,-0.23828,3.5859,-1.3008,-0.66921,22
151,23,-0.11523,3.5996,-0.70117,-0.33461,52
151,23,-0.11523,3.6328,-0.72852,-0.33461,137
151,23,-0.11719,3.666,-0.76172,-0.33461,191
151,23,-0.11914,3.6855,-0.84961,-0.33461,120
151,23,-0.23828,3.6758,-1.0176,-0.33461,25
151,23,-4.8809,0,-1.0078,-0.33461,20
151,23,-4.7656,0,-1.4258,-0.33461,20
151,23,-2.8984,1.3633,3.6836,-0.33461,18
151,23,-2.7656,1.998,3.541,-0.33461,18
152,39,0,3.6211,-0.5918,0,18
152,39,0,3.6426,-0.69336,0,24
152,39,-0.23633,3.7734,0.12305,0,28
152,39,-0.23828,3.8086,-0.18164,0,27
152,39,4.7285,0.97852,-0.71289,0,14
152,39,0,3.5879,-0.5625,0.33461,25
152,39,-0.11523,3.627,-0.54688,0.33461,60
152,39,0,3.6504,-0.65039,0.33461,75
152,39,0,3.6797,-0.69922,0.33461,50
152,39,0,3.7402,-0.57227,0.33461,20
152,39,0,3.6504,-0.37109,0.66921,19
152,39,0,3.6895,-0.36328,0.66921,25
152,39,0,3.7129,-0.49219,0.66921,18
152,39,-0.11328,3.5098,-0.92578,-1.0038,23
152,39,-0.11523,3.5215,-1.0254,-1.0038,50
152,39,-0.11523,3.5371,-1.1074,-1.0038,49
152,39,-0.11719,3.5391,-1.2227,-1.0038,22
152,39,0,3.5547,-0.74609,-0.66921,44
152,39,-0.11523,3.5723,-0.83008,-0.66921,103
152,39,-0.11523,3.6016,-0.87109,-0.66921,111
152,39,0,3.6484,-0.8457,-0.66921,58
152,39,-0.11914,3.7305,-0.61523,-0.66921,29
152,39,-0.11914,3.748,-0.73828,-0.66921,25
152,39,-4.8809,0,-1.5566,-0.66921,21
