Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,14,0,1.3613,-0.033203,0.33461,11
119,14,0.17578,1.3887,-0.025391,0.33461,14
119,14,0.26953,1.4082,-0.10547,0.33461,36
119,14,0.27734,1.4473,-0.085938,0.33461,52
119,14,0.23633,1.4941,-0.048828,0.33461,32
119,14,0.22461,1.4199,0.042969,0.66921,12
119,14,0.23047,1.457,0.029297,0.66921,17
119,14,0.26953,1.3594,-0.38477,-0.66921,11
119,14,0.27734,1.3926,-0.39844,-0.66921,14
119,14,0.042969,1.3574,-0.10352,-0.33461,12
119,14,0.21875,1.3672,-0.20898,-0.33461,13
119,14,0.26953,1.3848,-0.27539,-0.33461,32
119,14,0.27734,1.4238,-0.27344,-0.33461,44
119,14,0.2832,1.4629,-0.25977,-0.33461,29
120,12,0.041016,1.3223,0.072266,0.33461,19
120,12,0.042969,1.3594,0.074219,0.33461,20
120,12,0.22461,1.4199,-0.029297,0.33461,29
120,12,0.27734,1.4492,-0.044922,0.33461,37
120,12,0.23633,1.4941,-0.046875,0.33461,22
120,12,0.23047,1.4551,0.072266,0.66921,12
120,12,0.23047,1.4199,-0.33008,-0.66921,11
120,12,0.041016,1.3203,-0.095703,-0.33461,18
120,12,0.085938,1.3535,-0.13086,-0.33461,19
120,12,0.22461,1.4004,-0.23828,-0.33461,26
120,12,0.23047,1.4375,-0.24414,-0.33461,35
120,12,0.23633,1.4766,-0.23242,-0.33461,21
121,14,0,1.2813,-0.12109,0.33461,19
121,14,0,1.3242,-0.021484,0.33461,28
121,14,0.085938,1.3574,-0.076172,0.33461,24
121,14,0.22461,1.4199,0.042969,0.33461,29
121,14,0.23047,1.457,-0.0078125,0.33461,42
121,14,0.23633,1.4941,-0.052734,0.33461,27
121,14,0.18359,1.459,0.11133,0.66921,14
121,14,0.27734,1.4102,-0.33398,-0.66921,13
121,14,0.041016,1.2402,-0.33594,-0.33461,18
121,14,0.041016,1.3066,-0.20898,-0.33461,27
121,14,0.085938,1.3438,-0.20898,-0.33461,23
121,14,0.26953,1.4063,-0.11914,-0.33461,27
121,14,0.23047,1.4453,-0.19141,-0.33461,39
121,14,0.23633,1.4727,-0.25781,-0.33461,25
122,11,-0.052734,0.81445,0.16406,0.33461,17
122,11,-0.082031,0.84766,0.17773,0.33461,15
122,11,0,1.3242,-0.027344,0.33461,26
122,11,0,1.3613,-0.0097656,0.33461,24
122,11,0.042969,1.3945,0.10742,0.33461,11
122,11,-0.052734,0.82422,0.10742,-0.33461,14
122,11,0,0.86133,0.12891,-0.33461,12
122,11,0,1.2695,-0.20313,-0.33461,15
122,11,0.041016,1.3105,-0.18164,-0.33461,27
122,11,0.042969,1.3516,-0.1582,-0.33461,25
122,11,0.087891,1.3945,-0.072266,-0.33461,11
123,33,-0.11914,0.72852,0.16797,0,8
123,33,-0.099609,0.76758,0.18164,0,36
123,33,-0.078125,0.80273,0.20313,0,61
123,33,-0.082031,0.83984,0.21094,0,45
123,33,-0.056641,0.86523,0.27148,0,14
123,33,-0.11914,0.70508,0.24805,0.33461,22
123,33,-0.074219,0.75,0.25195,0.33461,100
123,33,-0.078125,0.78711,0.26172,0.33461,168
123,33,-0.082031,0.82227,0.27539,0.33461,121
123,33,-0.085938,0.84961,0.30859,0.33461,36
123,33,0.21289,1.3457,0.03125,0.33461,14
123,33,0.31445,1.4023,-0.013672,0.33461,27
123,33,0.23047,1.457,0.0058594,0.33461,43
123,33,0.23633,1.4941,-0.056641,0.33461,29
123,33,-0.099609,0.72656,0.30859,0.66921,38
123,33,-0.10352,0.76367,0.31641,0.66921,63
123,33,-0.10938,0.79688,0.33203,0.66921,45
123,33,-0.11328,0.82227,0.36523,0.66921,13
123,33,0.23047,1.4551,0.091797,0.66921,14
123,33,-0.099609,0.7793,0.11719,-0.66921,13
123,33,-0.078125,0.82227,0.10352,-0.66921,20
123,33,-0.082031,0.86133,0.091797,-0.66921,14
123,33,0.32227,1.4121,-0.2793,-0.66921,16
123,33,-0.074219,0.77539,0.15625,-0.33461,39
123,33,-0.078125,0.81445,0.1582,-0.33461,64
123,33,-0.082031,0.85156,0.1582,-0.33461,46
123,33,-0.056641,0.89063,0.16992,-0.33461,14
123,33,0.16992,1.3457,-0.13086,-0.33461,14
123,33,0.26172,1.3613,-0.19531,-0.33461,10
123,33,0.26953,1.4043,-0.15039,-0.33461,31
123,33,0.27734,1.4375,-0.1875,-0.33461,50
123,33,0.2832,1.4688,-0.22852,-0.33461,32
123,33,-0.21875,0.45117,-1.3066,-0.33461,8
124,53,0.025391,0.79297,-0.033203,0,26
124,53,0.025391,0.82813,-0.076172,0,74
124,53,0.027344,0.85938,-0.13281,0,78
124,53,0,0.84766,-0.32617,0,40
124,53,0,0.83203,0.45117,0,14
124,53,0.085938,1.3574,-0.066406,0,16
124,53,0.13086,1.3926,-0.050781,0,12
124,53,0.22461,1.4199,0,0,16
124,53,0.27734,1.4492,-0.046875,0,19
124,53,0.2832,1.4844,-0.070313,0,12
124,53,0.048828,0.79297,0.035156,0.33461,49
124,53,0.025391,0.83203,-0.019531,0.33461,135
124,53,0.027344,0.86523,-0.080078,0.33461,145
124,53,0,0.875,-0.24023,0.33461,76
124,53,-0.029297,0.85352,0.40625,0.33461,27
124,53,0.082031,1.3223,-0.0078125,0.33461,76
