Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,3,0,3.0156,-0.54688,0.33461,12
127,3,0,3.0605,-0.51172,0.33461,15
127,3,0,2.9727,-0.88477,-0.33461,13
129,4,0,3.0996,-0.10547,0.33461,17
129,4,0,3.1309,-0.24414,0.33461,17
129,4,0.097656,3.0488,-0.56055,-0.33461,15
129,4,0.097656,3.0957,-0.51172,-0.33461,15
136,5,0,3.084,-0.32813,0.33461,18
136,5,0,3.1152,-0.40234,0.33461,20
136,5,0.097656,3.0215,-0.69922,-0.33461,19
136,5,0,3.0273,-0.83594,-0.33461,21
136,5,0,3.0469,-0.90625,-0.33461,10
137,3,0,3.1133,-0.40625,0.33461,13
137,3,0,3.0254,-0.6875,-0.33461,10
137,3,0,3.0176,-0.86719,-0.33461,13
139,4,0,3.0938,-0.22656,0.33461,16
139,4,0,3.1328,-0.21289,0.33461,15
139,4,0.097656,3.0645,-0.47461,-0.33461,17
139,4,0,3.082,-0.60547,-0.33461,16
140,5,0,3.0938,-0.22852,0.33461,19
140,5,0,3.1348,-0.17383,0.33461,18
140,5,0.095703,3.041,-0.37305,-0.33461,12
140,5,0,3.0527,-0.55273,-0.33461,21
140,5,0.097656,3.0742,-0.62891,-0.33461,18
142,2,0.097656,3.0996,0.11328,0.33461,12
142,2,0.097656,3.082,-0.33984,-0.33461,14
143,5,0,3.1016,-0.048828,0.33461,20
143,5,0,3.1387,0.083984,0.33461,13
143,5,0.095703,3,-0.62109,-0.33461,15
143,5,0.097656,3.0781,-0.37695,-0.33461,22
143,5,0,3.1055,-0.4668,-0.33461,16
144,6,0,3.0371,-0.40625,0.33461,15
144,6,0,3.0527,-0.55078,0.33461,22
144,6,0,3.0918,-0.55078,0.33461,19
144,6,0,2.9727,-0.74219,-0.33461,16
144,6,0,2.9766,-0.87305,-0.33461,21
144,6,0,2.9746,-1.0059,-0.33461,18
145,30,-0.18945,3.0215,0.039063,0,20
145,30,-0.095703,3.0625,-0.039063,0,27
145,30,-0.097656,3.0918,-0.22461,0,15
145,30,-0.30078,3.1992,-0.12891,0,15
145,30,-0.30469,3.2363,-0.15039,0,15
145,30,5.1426,1.8848,-0.30469,0,12
145,30,-4.8848,3.0723,-0.46094,0,11
145,30,0,3.1016,-0.029297,0.33461,15
145,30,0.097656,3.127,-0.26367,0.33461,16
145,30,0,3.0137,-0.27734,-0.66921,19
145,30,0,3.041,-0.37695,-0.66921,25
145,30,0,3.0566,-0.52539,-0.66921,15
145,30,-0.18945,3.0156,-0.16016,-0.33461,37
145,30,-0.095703,3.0527,-0.24414,-0.33461,50
145,30,0,3.0781,-0.38867,-0.33461,30
145,30,0.097656,3.0957,-0.51367,-0.33461,15
145,30,-0.099609,3.1289,-0.54297,-0.33461,19
145,30,-0.20117,3.1895,-0.36328,-0.33461,36
145,30,-0.20313,3.2148,-0.45508,-0.33461,33
145,30,4.3613,0.79688,-0.7832,-0.33461,14
145,30,-4.541,0,-0.67969,-0.33461,19
145,30,5.2773,1.2754,-0.44727,-0.33461,19
145,30,-5.4863,0,-0.4375,-0.33461,25
145,30,5.3516,1.1992,-0.66211,-0.33461,16
145,30,-4.7031,3.2969,-0.72266,-0.33461,24
145,30,-0.68555,5.4414,-0.14453,0,8
145,30,-2.5332,0,4.082,-0.33461,11
145,30,-2.8379,0,3.8691,-0.33461,13
145,30,-0.51367,5.4063,-0.77148,-0.33461,16
145,30,-0.51758,5.4746,-0.52539,-0.33461,16
146,40,-0.1875,2.9395,0.50781,0,10
146,40,0,3.1016,0.058594,0,14
146,40,-0.39258,3.1094,0.20117,0,18
146,40,-0.19922,3.1719,-0.023438,0,79
146,40,-0.20117,3.209,-0.082031,0,101
146,40,-0.20313,3.2461,-0.11914,0,52
146,40,0,3.0645,-0.033203,0.33461,62
146,40,0.097656,3.0996,-0.10742,0.33461,115
146,40,0.097656,3.1328,-0.19336,0.33461,89
146,40,0.099609,3.123,-0.58398,0.33461,26
146,40,0,3.1191,-0.78516,0.33461,16
146,40,0,3.0645,0.078125,0.66921,22
146,40,0,3.0996,0.125,0.66921,40
146,40,0,3.1406,-0.019531,0.66921,32
146,40,0,3.1602,-0.33789,0.66921,24
146,40,0,3.1953,-0.36328,0.66921,25
146,40,0,3.2461,-0.21875,0.66921,15
146,40,0,2.9336,-0.56836,-1.3384,13
146,40,0,2.959,-0.64063,-1.3384,13
146,40,-0.091797,2.9395,-0.23828,-1.0038,24
146,40,0,2.9707,-0.32617,-1.0038,43
146,40,-0.09375,2.998,-0.40234,-1.0038,40
146,40,0,3.0059,-0.5918,-1.0038,20
146,40,-0.20117,3.1621,-0.55273,-1.0038,19
146,40,-0.18359,2.9453,-0.015625,-0.66921,23
146,40,-0.1875,2.9824,-0.072266,-0.66921,36
146,40,-0.18945,3.0176,-0.14453,-0.66921,26
146,40,0.097656,3.0117,-0.74219,-0.66921,29
146,40,0,3.0879,-0.57227,-0.66921,53
146,40,-0.099609,3.1504,-0.41211,-0.66921,103
146,40,-0.099609,3.1875,-0.41602,-0.66921,121
146,40,-0.20313,3.2109,-0.48633,-0.66921,67
146,40,0.09375,3.002,-0.38086,-0.33461,13
146,40,0.095703,3.0273,-0.47266,-0.33461,48
146,40,0.097656,3.0488,-0.56641,-0.33461,90
146,40,0,3.1016,-0.49805,-0.33461,118
146,40,-0.099609,3.1621,-0.31055,-0.33461,170
146,40,-0.099609,3.2031,-0.27344,-0.33461,194
146,40,-0.10156,3.2363,-0.32422,-0.33461,112
146,40,-0.10352,3.2559,-0.47461,-0.33461,25
147,44,-0.17969,2.8203,0.53125,0,14
147,44,-0.091797,2.8711,0.48828,0,17
147,44,-0.18359,2.918,0.4043,0,9
147,44,0,3.1719,-0.18555,0,11
147,44,0.099609,3.2109,-0.13477,0,13
147,44,0,3.25,-0.16797,0,13
147,44,0.099609,3.2148,0.029297,0.33461,41
147,44,0.10156,3.252,-0.046875,0.33461,45
147,44,0,3.2871,-0.16797,0.33461,28
147,44,-4.4355,1.1348,0.052734,0.33461,17
147,44,-4.3281,1.6016,0.13086,0.33461,18
147,44,0,3.1875,0.42969,0.66921,13
147,44,0,3.2422,0.26563,0.66921,14
147,44,0,2.8574,-0.32617,-1.673,20
147,44,0,2.8828,-0.41406,-1.673,24
147,44,0,2.9063,-0.50781,-1.673,13
147,44,0,2.834,-0.13672,-1.3384,44
147,44,0,2.8691,-0.17969,-1.3384,118
147,44,0,2.9043,-0.23438,-1.3384,140
147,44,-0.091797,2.9336,-0.30664,-1.3384,76
147,44,0,2.957,-0.43555,-1.3384,16
147,44,-0.087891,2.834,0.12891,-1.0038,57
147,44,0,2.875,0.013672,-1.0038,149
147,44,-0.091797,2.9121,-0.037109,-1.0038,179
147,44,0,2.9492,-0.11133,-1.0038,95
147,44,0,2.9824,-0.20508,-1.0038,21
147,44,-0.49609,5.2285,-0.68359,-1.0038,15
147,44,-5.334,0,-0.4668,-1.0038,34
147,44,5.2051,1.2793,-0.375,-1.0038,39
147,44,-0.17773,2.8027,0.4082,-0.66921,21
147,44,-0.089844,2.8613,0.26563,-0.66921,54
147,44,-0.091797,2.9063,0.1875,-0.66921,63
147,44,-0.091797,2.9453,0.16602,-0.66921,34
147,44,5.168,1.3223,-0.060547,-0.66921,34
147,44,5.2051,1.3262,-0.12695,-0.66921,40
147,44,0,3.1328,-0.22461,-0.33461,21
147,44,0.19922,3.002,-1.0254,-0.33461,16
147,44,0.20117,3.1289,-0.71875,-0.33461,23
147,44,0.10156,3.2188,-0.46875,-0.33461,26
147,44,-5.2969,0,-0.41211,-1.0038,13
147,44,-0.5,5.2168,-1,-1.0038,19
147,44,-0.33594,5.2695,-0.98828,-1.0038,22
147,44,-0.5,5.2539,-0.77148,-0.66921,18
147,44,-0.33594,5.3203,-0.67188,-0.66921,25
148,32,0.097656,3.0449,-0.58203,0,16
148,32,0.097656,3.125,-0.29297,0,17
148,32,0,3.0293,-0.46875,0.33461,35
148,32,0,3.0859,-0.32227,0.33461,72
148,32,0.097656,3.1289,-0.25195,0.33461,80
148,32,0.099609,3.166,-0.25,0.33461,47
148,32,0.099609,3.207,-0.21484,0.33461,40
148,32,0.20313,3.2266,-0.37109,0.33461,29
148,32,0,3.0996,-0.14063,0.66921,25
148,32,0,3.1387,-0.070313,0.66921,28
148,32,0,3.1758,-0.13086,0.66921,17
148,32,-0.16992,2.7129,-0.18359,-1.3384,21
148,32,-0.085938,2.752,-0.20508,-1.3384,62
148,32,0,2.7891,-0.23438,-1.3384,79
148,32,0,2.8223,-0.30273,-1.3384,45
148,32,-0.16992,2.7188,0.017578,-1.0038,31
148,32,-0.085938,2.7598,-0.017578,-1.0038,92
148,32,-0.087891,2.7969,-0.064453,-1.0038,116
148,32,-0.087891,2.834,-0.11914,-1.0038,66
148,32,-0.25586,2.707,0.1582,-0.66921,14
148,32,-0.085938,2.7559,0.16211,-0.66921,41
148,32,-0.087891,2.7969,0.11133,-0.66921,50
148,32,-0.087891,2.8359,0.035156,-0.66921,28
148,32,0,2.9219,-1.043,-0.66921,19
148,32,0.097656,3.0195,-0.85547,-0.66921,18
148,32,0,3.168,-0.55273,-0.66921,15
148,32,0,2.8906,-1.0195,-0.33461,33
148,32,0.097656,2.9824,-0.84961,-0.33461,60
148,32,0.097656,3.0391,-0.7832,-0.33461,57
148,32,0,3.1133,-0.63281,-0.33461,32
148,32,0,3.1797,-0.48047,-0.33461,37
148,32,0,3.1973,-0.60352,-0.33461,27
149,45,-0.16602,2.5898,0.53125,0,11
149,45,0,2.6426,0.48633,0,19
149,45,0,2.7031,0.33984,0,14
149,45,0,3.0703,-0.44531,0,17
149,45,0,3.1133,-0.4082,0,14
149,45,0.099609,3.1738,-0.11133,0,12
149,45,0.099609,3.2012,-0.29688,0,18
149,45,0.20313,3.2188,-0.42578,0,17
149,45,0,2.9453,-0.84766,0.33461,24
