Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,15,-0.50195,3.9746,-0.18164,0,10
165,15,-0.37891,4.0195,-0.30078,0,29
165,15,-0.38281,4.041,-0.46875,0,36
165,15,-0.38672,4.0586,-0.61719,0,17
165,15,-0.37891,4.0293,-0.0625,0.33461,19
165,15,-0.51172,4.0488,-0.18945,0.33461,21
165,15,-0.51563,4.084,-0.24023,0.33461,11
165,15,-0.37891,3.9492,-0.80859,-0.66921,25
165,15,-0.38281,3.9512,-0.9707,-0.66921,30
165,15,-0.38672,3.9082,-1.2559,-0.66921,13
165,15,-0.62695,3.8926,-0.73047,-0.33461,20
165,15,-0.37891,3.9863,-0.58984,-0.33461,66
165,15,-0.38281,4.0078,-0.69922,-0.33461,76
165,15,-0.38672,3.998,-0.93555,-0.33461,33
165,15,-0.25977,4.1074,-0.61523,-0.33461,17
166,34,-0.49609,3.9336,-0.25,0,22
166,34,-0.375,3.9668,-0.44727,0,53
166,34,-0.37891,4.0059,-0.43945,0,69
166,34,-0.38281,4.0508,-0.36523,0,57
166,34,-0.38672,4.0918,-0.3457,0,29
166,34,-3.4863,0,4.041,0,12
166,34,-3.3516,0,4.2305,0,21
166,34,-3.377,0,4.2598,0,16
166,34,-0.37891,4.0313,-0.011719,0.33461,33
166,34,-0.38281,4.0684,0.066406,0.33461,34
166,34,0,4.123,-0.056641,0.33461,22
166,34,0,4.1621,-0.023438,0.33461,20
166,34,-0.37305,3.873,-0.79688,-0.66921,28
166,34,-0.375,3.8828,-0.92773,-0.66921,68
166,34,-0.37891,3.9238,-0.91602,-0.66921,78
166,34,-0.25586,3.9805,-0.89063,-0.66921,57
166,34,-0.38672,4.0371,-0.75,-0.66921,27
166,34,4.9473,0,-1.4512,-0.66921,21
166,34,4.9844,0,-1.3672,-0.66921,17
166,34,-0.37305,3.9121,-0.57813,-0.33461,46
166,34,-0.375,3.9414,-0.63867,-0.33461,117
166,34,-0.37891,3.9805,-0.62891,-0.33461,159
166,34,-0.25586,4.0352,-0.58789,-0.33461,134
166,34,-0.25781,4.082,-0.52734,-0.33461,67
166,34,-0.13086,4.1172,-0.59375,-0.33461,26
166,34,4.9473,0.70117,-1.0547,-0.33461,37
166,34,4.9844,0.68359,-1.0781,-0.33461,30
166,34,4.9121,0.85156,-0.92578,0,11
166,34,4.9473,0.9043,-0.88867,0,20
166,34,4.9844,0.95313,-0.84766,0,15
