Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,2,0.10547,3.3906,-0.30469,0.33461,16
147,2,0.10742,3.3828,-0.63477,0.33461,17
150,3,0,3.4043,-0.10742,0.33461,11
150,3,0,3.377,-0.44336,-0.33461,11
150,3,-1.1699,2.2344,2.2871,-0.33461,6
151,38,-0.20508,3.2793,0.20117,0,18
151,38,-0.20898,3.3223,0.099609,0,35
151,38,-0.21094,3.3613,0.029297,0,30
151,38,0,3.4043,-0.064453,0,12
151,38,4.4355,1.0527,0.42773,0,9
151,38,-4.6152,0,0,0,11
151,38,-4.6543,0,-0.29297,0,10
151,38,4.5449,1.0488,-0.50586,0,12
151,38,4.4336,1.5781,-0.4668,0,12
151,38,0,3.3613,0.53906,0.33461,16
151,38,0,3.418,0.41211,0.33461,18
151,38,-0.10352,3.2832,-0.20117,-0.66921,30
151,38,-0.10352,3.3125,-0.3125,-0.66921,56
151,38,-0.21094,3.332,-0.43359,-0.66921,43
151,38,-4.6914,0,-0.8457,-0.66921,12
151,38,-4.7285,0,-0.96875,-0.66921,13
151,38,-0.20508,3.2852,-0.011719,-0.33461,38
151,38,-0.20898,3.3203,-0.12891,-0.33461,72
151,38,-0.10547,3.3535,-0.29102,-0.33461,56
151,38,-4.5781,0,-0.19531,-0.33461,17
151,38,-4.4707,1.1289,-0.19336,-0.33461,20
151,38,-4.6543,0,-0.41602,-0.33461,17
151,38,4.5449,0.98438,-0.62109,-0.33461,24
151,38,4.582,0.95508,-0.68164,-0.33461,27
151,38,4.6172,0.75195,-0.91211,-0.33461,14
151,38,-3.0039,0,-4.4434,0,8
151,38,-2.7402,0,4.5137,0,10
151,38,-2.9082,0,4.4082,0,9
151,38,-3.0781,0,4.25,0,11
151,38,-2.9551,0,4.3613,0,12
151,38,-2.9316,0,3.8965,-0.66921,10
151,38,-2.9551,0,3.7012,-0.66921,11
151,38,-2.8613,0,4.3809,-0.33461,15
151,38,-2.8848,0,4.2246,-0.33461,16
151,38,-1.1641,1.0273,-4.3867,-0.33461,15
151,38,-2.9316,0,4.127,-0.33461,22
151,38,-2.9551,0,4.0742,-0.33461,24
151,38,-0.89453,1.582,-4.4082,-0.33461,14
152,27,-0.31836,3.3164,-0.69922,0,8
152,27,0,3.3281,-0.10156,0.33461,22
152,27,0,3.3672,0,0.33461,28
152,27,-0.10547,3.3691,-0.47852,0.33461,36
152,27,-0.10742,3.3281,-0.87305,0.33461,24
152,27,0,3.4492,0.46094,0.33461,20
152,27,-0.099609,3.1895,-0.39648,-1.3384,30
152,27,-0.20313,3.2188,-0.42578,-1.3384,68
152,27,-0.10352,3.25,-0.50586,-1.3384,67
152,27,-0.10352,3.2832,-0.54688,-1.3384,28
152,27,-0.20117,3.2051,-0.18555,-1.0038,58
152,27,-0.20313,3.2402,-0.20898,-1.0038,129
152,27,-0.10352,3.2793,-0.27148,-1.0038,126
152,27,-0.10352,3.3066,-0.36719,-1.0038,53
152,27,-0.20117,3.209,0.082031,-0.66921,34
152,27,-0.20313,3.248,0.0039063,-0.66921,74
152,27,-0.20508,3.2832,-0.083984,-0.66921,73
152,27,-0.20898,3.3145,-0.23438,-0.66921,32
152,27,-0.2168,3.4629,-0.2832,-0.66921,16
152,27,-4.541,0,-0.40625,-0.66921,15
152,27,0,3.2539,-0.70117,-0.33461,15
152,27,0,3.3301,-0.5,-0.33461,15
152,27,0,3.2754,-0.92969,-0.33461,22
152,27,-0.32227,3.3945,-0.47461,-0.33461,21
152,27,-0.2168,3.4707,-0.12695,-0.33461,31
152,27,-0.2207,3.5078,-0.18164,-0.33461,24
152,27,-1.1348,0.90625,-4.3008,-0.66921,13
153,25,0,3.4043,-0.056641,0,20
153,25,0,3.3496,0.3457,0.33461,18
153,25,0,3.4043,0.082031,0.33461,56
153,25,0,3.4414,-0.060547,0.33461,45
153,25,-5.6367,0,-0.21289,0.33461,18
153,25,-5.6758,0,-0.2832,0.33461,19
153,25,0,3.3848,0.36523,0.66921,21
153,25,0,3.4277,0.31641,0.66921,17
153,25,-0.22266,3.5254,-0.41211,0.66921,21
153,25,-0.22461,3.5645,-0.40234,0.66921,19
153,25,-0.19336,3.0957,-0.097656,-1.673,14
153,25,-0.19531,3.1211,-0.27734,-1.673,26
153,25,-0.099609,3.1523,-0.39844,-1.673,23
153,25,-0.19336,3.0957,-0.019531,-1.3384,42
153,25,-0.19531,3.1328,-0.089844,-1.3384,80
153,25,-0.19922,3.168,-0.16992,-1.3384,72
153,25,0,3.1953,-0.36914,-1.3384,34
153,25,-0.29102,3.0859,0.15039,-1.0038,35
153,25,-0.19531,3.1328,0.080078,-1.0038,67
153,25,-0.19922,3.1719,0.019531,-1.0038,63
153,25,0,3.2129,-0.14453,-1.0038,32
153,25,0,3.3457,-0.63477,-0.33461,25
153,25,0,3.3633,-0.73633,-0.33461,24
153,25,-0.35156,5.6035,-0.50195,0.33461,15
153,25,-0.53125,5.6445,-0.23438,0.33461,17
154,35,0,3.4023,-0.11719,0,21
154,35,0,3.4375,-0.19531,0,25
154,35,0,3.4746,-0.2207,0,21
154,35,0.10938,3.5098,-0.21484,0,23
154,35,0,3.5488,-0.22852,0,18
154,35,0,3.3672,-0.0097656,0.33461,32
154,35,0,3.4043,0.041016,0.33461,59
154,35,0.10742,3.4414,0.021484,0.33461,62
154,35,0.2168,3.4746,0.0078125,0.33461,61
154,35,0.10938,3.5176,-0.017578,0.33461,73
154,35,0.11133,3.5547,-0.0625,0.33461,58
154,35,0.11328,3.5898,-0.10938,0.33461,24
154,35,0,3.3867,0.34961,0.66921,21
154,35,0.10742,3.4102,0.45508,0.66921,23
154,35,0.10938,3.4629,0.3418,0.66921,22
154,35,0,3.5098,0.25195,0.66921,26
154,35,0.11133,3.5508,0.18555,0.66921,21
154,35,-0.09375,2.9863,0.035156,-1.3384,37
154,35,-0.09375,3.0234,-0.10938,-1.3384,97
154,35,-0.095703,3.0566,-0.19141,-1.3384,108
154,35,-0.097656,3.0859,-0.29688,-1.3384,55
154,35,-0.09375,2.9805,0.20508,-1.0038,64
154,35,-0.18945,3.0195,0.091797,-1.0038,168
154,35,-0.095703,3.0625,0.0078125,-1.0038,193
154,35,-0.097656,3.0996,-0.076172,-1.0038,97
154,35,-0.097656,3.1328,-0.19141,-1.0038,19
154,35,-0.1875,2.9531,0.42383,-0.66921,33
154,35,-0.18945,3.0078,0.2793,-0.66921,90
154,35,-0.095703,3.0566,0.18945,-0.66921,102
154,35,-0.097656,3.0996,0.11523,-0.66921,51
154,35,0,3.3574,-0.5625,-0.33461,23
154,35,0.21484,3.3926,-0.53906,-0.33461,21
154,35,0.2168,3.4336,-0.53125,-0.33461,26
154,35,0.2207,3.4707,-0.53906,-0.33461,36
154,35,0.22266,3.4863,-0.66406,-0.33461,28
155,51,0,2.8594,0.56055,0,12
155,51,-0.18359,2.8945,0.54492,0,26
155,51,-0.1875,2.9434,0.48047,0,25
155,51,0,2.9746,0.55664,0,11
155,51,0,3.3613,-0.54883,0,14
155,51,0,3.4336,-0.24023,0,12
155,51,0.10938,3.5,-0.34766,0,17
155,51,0.11133,3.5371,-0.35547,0,16
155,51,5.2402,1.2891,0.36914,0,19
155,51,5.2773,1.3379,0.19336,0,17
155,51,-0.18359,2.8809,0.61523,0.33461,12
155,51,-0.1875,2.9297,0.56445,0.33461,12
155,51,0.10547,3.3359,-0.67773,0.33461,28
155,51,0.2168,3.4746,-0.029297,0.33461,20
155,51,0.10938,3.5137,-0.13477,0.33461,55
155,51,0.22266,3.5449,-0.19336,0.33461,50
155,51,0.22461,3.5781,-0.25,0.33461,22
155,51,0.10938,3.5176,-0.011719,0.66921,19
155,51,0.22266,3.5488,-0.017578,0.66921,18
155,51,0,2.9063,-0.21289,-1.3384,16
155,51,0,2.9434,-0.2168,-1.3384,32
155,51,0,2.9766,-0.26367,-1.3384,30
155,51,0,3.0156,-0.25195,-1.3384,12
155,51,0,2.8594,0.31055,-1.0038,12
155,51,0,2.9141,0.0058594,-1.0038,72
155,51,-0.091797,2.9492,-0.064453,-1.0038,168
155,51,-0.09375,2.9844,-0.13672,-1.0038,171
155,51,-0.09375,3.0195,-0.20117,-1.0038,76
155,51,-0.26953,2.8242,0.46875,-0.66921,13
155,51,-0.091797,2.9063,0.16992,-0.66921,86
155,51,-0.091797,2.9492,0.087891,-0.66921,209
155,51,-0.09375,2.9863,0.027344,-0.66921,218
155,51,-0.09375,3.0254,-0.056641,-0.66921,101
155,51,0,3.0586,-0.19336,-0.66921,16
155,51,5.2051,1.332,-0.023438,-0.66921,21
155,51,5.2402,1.334,-0.1543,-0.66921,39
155,51,5.2773,1.3105,-0.33008,-0.66921,32
155,51,-0.18164,2.8848,0.35938,-0.33461,26
155,51,-0.18359,2.9375,0.2168,-0.33461,66
155,51,-0.09375,2.9824,0.17578,-0.33461,71
155,51,-0.09375,3.0234,0.097656,-0.33461,34
155,51,0.2207,3.4336,-0.73242,-0.33461,24
155,51,0.22266,3.4609,-0.78516,-0.33461,21
155,51,5.2051,1.3086,0.24805,-0.33461,21
155,51,5.2402,1.3398,0.083984,-0.33461,42
155,51,5.2773,1.3516,-0.035156,-0.33461,36
155,51,-0.67578,5.3555,-0.36328,0,10
155,51,-0.51172,5.4219,-0.16992,0,10
155,51,-0.33789,5.2461,-1.2832,-0.66921,20
155,51,-0.33984,5.3242,-1.1074,-0.66921,22
155,51,-0.51172,5.3672,-0.78516,-0.33461,22
156,22,-0.087891,2.793,0.48828,0,11
156,22,-0.089844,2.8438,0.41602,0,27
156,22,-0.18164,2.8867,0.35352,0,27
156,22,0,2.9473,0.14648,0,16
156,22,0.10547,3.4023,-0.042969,0.33461,15
156,22,0,3.4414,0.09375,0.33461,15
156,22,0,3.4805,-0.011719,0.33461,23
156,22,0.10938,3.5117,-0.18359,0.33461,32
156,22,0.11133,3.541,-0.31641,0.33461,27
156,22,-0.087891,2.8359,0.03125,-0.66921,16
156,22,-0.089844,2.873,-0.0058594,-0.66921,39
156,22,-0.091797,2.9121,-0.027344,-0.66921,41
156,22,0,2.9434,-0.21875,-0.66921,21
156,22,0,3.0137,-1.7402,-0.66921,15
156,22,0,2.8223,0.29883,-0.33461,21
156,22,-0.17969,2.8613,0.2207,-0.33461,52
156,22,-0.091797,2.9082,0.15625,-0.33461,55
156,22,-0.18359,2.9453,0.011719,-0.33461,32
156,22,0,3.2402,-1.1621,-0.33461,19
156,22,0,3.3242,-1.0313,-0.33461,29
156,22,0,3.4023,-0.89844,-0.33461,29
156,22,0,3.4434,-0.88867,-0.33461,16
157,23,0.10742,3.25,-1.1309,0,15
157,23,0.2168,3.3398,-0.95508,0,18
157,23,0.2207,3.4902,-0.39258,0,29
157,23,0.22266,3.5137,-0.50586,0,38
157,23,0.22461,3.543,-0.5625,0,25
157,23,0.10547,3.3555,-0.57227,0.33461,32
157,23,0.10742,3.3574,-0.75586,0.33461,51
157,23,0.10938,3.4199,-0.64063,0.33461,54
157,23,0.10938,3.5117,-0.19531,0.33461,81
157,23,0.22266,3.543,-0.22656,0.33461,108
157,23,0.11328,3.5742,-0.35742,0.33461,70
157,23,0.22656,3.5781,-0.58203,0.33461,19
157,23,0.10742,3.4004,-0.52148,0.66921,19
157,23,0.10938,3.4297,-0.58008,0.66921,20
157,23,0.10938,3.5176,0.017578,0.66921,31
157,23,0.11133,3.5547,-0.050781,0.66921,41
157,23,0.11328,3.5898,-0.14453,0.66921,26
157,23,0.10547,3.3242,-0.73242,-0.33461,21
157,23,0.10742,3.334,-0.84961,-0.33461,25
157,23,0.10938,3.373,-0.85352,-0.33461,23
157,23,0.2207,3.4609,-0.59375,-0.33461,33
157,23,0.22266,3.4961,-0.61719,-0.33461,44
157,23,0.22461,3.5078,-0.74609,-0.33461,29
158,11,0.32227,3.3145,-0.875,0,11
158,11,0.10938,3.3066,-1.084,0,14
158,11,0.10547,3.3379,-0.66602,0.33461,14
158,11,0.10742,3.3672,-0.71094,0.33461,29
158,11,0.2168,3.3535,-0.9043,0.33461,32
158,11,0.11133,3.5527,-0.11914,0.33461,29
158,11,0.11328,3.582,-0.26953,0.33461,20
158,11,0.10938,3.3965,-0.75391,0.66921,11
158,11,0,3.2363,-1.1758,-0.33461,11
158,11,0.22266,3.4883,-0.6582,-0.33461,22
158,11,0.22461,3.498,-0.79102,-0.33461,14
177,5,0,3.3633,-0.1582,0.33461,13
177,5,0,3.3926,-0.29492,0.33461,17
177,5,0,3.4277,-0.32617,0.33461,14
177,5,0,3.2891,-0.7207,-0.33461,13
177,5,0.10547,3.2949,-0.85156,-0.33461,16
178,6,0,3.3652,-0.13477,0.33461,15
178,6,0,3.3887,-0.33008,0.33461,19
178,6,0,3.3906,-0.5918,0.33461,13
178,6,0,3.3496,-0.33594,-0.33461,13
178,6,0,3.3711,-0.48633,-0.33461,15
178,6,0,3.3477,-0.80273,-0.33461,10
179,4,-0.21094,3.3613,-0.013672,0.33461,15
179,4,0,3.3066,-0.39453,-0.33461,11
179,4,-0.10547,3.3535,-0.27734,-0.33461,19
179,4,-0.10547,3.3945,-0.24609,-0.33461,15
180,22,0,3.2891,0.11914,0,12
180,22,-0.20898,3.3223,0.068359,0,24
180,22,-0.21094,3.3594,0.097656,0,22
180,22,-0.21289,3.3984,0.058594,0,10
180,22,4.3984,1.5234,-0.58594,0,8
180,22,4.582,0.9668,-0.66406,0,9
180,22,4.582,1.1348,-0.29492,0.33461,11
180,22,0,3.3027,-0.42188,-0.66921,21
180,22,-0.10547,3.332,-0.47461,-0.66921,21
180,22,-0.20508,3.2813,-0.16602,-0.33461,22
180,22,-0.10352,3.3242,-0.13672,-0.33461,45
180,22,-0.10547,3.3594,-0.20508,-0.33461,43
180,22,0,3.3574,-0.5625,-0.33461,18
180,22,-4.6914,0,-0.65039,-0.33461,24
180,22,-4.7285,0,-0.85352,-0.33461,27
180,22,-4.7676,0,-1.0078,-0.33461,13
180,22,-3.0781,0,4.2129,0,7
180,22,-3.1035,0,4.1582,0,8
180,22,-3.252,0,3.957,0.33461,10
180,22,-1.0254,1.4102,4.3555,-0.33461,22
180,22,-1.0352,1.2266,4.4492,-0.33461,23
180,22,-0.89453,2.3418,4.0547,-0.33461,11
181,58,-0.20313,3.2402,0.2207,0,16
181,58,-0.20508,3.2793,0.20117,0,30
181,58,-0.20898,3.3203,0.10547,0,26
181,58,-0.31641,3.3438,-0.24414,0,10
181,58,-0.32227,3.4258,0.10156,0,50
181,58,-0.2168,3.4746,-0.039063,0,102
181,58,-0.33008,3.5,-0.125,0,89
181,58,-0.33398,3.5332,-0.22656,0,34
181,58,-0.87305,1.3594,-4.3633,0,15
181,58,4.5449,1.0625,-0.47266,0,18
