Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,7,0,2.2559,0.25977,0.33461,13
151,7,0,2.2949,0.23633,0.33461,11
151,7,0.087891,2.7051,0.71289,0.33461,35
151,7,0.087891,2.8027,0.43945,0.33461,27
151,7,0,2.2695,0.054688,-0.33461,10
151,7,0.087891,2.7598,0.45898,-0.33461,26
151,7,0.087891,2.8359,0.019531,-0.33461,20
152,11,0.087891,2.748,-0.52539,0,7
152,11,0.17773,2.7734,-0.57617,0,10
152,11,-0.14258,2.248,0.2832,0.33461,12
152,11,0.17578,2.7871,-0.1875,0.33461,38
152,11,0.17773,2.8066,-0.37305,0.33461,42
152,11,0.091797,2.9043,0.2207,0.33461,14
152,11,0.17578,2.793,-0.042969,0.66921,13
152,11,0.17773,2.8262,-0.17188,0.66921,14
152,11,0.26172,2.7617,-0.37695,-0.33461,25
152,11,0.17773,2.7773,-0.55273,-0.33461,26
152,11,0.18164,2.8828,-0.37695,-0.33461,11
153,12,0.26563,2.6699,-0.92383,0,12
153,12,0.17969,2.709,-0.94922,0,9
153,12,0,2.2578,0.23633,0.33461,16
153,12,-0.072266,2.291,0.26367,0.33461,18
153,12,0.17578,2.4785,-1.2891,0.33461,20
153,12,0.35547,2.5508,-1.1895,0.33461,26
153,12,0.26953,2.709,-0.92773,0.33461,25
153,12,0.18164,2.8867,-0.35156,0.33461,21
153,12,0.091797,2.9434,-0.18555,0.33461,13
153,12,0,2.2695,0,-0.33461,12
153,12,0,2.3066,-0.087891,-0.33461,13
153,12,0.18164,2.8633,-0.50586,-0.33461,14
154,17,-0.070313,2.2695,-0.0039063,0,40
154,17,-0.072266,2.3066,-0.052734,0,73
154,17,0,2.3438,-0.11133,0,53
154,17,0,2.373,-0.22461,0,17
154,17,0.089844,2.6641,-1.0781,0,8
154,17,-0.13867,2.1777,0.4668,0.33461,15
154,17,-0.070313,2.2656,0.12891,0.33461,79
154,17,-0.072266,2.3047,0.089844,0.33461,140
154,17,-0.074219,2.3438,0.029297,0.33461,105
154,17,-0.074219,2.3809,-0.074219,0.33461,32
154,17,0.087891,2.75,-0.69336,0.33461,19
154,17,0.17969,2.7344,-0.87305,0.33461,21
154,17,-0.14258,2.2461,0.29883,0.66921,33
154,17,-0.072266,2.2969,0.21094,0.66921,61
154,17,-0.074219,2.3398,0.15039,0.66921,47
154,17,0,2.3828,0.068359,0.66921,14
154,17,0,2.2988,-0.19531,-0.33461,14
155,29,0,2.3066,-0.087891,0,15
155,29,0,2.3379,-0.18555,0,25
155,29,0,2.3672,-0.27539,0,18
155,29,0,2.3086,-0.0019531,0.33461,31
155,29,0,2.3438,-0.070313,0.33461,52
155,29,0,2.3809,-0.10156,0.33461,40
155,29,0,2.416,-0.17383,0.33461,13
155,29,0,2.7129,-0.51953,0.33461,22
155,29,0,2.7813,-0.32813,0.33461,25
155,29,0,2.8359,-0.095703,0.33461,27
155,29,0.089844,2.8691,-0.16211,0.33461,22
155,29,-0.070313,2.252,0.27148,0.66921,28
155,29,-0.072266,2.3008,0.17188,0.66921,114
155,29,-0.074219,2.3418,0.12695,0.66921,186
155,29,0,2.3828,0.068359,0.66921,136
155,29,0,2.4219,0.0019531,0.66921,43
155,29,0,2.2402,0.37109,1.0038,25
155,29,-0.072266,2.2813,0.3457,1.0038,99
155,29,-0.074219,2.3281,0.27344,1.0038,158
155,29,-0.074219,2.373,0.2168,1.0038,114
155,29,0,2.418,0.13477,1.0038,35
155,29,-0.072266,2.2617,0.45313,1.3384,22
155,29,-0.14648,2.3008,0.42969,1.3384,33
155,29,-0.14844,2.3535,0.34766,1.3384,23
155,29,0,2.3281,-0.2832,-0.33461,11
155,29,0,2.5664,-1.0176,-0.33461,18
155,29,0,2.7402,-0.57422,-0.33461,16
155,29,0,2.8281,-0.22266,-0.33461,22
155,29,0.089844,2.8535,-0.33594,-0.33461,20
156,49,0,2.3672,-0.27539,0,10
156,49,0,2.4063,-0.27344,0,22
156,49,0,2.4375,-0.32813,0,23
156,49,0,2.4629,-0.41602,0,11
156,49,-0.085938,2.6895,-0.42383,0,35
156,49,0,2.7207,-0.47656,0,53
156,49,0,2.7461,-0.54297,0,41
156,49,0,2.6914,-0.90039,0,14
156,49,-0.16992,2.7129,-0.18359,0.33461,41
156,49,-0.17188,2.748,-0.21094,0.33461,76
156,49,-0.087891,2.7969,-0.09375,0.33461,77
156,49,-0.087891,2.8359,0.0019531,0.33461,59
156,49,0,2.875,-0.025391,0.33461,41
156,49,0,2.9102,-0.11328,0.33461,28
156,49,0.18359,2.9434,-0.11328,0.33461,16
156,49,0.074219,2.3809,0.082031,0.66921,16
156,49,0,2.4219,-0.023438,0.66921,50
156,49,0,2.459,-0.070313,0.66921,62
156,49,0,2.4941,-0.125,0.66921,32
156,49,-0.17188,2.7559,-0.027344,0.66921,34
156,49,-0.17578,2.7949,-0.0039063,0.66921,31
156,49,0,2.377,0.1875,1.0038,60
156,49,0,2.418,0.12305,1.0038,173
156,49,0,2.459,0.072266,1.0038,204
156,49,-0.078125,2.4961,0.0058594,1.0038,103
156,49,0,2.5332,-0.10352,1.0038,19
156,49,0,2.3574,0.35352,1.3384,56
156,49,0,2.4063,0.27539,1.3384,155
156,49,-0.076172,2.4473,0.22461,1.3384,182
156,49,-0.078125,2.4902,0.16797,1.3384,91
156,49,0,2.5352,0.035156,1.3384,17
156,49,-0.076172,2.3906,0.38281,1.673,32
156,49,-0.076172,2.4336,0.35156,1.673,37
156,49,-0.078125,2.4863,0.21289,1.673,19
156,49,0,2.7422,-0.32031,-0.66921,15
156,49,0.087891,2.7676,-0.41602,-0.66921,25
156,49,0.087891,2.8066,-0.40234,-0.66921,20
156,49,0.089844,2.8301,-0.50586,-0.66921,16
156,49,0,2.3828,-0.42578,-0.33461,11
156,49,0,2.3945,-0.56055,-0.33461,11
156,49,0.085938,2.75,-0.24023,-0.33461,49
156,49,0.087891,2.793,-0.17773,-0.33461,78
156,49,0,2.832,-0.17773,-0.33461,60
156,49,0.089844,2.8633,-0.25391,-0.33461,45
156,49,0.18164,2.8809,-0.39258,-0.33461,37
156,49,0.27734,2.8926,-0.51172,-0.33461,23
156,49,-0.85742,1.1074,2.0664,0,6
156,49,-0.9082,0.71484,2.1289,-0.33461,6
156,49,-0.8457,1.3906,1.8438,-0.33461,6
157,44,-0.087891,2.7949,0.12695,0,18
157,44,0,2.8359,0.074219,0,12
157,44,0.18164,2.9043,0.13281,0,14
157,44,0.091797,2.9473,-0.12891,0,14
157,44,-4.1992,0,-1.0508,0,18
157,44,-4.1055,0.42188,-0.96289,0,19
157,44,0,2.6914,-0.41602,0.33461,21
157,44,0,2.7148,-0.50977,0.33461,61
157,44,0,2.7422,-0.56445,0.33461,69
157,44,0,2.7734,-0.60352,0.33461,28
157,44,0,2.8711,0.1543,0.33461,17
157,44,0,2.9102,-0.125,0.33461,31
157,44,0.091797,2.9414,-0.20703,0.33461,21
157,44,-4.0684,0.70313,-0.76758,0.33461,34
157,44,-4.1055,0.81055,-0.66797,0.33461,35
157,44,0,2.4355,-0.33398,0.66921,20
157,44,-0.078125,2.4629,-0.4082,0.66921,37
157,44,0,1.8906,-1.6895,0.66921,17
157,44,0,2.5684,0.15234,0.66921,33
157,44,0,2.6094,-0.035156,0.66921,23
157,44,-0.17188,2.7402,-0.29297,0.66921,20
157,44,0,2.7715,-0.39453,0.66921,23
157,44,-0.1543,2.4512,-0.11719,1.0038,22
157,44,-0.078125,2.4609,-0.41406,1.0038,38
157,44,0,2.418,0.75781,1.0038,32
157,44,-0.080078,2.5625,0.2207,1.0038,59
157,44,-0.082031,2.6094,0.015625,1.0038,36
157,44,0,2.4805,0.52734,1.3384,22
157,44,-0.080078,2.5449,0.36523,1.3384,30
157,44,0,2.6055,0.16992,1.3384,16
157,44,0,2.4883,-1.1973,-0.66921,12
157,44,0.087891,2.5508,-1.1504,-0.66921,12
157,44,0.091797,2.875,-0.46094,-0.66921,20
157,44,0.091797,2.8965,-0.55664,-0.66921,18
157,44,0,2.6387,-0.67383,-0.33461,15
157,44,0,2.5918,-0.95508,-0.33461,42
157,44,0.087891,2.6348,-0.94141,-0.33461,42
157,44,0.17773,2.7734,-0.57227,-0.33461,22
157,44,0.17969,2.8691,-0.052734,-0.33461,27
157,44,0.27344,2.8867,-0.27734,-0.33461,53
157,44,0.18359,2.9121,-0.44531,-0.33461,46
157,44,0.09375,2.9258,-0.59961,-0.33461,20
157,44,-5.0586,1.1992,-0.48828,-0.33461,13
157,44,3.4258,0,4.2422,-0.33461,11
158,37,-0.080078,2.5293,-0.4668,0,11
158,37,0,2.5234,-0.66797,0,10
158,37,0,2.6348,-0.27148,0,8
158,37,0,2.6934,0.60938,0,13
158,37,0,2.7871,0.27344,0,22
