Frame #,# Obj,X,Y,Z,Doppler,Intensity
55,4,1.1699,0,-0.48633,-0.33461,13
55,4,1.2051,0.16797,-0.41406,-0.33461,12
55,4,1.4902,0.31445,-0.45508,-0.33461,14
55,4,1.5254,0,-0.71094,-0.33461,13
56,4,1.4902,0.38086,-0.40234,0,13
56,4,1.4551,0.33789,-0.42188,-0.33461,20
56,4,1.5391,0,-0.47266,-0.33461,29
56,4,1.5254,0.23633,-0.51367,-0.33461,17
57,3,1.209,0.31055,-0.0058594,-0.33461,9
57,3,1.166,0.53711,-0.085938,-0.33461,10
57,3,0.68359,0,-1.2734,-0.33461,6
58,13,1.0645,0.375,0.125,0,9
58,13,1.1367,0.28906,0.03125,0,11
58,13,1.3906,0.50586,-0.58008,0,12
58,13,1.3574,0.69141,-0.29492,0.33461,22
58,13,1.4395,0.56836,-0.35742,0.33461,31
58,13,1.4238,0.58398,-0.5293,0.33461,20
58,13,1.3574,0.71484,-0.22852,0.66921,9
58,13,1.3398,0.79688,-0.30273,0.66921,12
58,13,1.4238,0.68945,-0.38281,0.66921,9
58,13,-1.1348,0,0.041016,-0.33461,17
58,13,-1.1719,0,-0.083984,-0.33461,19
58,13,1.1699,0.43359,0.027344,-0.33461,12
58,13,1.125,0.62305,0.025391,-0.33461,14
59,18,1.0293,0.38086,-0.015625,0,16
59,18,1.0645,0.38086,-0.10742,0,31
59,18,1.0996,0.36328,-0.18555,0,26
59,18,1.1348,0.35156,-0.23047,0,8
59,18,1.3398,0.78711,-0.33008,0,12
59,18,1.0996,0.27734,0.044922,0.33461,10
59,18,1.0625,0.49609,-0.0058594,0.33461,10
59,18,1.0977,0.50781,-0.058594,0.33461,12
59,18,1.3906,0.73047,-0.23828,0.33461,22
59,18,1.4238,0.77344,-0.15234,0.33461,14
59,18,1.0625,0.1875,-0.19727,-0.66921,15
59,18,1.0996,0.14453,-0.24219,-0.66921,28
59,18,1.1367,0,-0.30078,-0.66921,25
59,18,1.1719,0.13867,-0.26563,-0.66921,10
59,18,1.0293,0.375,-0.068359,-0.33461,33
59,18,1.0996,0.23047,-0.16211,-0.33461,63
59,18,1.1367,0.17773,-0.23047,-0.33461,56
59,18,1.1719,0.12695,-0.27148,-0.33461,25
60,14,0.98438,0.66406,0.23828,0,10
60,14,1.0527,0.66602,0.072266,0,42
60,14,1.0859,0.68945,0.03125,0,62
60,14,1.1582,0.64063,0.0078125,0,41
60,14,1.1484,0.72266,-0.11523,0,11
60,14,0.98438,0.66211,0.24219,0.33461,19
60,14,1.0527,0.65625,0.13477,0.33461,79
60,14,1.0859,0.68359,0.10156,0.33461,117
60,14,1.1172,0.70508,0.082031,0.33461,77
60,14,1.1914,0.65625,-0.054688,0.33461,22
60,14,0.94531,0.68359,0.32422,0.66921,9
60,14,1.0137,0.68945,0.23438,0.66921,37
60,14,1.0859,0.66211,0.19531,0.66921,56
60,14,1.1172,0.68945,0.16992,0.66921,37
61,47,0.92578,0.53125,-0.25391,0,16
61,47,0.95703,0.54492,-0.27344,0,27
61,47,0.99023,0.57617,-0.25195,0,22
61,47,1.0977,0.47852,-0.18164,0,18
61,47,1.0859,0.68555,-0.083984,0,37
61,47,1.1172,0.70508,0.083984,0,36
61,47,1.1914,0.65625,0.060547,0,40
61,47,1.1816,0.75,-0.03125,0,34
61,47,1.2129,0.76953,-0.046875,0,14
61,47,3.2578,1.3086,-0.77344,0,10
61,47,-2.9512,1.2148,1.7344,0,11
61,47,0.89453,0.54688,-0.1543,0.33461,10
61,47,0.92578,0.55859,-0.18359,0.33461,38
61,47,0.95703,0.57227,-0.21094,0.33461,61
61,47,0.99023,0.5918,-0.21289,0.33461,52
61,47,1.0586,0.56836,-0.14453,0.33461,35
61,47,1.0859,0.68945,0.015625,0.33461,67
61,47,1.1172,0.69727,0.14258,0.33461,67
61,47,1.1484,0.7168,0.14453,0.33461,73
61,47,1.1816,0.74805,0.0625,0.33461,64
61,47,1.2129,0.77148,0.013672,0.33461,27
61,47,0.89063,0.63281,-0.087891,0.66921,15
61,47,0.92188,0.65234,-0.11523,0.66921,24
61,47,0.99023,0.61719,-0.11914,0.66921,20
61,47,1.0977,0.50781,-0.0625,0.66921,16
61,47,1.0449,0.73242,0.15625,0.66921,38
61,47,1.0762,0.70898,0.30664,0.66921,39
61,47,1.1074,0.76172,0.22656,0.66921,41
61,47,1.1816,0.73633,0.15234,0.66921,37
61,47,1.168,0.82813,0.13086,0.66921,17
61,47,2.1348,0.99023,2.7168,-0.66921,9
61,47,-2.9512,1.8125,1.0957,-0.66921,11
61,47,0.92578,0.50391,-0.30273,-0.33461,10
61,47,0.95703,0.4707,-0.38672,-0.33461,17
61,47,1.0254,0.38672,-0.41602,-0.33461,14
61,47,3.2227,1.2422,-0.84766,-0.33461,8
61,47,3.3691,0.81641,-0.94727,-0.33461,17
61,47,-2.8379,1.6719,1.5313,-0.33461,20
61,47,-2.9824,1.5645,1.459,-0.33461,12
61,47,-2.8086,1.0566,1.9785,0,9
61,47,3.1777,1.1094,-1.3652,0,10
61,47,3.3691,0.12891,-1.2441,-0.66921,8
61,47,2.2695,0.98242,2.6602,-0.66921,9
61,47,1.8887,1.0527,2.8223,-0.33461,7
61,47,-2.9199,1.4102,1.5508,-0.33461,15
61,47,3.1777,0.46875,-1.6953,-0.33461,17
61,47,2.8672,0,-2.5723,-0.33461,10
62,35,0.85742,0.60547,-0.32031,0,38
62,35,0.88672,0.64258,-0.29883,0,127
62,35,0.91602,0.66992,-0.29688,0,173
62,35,0.94531,0.67578,-0.33984,0,117
62,35,1.0137,0.56641,-0.45703,0,58
62,35,1.0449,0.57813,-0.47656,0,42
62,35,1.1172,0.59375,-0.39063,0,57
62,35,1.1484,0.67188,-0.28711,0,59
62,35,1.1816,0.75195,0.0039063,0,26
62,35,0.85742,0.63672,-0.25391,0.33461,73
62,35,0.88672,0.67188,-0.22461,0.33461,237
62,35,0.91602,0.69727,-0.22266,0.33461,329
62,35,0.94531,0.70898,-0.26367,0.33461,221
62,35,0.97461,0.68359,-0.37305,0.33461,109
62,35,1.0449,0.64063,-0.39063,0.33461,84
62,35,1.1172,0.63672,-0.31445,0.33461,124
62,35,1.1074,0.77734,-0.16406,0.33461,125
62,35,1.1816,0.74219,0.11523,0.33461,57
62,35,0.85742,0.66406,-0.16992,0.66921,46
62,35,0.88672,0.69336,-0.14844,0.66921,152
62,35,0.91602,0.7168,-0.14453,0.66921,214
62,35,0.94531,0.73242,-0.18359,0.66921,144
62,35,0.97461,0.72461,-0.28906,0.66921,69
62,35,1.0449,0.69336,-0.28516,0.66921,64
62,35,1.1172,0.67773,-0.21289,0.66921,102
62,35,1.1074,0.79297,-0.027344,0.66921,101
62,35,1.1816,0.71484,0.23047,0.66921,45
62,35,0.88672,0.70898,-0.017578,1.0038,17
62,35,0.87891,0.77539,-0.027344,1.0038,24
62,35,0.9082,0.79492,-0.10352,1.0038,16
62,35,1.0762,0.76367,-0.11328,1.0038,23
62,35,1.0645,0.82617,0.19922,1.0038,22
62,35,0.92188,0.54102,-0.38086,-0.33461,15
62,35,0.91602,0.64063,-0.35352,-0.33461,22
62,35,0.94531,0.62109,-0.42969,-0.33461,14
63,32,0.80664,0.72852,-0.43945,0,6
63,32,0.83203,0.76953,-0.42383,0,9
63,32,0.85742,0.79492,-0.4375,0,6
63,32,1.0762,0.65234,-0.41406,0,33
63,32,1.1074,0.61523,-0.50195,0,60
63,32,1.0938,0.62109,-0.61523,0,49
63,32,0.81641,0.67969,-0.40039,0.33461,23
63,32,0.84375,0.74805,-0.32422,0.33461,101
63,32,0.87109,0.7793,-0.31641,0.33461,170
63,32,0.89648,0.79883,-0.33984,0.33461,123
63,32,0.96484,0.53125,-0.66406,0.33461,19
63,32,1.0352,0.75586,-0.33398,0.33461,135
63,32,1.1074,0.66406,-0.43555,0.33461,223
63,32,1.0938,0.64063,-0.5957,0.33461,170
63,32,0.78125,0.75781,-0.32617,0.66921,41
63,32,0.84375,0.77539,-0.25195,0.66921,184
63,32,0.87109,0.80664,-0.23828,0.66921,313
63,32,0.89648,0.82813,-0.25781,0.66921,229
63,32,0.92383,0.76367,-0.4668,0.66921,41
63,32,1.0352,0.78711,-0.25391,0.66921,183
63,32,1.0645,0.76953,-0.36328,0.66921,289
63,32,1.0938,0.67578,-0.55273,0.66921,215
63,32,0.78125,0.78516,-0.25195,1.0038,23
63,32,0.80664,0.83203,-0.17773,1.0038,100
63,32,0.87109,0.82422,-0.16602,1.0038,171
63,32,0.89648,0.84766,-0.18555,1.0038,125
63,32,0.88477,0.86914,-0.3418,1.0038,26
63,32,0.99219,0.85547,-0.18555,1.0038,79
63,32,1.0645,0.79688,-0.29492,1.0038,120
63,32,1.0938,0.69922,-0.52539,1.0038,87
63,32,0.48242,1.1074,0.44336,0.33461,12
63,32,0.48242,0.92578,0.75195,0.66921,22
64,55,0.79492,0.77148,-0.48828,0,11
64,55,0.85742,0.80859,-0.41016,0,50
64,55,0.88477,0.82813,-0.43359,0,88
64,55,0.91016,0.8418,-0.46484,0,70
64,55,0.89453,0.84766,-0.58203,0,26
64,55,0.96289,0.75391,-0.68359,0,20
64,55,1.0781,0.8418,-0.44141,0,34
64,55,1.1074,0.93945,-0.26367,0,37
64,55,1.1348,0.99414,-0.11133,0,26
64,55,0.82031,0.88281,-0.32617,0.33461,45
64,55,0.88477,0.87891,-0.31445,0.33461,75
64,55,0.91016,0.88867,-0.36914,0.33461,63
64,55,0.80859,0.82031,-0.72656,0.33461,78
64,55,0.875,0.8457,-0.69336,0.33461,76
64,55,0.89844,0.71875,-0.86328,0.33461,35
64,55,1.4355,0.85156,-0.33398,0.33461,29
64,55,1.4688,0.86328,-0.35742,0.33461,38
64,55,0.79492,0.87305,-0.26953,0.66921,61
64,55,0.85742,0.87109,-0.25,0.66921,271
64,55,0.88477,0.89844,-0.25586,0.66921,465
64,55,0.91016,0.92188,-0.27539,0.66921,361
64,55,0.93555,0.91992,-0.36523,0.66921,183
64,55,0.91797,0.92578,-0.50781,0.66921,124
64,55,1.0332,0.95703,-0.28906,0.66921,74
64,55,1.1074,0.97461,-0.041016,0.66921,151
64,55,1.1348,1,0.042969,0.66921,150
64,55,1.1641,1.0254,0,0.66921,74
64,55,1.4355,0.88477,-0.22461,0.66921,40
64,55,1.4141,0.98242,-0.25391,0.66921,53
64,55,1.4453,1.002,-0.26367,0.66921,31
64,55,0.79492,0.89258,-0.19141,1.0038,61
64,55,0.82031,0.92578,-0.17383,1.0038,277
64,55,0.88477,0.91797,-0.17578,1.0038,471
64,55,0.91016,0.94141,-0.19727,1.0038,371
64,55,0.93555,0.95898,-0.24609,1.0038,151
64,55,0.96289,0.97656,-0.2832,1.0038,72
64,55,1.0781,0.94922,-0.060547,1.0038,89
64,55,1.1074,0.9707,0.097656,1.0038,149
64,55,1.1348,0.97656,0.2168,1.0038,125
64,55,1.1641,1.0098,0.18555,1.0038,54
64,55,1.4141,1,-0.16797,1.0038,24
64,55,0.75586,0.9375,-0.12305,1.3384,15
64,55,0.78125,0.96875,-0.10742,1.3384,69
64,55,0.84375,0.96484,-0.10156,1.3384,121
64,55,0.86914,0.99023,-0.13086,1.3384,94
64,55,0.89453,1.0156,-0.1543,1.3384,30
64,55,1.0332,0.99414,0.10156,1.3384,23
64,55,1.0605,0.96875,0.33594,1.3384,33
64,55,1.1348,0.83008,0.56055,1.3384,22
64,55,0.80469,1.002,-0.068359,1.673,15
64,55,0.82813,1.0293,-0.097656,1.673,11
64,55,0.85742,0.74219,-0.52148,-0.33461,21
64,55,0.88477,0.76953,-0.5293,-0.33461,35
64,55,0.91016,0.79297,-0.54297,-0.33461,27
64,55,1.0605,0.94141,-0.4082,-0.33461,14
65,41,0.86914,0.97852,-0.20117,0,10
65,41,0.93555,0.96289,-0.22461,0,18
65,41,1.0059,0.9375,-0.25977,0,14
65,41,1.0781,0.85547,-0.41406,0,28
65,41,1.0605,0.89648,-0.49805,0,68
65,41,1.1348,0.83594,-0.54883,0,85
65,41,1.1152,0.88672,-0.61328,0,59
65,41,1.1426,0.9668,-0.53516,0,25
65,41,0.82813,0.95898,-0.38672,0.33461,39
65,41,0.80859,1.0332,-0.36719,0.33461,63
65,41,0.83203,1.0566,-0.39258,0.33461,59
65,41,0.76367,0.86914,-0.85352,0.33461,32
65,41,1.0137,0.97461,-0.44336,0.33461,142
65,41,1.041,0.97266,-0.51172,0.33461,218
65,41,1.1152,0.91992,-0.56445,0.33461,159
65,41,1.2422,0.88672,-0.44336,0.33461,56
65,41,0.80469,0.95313,-0.31445,0.66921,24
65,41,0.82813,1.0078,-0.22852,0.66921,100
65,41,0.85156,1.0391,-0.2207,0.66921,165
65,41,0.875,1.0723,-0.21094,0.66921,134
65,41,0.80859,1.168,-0.21875,0.66921,44
65,41,1.0605,0.97266,-0.32617,0.66921,125
65,41,1.0879,0.96875,-0.41211,0.66921,226
65,41,1.1152,0.9668,-0.47852,0.66921,177
65,41,1.291,0.875,-0.30469,0.66921,59
65,41,0.91602,1.1719,0.66016,0.66921,30
65,41,0.80469,0.99609,-0.13086,1.0038,16
65,41,0.82813,1.0273,-0.11719,1.0038,66
65,41,0.85156,1.0566,-0.11133,1.0038,110
65,41,0.875,1.0879,-0.10547,1.0038,83
65,41,0.71875,1.1602,0.45313,1.0038,21
65,41,1.0605,1.0117,-0.16797,1.0038,42
65,41,1.0879,1.0059,-0.31055,1.0038,73
65,41,1.0664,1.0566,-0.39258,1.0038,63
65,41,1.0605,0.86914,-0.54492,-0.33461,16
65,41,1.0879,0.88477,-0.57031,-0.33461,19
