Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,14,0,3.4805,-0.048828,0,16
159,14,0,3.5176,-0.11133,0,21
159,14,0,3.5527,-0.15625,0,15
159,14,0,3.4785,0.13477,0.33461,31
159,14,0,3.5156,0.13281,0.33461,42
159,14,-0.11133,3.5527,0.087891,0.33461,29
159,14,0,4.002,-0.25195,0.33461,19
159,14,0,4.0371,-0.28906,0.33461,23
159,14,0,4.0801,-0.23633,0.33461,14
159,14,-0.10938,3.4629,0.34375,0.66921,15
159,14,0,3.4863,0.46875,0.66921,20
159,14,0,3.916,-0.86328,-0.33461,16
159,14,0,3.9746,-0.76563,-0.33461,23
159,14,0.12695,4.0293,-0.66602,-0.33461,18
160,24,0,3.5547,-0.099609,0.33461,13
160,24,-0.11328,3.584,-0.23242,0.33461,19
160,24,0,3.9746,-0.5293,0.33461,32
160,24,0,4.0195,-0.48633,0.33461,44
160,24,0,4.0762,-0.29102,0.33461,38
160,24,0,4.1172,-0.23633,0.33461,24
160,24,0,4.1543,-0.26172,0.33461,15
160,24,0,3.5156,0.16211,0.66921,20
160,24,0,3.5547,0.074219,0.66921,35
160,24,-0.11328,3.5918,0.054688,0.66921,34
160,24,0,3.6309,-0.091797,0.66921,18
160,24,0,3.9941,-0.6543,0.66921,15
160,24,0,3.5078,0.28125,1.0038,14
160,24,0,3.5488,0.21875,1.0038,25
160,24,0,3.5879,0.22852,1.0038,22
160,24,0.125,3.9043,-0.90625,-0.66921,13
160,24,0.12695,3.9629,-0.8125,-0.66921,19
160,24,0.25586,4.0039,-0.77148,-0.66921,18
160,24,0.12891,4.0742,-0.62891,-0.66921,13
160,24,0.125,3.9531,-0.66797,-0.33461,36
160,24,0,4,-0.61914,-0.33461,52
160,24,0,4.0469,-0.56836,-0.33461,50
160,24,0.12891,4.0879,-0.53516,-0.33461,36
160,24,0.13086,4.127,-0.51953,-0.33461,20
161,14,0,4.0098,-0.048828,0,14
161,14,0,4.0488,0.03125,0,20
161,14,0,4.0859,0.083984,0,9
161,14,0,4,0.62109,0.33461,17
161,14,0,3.6504,-0.38672,0.66921,13
161,14,5.7168,1.3867,-0.4707,0.66921,19
161,14,5.7168,1.4551,-0.16797,1.0038,18
161,14,0,3.5977,0.5,1.3384,14
161,14,0,3.6641,0.19336,1.3384,14
161,14,0,4.0449,-0.16797,-0.66921,17
161,14,0,4.0098,0.072266,-0.33461,28
161,14,0.12695,4.0469,-0.013672,-0.33461,48
161,14,0,4.084,-0.10352,-0.33461,28
161,14,-0.55273,5.8574,-0.47656,0.66921,12
162,34,0,4.0059,0.16992,0,22
162,34,0,4.0469,0.0625,0,28
162,34,0,4.0859,-0.052734,0,18
162,34,0,4,0.28906,0.33461,28
162,34,0,4.0449,0.14063,0.33461,36
162,34,0,4.082,0.16211,0.33461,16
162,34,0,3.6738,-0.49414,0.66921,20
162,34,-0.11719,3.7168,-0.44336,0.66921,42
162,34,0,3.7402,-0.56445,0.66921,36
162,34,0,3.7793,-0.56445,0.66921,16
162,34,5.791,1.4043,-0.47656,0.66921,27
162,34,5.8281,1.3926,-0.53516,0.66921,28
162,34,-0.11523,3.7051,-0.09375,1.0038,35
162,34,-0.11719,3.7344,-0.26367,1.0038,69
162,34,-0.11914,3.7656,-0.35156,1.0038,61
162,34,-0.11914,3.8066,-0.30664,1.0038,33
162,34,5.791,1.4824,-0.011719,1.0038,26
162,34,5.8281,1.4844,-0.14648,1.0038,25
162,34,0,3.707,0.058594,1.3384,18
162,34,-0.11719,3.7441,0.042969,1.3384,35
162,34,-0.11914,3.7813,-0.060547,1.3384,36
162,34,0,3.8203,-0.0097656,1.3384,25
162,34,0,3.9961,-0.33789,-0.66921,23
162,34,0.12695,4.0195,-0.46094,-0.66921,31
162,34,0,4.041,-0.60352,-0.66921,15
162,34,0,3.9668,0.19531,-0.33461,16
162,34,0.125,4.0039,-0.20508,-0.33461,63
162,34,0,4.0391,-0.27734,-0.33461,83
162,34,0,4.0723,-0.33789,-0.33461,44
162,34,0.25977,4.1133,-0.57617,-0.33461,27
162,34,-0.93359,5.8789,-0.55273,0.66921,15
162,34,-0.75195,5.9355,-0.61523,0.66921,16
162,34,-0.93359,5.9043,0.050781,1.0038,15
162,34,-0.75195,5.9629,-0.27148,1.0038,15
163,28,0,3.752,-0.72656,0,14
163,28,0,3.7871,-0.73633,0,20
163,28,0,3.7871,-0.91992,0,15
163,28,-0.12891,4.1133,-0.25781,0,22
163,28,0,4.1484,-0.33984,0,19
163,28,0,3.7891,-0.48828,0.33461,18
163,28,-0.12109,3.8164,-0.55859,0.33461,31
163,28,0,3.8438,-0.64648,0.33461,24
163,28,-0.12305,3.877,-0.66406,0.33461,13
163,28,-0.35547,3.7617,-0.20898,0.66921,21
163,28,-0.11914,3.8066,-0.31445,0.66921,80
163,28,-0.12109,3.8418,-0.34961,0.66921,125
163,28,-0.12109,3.8691,-0.45117,0.66921,94
163,28,-0.12305,3.9023,-0.48633,0.66921,34
163,28,5.7109,2.0273,-0.61914,0.66921,14
163,28,-0.23633,3.7734,-0.1582,1.0038,20
163,28,-0.23828,3.8125,-0.099609,1.0038,71
163,28,-0.12109,3.8535,-0.16016,1.0038,108
163,28,-0.24414,3.8848,-0.19727,1.0038,78
163,28,-0.12305,3.9102,-0.42773,1.0038,27
163,28,-0.23828,3.8125,0.074219,1.3384,16
163,28,-0.36133,3.8398,0.10938,1.3384,22
163,28,-0.24414,3.8867,-0.16406,1.3384,15
163,28,0,4.0996,-0.45313,-0.66921,18
