Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,10,-0.11328,3.6094,0.38086,0.33461,22
141,10,-0.11523,3.6641,0.17188,0.33461,36
141,10,-0.11523,3.7051,-0.011719,0.33461,35
141,10,0,3.7285,-0.36719,0.33461,20
141,10,0.11914,3.8105,-0.25781,0.33461,20
141,10,-0.11523,3.6426,-0.42773,-0.33461,28
141,10,0,3.6641,-0.56836,-0.33461,32
141,10,0,3.6289,-0.92969,-0.33461,24
141,10,0.11914,3.6113,-1.123,-0.33461,21
141,10,0.11914,3.748,-0.73242,-0.33461,27
142,10,-0.23242,3.6855,-0.3418,0.33461,17
142,10,0.11914,3.8164,-0.15234,0.33461,19
142,10,0,3.8496,-0.2793,0.33461,17
142,10,0,3.6055,-0.6875,-0.33461,15
142,10,-0.11523,3.6563,-0.60156,-0.33461,22
142,10,-0.11719,3.6465,-0.8457,-0.33461,19
142,10,0.23633,3.6895,-0.80859,-0.33461,11
142,10,0.11914,3.7734,-0.5957,-0.33461,26
142,10,0.12109,3.7773,-0.78125,-0.33461,24
142,10,-1.0645,1.3359,3.377,-0.33461,7
143,6,0,3.5293,-1.0078,-0.33461,10
143,6,-0.11523,3.6289,-0.75195,-0.33461,16
143,6,0,3.7051,-0.55273,-0.33461,14
143,6,0.11914,3.6934,-0.81445,-0.33461,13
143,6,0,3.7676,-0.64258,-0.33461,20
143,6,0,3.8008,-0.66406,-0.33461,16
144,1,0,3.6777,-0.46875,-0.33461,13
146,31,-0.46289,3.6777,-0.11328,0,20
146,31,-0.35156,3.7246,-0.20117,0,66
146,31,-0.35547,3.7559,-0.29297,0,90
146,31,-0.35742,3.7832,-0.40234,0,59
146,31,-0.48242,3.8066,-0.4082,0,22
146,31,-3.5352,0,4.3047,0,9
146,31,-3.4082,0,4.1797,0,10
146,31,0,3.6699,-0.019531,0.33461,20
146,31,-0.23242,3.6914,-0.25,0.33461,27
146,31,-0.23438,3.7363,-0.13867,0.33461,43
146,31,-0.35547,3.7656,-0.050781,0.33461,50
146,31,-0.35742,3.8047,-0.023438,0.33461,34
146,31,-0.35156,3.7285,0.037109,0.66921,14
146,31,-0.47266,3.75,0.16992,0.66921,17
146,31,-0.23242,3.6406,-0.66211,-0.66921,23
146,31,-0.23438,3.666,-0.72852,-0.66921,60
146,31,-0.35547,3.6875,-0.77148,-0.66921,80
146,31,-0.35742,3.7051,-0.86719,-0.66921,51
146,31,-0.48242,3.7012,-0.98242,-0.66921,19
146,31,-0.11523,3.6621,-0.20898,-0.33461,19
146,31,-0.23242,3.6602,-0.55078,-0.33461,59
146,31,-0.23438,3.7031,-0.51758,-0.33461,151
146,31,-0.35547,3.7285,-0.53125,-0.33461,201
146,31,-0.35742,3.7578,-0.59375,-0.33461,126
146,31,-0.36133,3.7754,-0.71484,-0.33461,41
146,31,-1.0762,1.5605,4.5391,-0.33461,17
146,31,-3.4082,0,4.3633,-0.33461,20
146,31,-1.2305,1.9023,4.3652,0,9
146,31,-1.2383,2.1191,4.3047,0,8
146,31,-3.3809,0,4.5938,-0.33461,16
146,31,4.8008,1.0137,-0.69531,-0.33461,18
147,27,-0.45898,3.6348,0.21094,0,22
147,27,-0.34766,3.6914,-0.052734,0,99
147,27,-0.35156,3.7266,-0.12305,0,179
147,27,-0.35547,3.7617,-0.18945,0,150
147,27,-0.35742,3.793,-0.2832,0,65
147,27,-0.48242,3.8184,-0.2793,0,19
147,27,-0.11523,3.6152,0.61914,0.33461,16
147,27,-0.34766,3.6738,0.35352,0.33461,24
147,27,-0.35156,3.7285,0.10156,0.33461,34
147,27,-0.23633,3.7715,0.17188,0.33461,28
147,27,0,3.8184,0.16602,0.33461,17
147,27,-0.45898,3.5723,-0.70703,-1.0038,15
147,27,-0.34766,3.5762,-0.91211,-1.0038,39
147,27,-0.35156,3.6035,-0.96289,-1.0038,46
147,27,-0.35547,3.6152,-1.0586,-1.0038,26
147,27,-0.34375,3.6191,-0.50391,-0.66921,44
147,27,-0.34766,3.6465,-0.57031,-0.66921,157
147,27,-0.35156,3.6758,-0.63281,-0.66921,244
147,27,-0.35547,3.7012,-0.69531,-0.66921,180
147,27,-0.35742,3.7305,-0.74414,-0.66921,68
147,27,-0.36133,3.7793,-0.69531,-0.66921,22
147,27,-0.45898,3.6348,-0.22656,-0.33461,46
147,27,-0.34766,3.6797,-0.28125,-0.33461,200
147,27,-0.35156,3.7109,-0.36328,-0.33461,345
147,27,-0.35547,3.7402,-0.43945,-0.33461,280
147,27,-0.35742,3.7656,-0.54492,-0.33461,113
147,27,-0.48242,3.7695,-0.66992,-0.33461,32
148,35,-0.57422,3.6133,-0.29883,0,20
148,35,-0.34766,3.6797,-0.2832,0,56
148,35,-0.35156,3.7148,-0.33008,0,67
148,35,-0.35547,3.7441,-0.41406,0,40
148,35,-0.35742,3.7441,-0.67773,0,14
148,35,5.1973,2.8672,-0.23047,0,14
148,35,5.418,2.5215,-0.17969,0,30
148,35,5.4512,2.5098,-0.41016,0,28
148,35,0,3.6387,0.47266,0.33461,23
148,35,0,3.6719,0.50977,0.33461,30
148,35,0,3.5977,1.0391,0.33461,13
148,35,-0.35547,3.6934,-0.73828,0.33461,16
148,35,-0.23828,3.7676,-0.59766,0.33461,23
148,35,-0.22461,3.4746,-0.89258,-2.0076,21
148,35,-0.22656,3.5039,-0.92773,-2.0076,20
148,35,-0.33789,3.4922,-0.78516,-1.673,22
148,35,-0.33984,3.5488,-0.68945,-1.673,21
148,35,-0.22852,3.6426,-0.39063,-0.66921,36
148,35,-0.23242,3.6563,-0.57422,-0.66921,84
148,35,-0.23438,3.6719,-0.70117,-0.66921,90
148,35,-0.23633,3.6836,-0.83008,-0.66921,49
148,35,5.3828,2.4277,-0.64258,-0.66921,16
148,35,5.6035,1.8438,-0.96094,-0.66921,39
148,35,5.4512,2.2227,-1.2363,-0.66921,36
148,35,-0.22852,3.6563,-0.21289,-0.33461,61
148,35,-0.34766,3.6719,-0.37695,-0.33461,138
148,35,-0.35156,3.6992,-0.4707,-0.33461,143
148,35,-0.23633,3.7344,-0.56055,-0.33461,71
148,35,-0.35742,3.75,-0.64453,-0.33461,20
148,35,5.3828,2.4883,-0.33008,-0.33461,26
148,35,5.418,2.4609,-0.57813,-0.33461,56
148,35,5.6387,1.9473,-0.76758,-0.33461,52
148,35,-0.75195,5.9395,-0.58203,0,16
148,35,-0.75195,5.8789,-1.0313,-0.66921,20
148,35,-0.75195,5.9199,-0.76367,-0.33461,30
149,26,-0.34766,3.6875,-0.16797,0,10
149,26,-0.46875,3.7051,-0.29102,0,13
149,26,-0.11523,3.6738,-0.48633,0.33461,19
149,26,-0.11719,3.7383,-0.18945,0.33461,34
149,26,-0.11914,3.7773,-0.17578,0.33461,37
149,26,0,3.8145,-0.2168,0.33461,21
149,26,-0.23438,3.7363,-0.097656,0.66921,11
149,26,-0.23633,3.7715,0.17773,0.66921,13
149,26,-0.31641,3.2578,-0.79102,-2.3422,21
149,26,-0.31836,3.293,-0.80469,-2.3422,20
149,26,-0.31641,3.2969,-0.60352,-2.0076,23
149,26,-0.31836,3.332,-0.625,-2.0076,23
149,26,-0.42188,3.3066,-0.47852,-1.673,11
149,26,-0.42578,3.3457,-0.46484,-1.673,12
149,26,-0.27344,4.3457,0.54883,-1.3384,14
149,26,-0.45898,3.6055,-0.51367,-0.66921,15
149,26,-0.34766,3.6387,-0.61914,-0.66921,18
149,26,-0.23438,3.6387,-0.85547,-0.66921,21
149,26,-0.11914,3.6934,-0.8125,-0.66921,18
149,26,-0.22852,3.6152,-0.58398,-0.33461,18
149,26,-0.23242,3.6504,-0.60938,-0.33461,36
149,26,-0.23438,3.6953,-0.55859,-0.33461,55
149,26,-0.11914,3.7344,-0.5918,-0.33461,48
149,26,0,3.7637,-0.66211,-0.33461,21
149,26,-3.6602,0,5.6152,-0.33461,24
149,26,-0.8125,0,-6.4844,-0.33461,14
150,8,0,3.707,0.052734,0,10
150,8,0,3.7461,0,0,11
150,8,0,3.6445,0.42969,0.33461,14
150,8,0,3.7051,0.14063,0.33461,31
150,8,-0.11719,3.7441,0.027344,0.33461,26
150,8,0,3.7832,0.0078125,0.33461,17
150,8,0,3.8184,-0.1543,0.33461,15
150,8,0,3.6875,-0.39258,-0.33461,22
151,13,-0.35156,3.7227,-0.22656,0,10
